Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 943871 found at 1s
Seconds: 179, Total Iterations: 270800, Iteration per second: 1512.849162, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 270900, Iteration per second: 1513.407821, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 271000, Iteration per second: 1513.966480, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 271100, Iteration per second: 1514.525140, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 271200, Iteration per second: 1515.083799, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 271300, Iteration per second: 1515.642458, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 271400, Iteration per second: 1516.201117, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 271500, Iteration per second: 1516.759777, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 271600, Iteration per second: 1517.318436, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 271700, Iteration per second: 1517.877095, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 271800, Iteration per second: 1518.435754, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 271900, Iteration per second: 1510.555556, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 272000, Iteration per second: 1511.111111, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 272100, Iteration per second: 1511.666667, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 272200, Iteration per second: 1512.222222, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 272300, Iteration per second: 1512.777778, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 272400, Iteration per second: 1513.333333, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 272500, Iteration per second: 1513.888889, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 272600, Iteration per second: 1514.444444, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 272700, Iteration per second: 1515.000000, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 272800, Iteration per second: 1515.555556, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 272900, Iteration per second: 1516.111111, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 273000, Iteration per second: 1516.666667, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 273100, Iteration per second: 1517.222222, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 273200, Iteration per second: 1517.777778, Best solution: 968802 found at 76s
Seconds: 180, Total Iterations: 273300, Iteration per second: 1518.333333, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 273400, Iteration per second: 1510.497238, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 273500, Iteration per second: 1511.049724, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 273600, Iteration per second: 1511.602210, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 273700, Iteration per second: 1512.154696, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 273800, Iteration per second: 1512.707182, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 273900, Iteration per second: 1513.259669, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 274000, Iteration per second: 1513.812155, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 274100, Iteration per second: 1514.364641, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 274200, Iteration per second: 1514.917127, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 274300, Iteration per second: 1515.469613, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 274400, Iteration per second: 1516.022099, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 274500, Iteration per second: 1516.574586, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 274600, Iteration per second: 1517.127072, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 274700, Iteration per second: 1517.679558, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 274800, Iteration per second: 1518.232044, Best solution: 968802 found at 76s
Seconds: 181, Total Iterations: 274900, Iteration per second: 1518.784530, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 275000, Iteration per second: 1510.989011, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 275100, Iteration per second: 1511.538462, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 275200, Iteration per second: 1512.087912, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 275300, Iteration per second: 1512.637363, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 275400, Iteration per second: 1513.186813, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 275500, Iteration per second: 1513.736264, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 275600, Iteration per second: 1514.285714, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 275700, Iteration per second: 1514.835165, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 275800, Iteration per second: 1515.384615, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 275900, Iteration per second: 1515.934066, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 276000, Iteration per second: 1516.483516, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 276100, Iteration per second: 1517.032967, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 276200, Iteration per second: 1517.582418, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 276300, Iteration per second: 1518.131868, Best solution: 968802 found at 76s
Seconds: 182, Total Iterations: 276400, Iteration per second: 1518.681319, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 276500, Iteration per second: 1510.928962, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 276600, Iteration per second: 1511.475410, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 276700, Iteration per second: 1512.021858, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 276800, Iteration per second: 1512.568306, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 276900, Iteration per second: 1513.114754, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 277000, Iteration per second: 1513.661202, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 277100, Iteration per second: 1514.207650, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 277200, Iteration per second: 1514.754098, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 277300, Iteration per second: 1515.300546, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 277400, Iteration per second: 1515.846995, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 277500, Iteration per second: 1516.393443, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 277600, Iteration per second: 1516.939891, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 277700, Iteration per second: 1517.486339, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 277800, Iteration per second: 1518.032787, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 277900, Iteration per second: 1518.579235, Best solution: 968802 found at 76s
Seconds: 183, Total Iterations: 278000, Iteration per second: 1519.125683, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 278100, Iteration per second: 1511.413043, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 278200, Iteration per second: 1511.956522, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 278300, Iteration per second: 1512.500000, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 278400, Iteration per second: 1513.043478, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 278500, Iteration per second: 1513.586957, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 278600, Iteration per second: 1514.130435, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 278700, Iteration per second: 1514.673913, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 278800, Iteration per second: 1515.217391, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 278900, Iteration per second: 1515.760870, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 279000, Iteration per second: 1516.304348, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 279100, Iteration per second: 1516.847826, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 279200, Iteration per second: 1517.391304, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 279300, Iteration per second: 1517.934783, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 279400, Iteration per second: 1518.478261, Best solution: 968802 found at 76s
Seconds: 184, Total Iterations: 279500, Iteration per second: 1519.021739, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 279600, Iteration per second: 1511.351351, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 279700, Iteration per second: 1511.891892, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 279800, Iteration per second: 1512.432432, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 279900, Iteration per second: 1512.972973, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 280000, Iteration per second: 1513.513514, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 280100, Iteration per second: 1514.054054, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 280200, Iteration per second: 1514.594595, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 280300, Iteration per second: 1515.135135, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 280400, Iteration per second: 1515.675676, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 280500, Iteration per second: 1516.216216, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 280600, Iteration per second: 1516.756757, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 280700, Iteration per second: 1517.297297, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 280800, Iteration per second: 1517.837838, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 280900, Iteration per second: 1518.378378, Best solution: 968802 found at 76s
Seconds: 185, Total Iterations: 281000, Iteration per second: 1518.918919, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 281100, Iteration per second: 1511.290323, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 281200, Iteration per second: 1511.827957, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 281300, Iteration per second: 1512.365591, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 281400, Iteration per second: 1512.903226, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 281500, Iteration per second: 1513.440860, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 281600, Iteration per second: 1513.978495, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 281700, Iteration per second: 1514.516129, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 281800, Iteration per second: 1515.053763, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 281900, Iteration per second: 1515.591398, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 282000, Iteration per second: 1516.129032, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 282100, Iteration per second: 1516.666667, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 282200, Iteration per second: 1517.204301, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 282300, Iteration per second: 1517.741935, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 282400, Iteration per second: 1518.279570, Best solution: 968802 found at 76s
Seconds: 186, Total Iterations: 282500, Iteration per second: 1518.817204, Best solution: 968802 found at 76s
Seconds: 187, Total Iterations: 282600, Iteration per second: 1511.229947, Best solution: 968802 found at 76s
Seconds: 187, Total Iterations: 282700, Iteration per second: 1511.764706, Best solution: 968802 found at 76s
