Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1257669 found at 1s
Seconds: 124, Iteration: 8490, Iteration per second: 68.467742, Best solution: 1450976 found at 119s
Seconds: 124, Iteration: 8500, Iteration per second: 68.548387, Best solution: 1450976 found at 119s
Seconds: 125, Iteration: 8510, Iteration per second: 68.080000, Best solution: 1450976 found at 119s
Seconds: 125, Iteration: 8520, Iteration per second: 68.160000, Best solution: 1450976 found at 119s
Seconds: 125, Iteration: 8530, Iteration per second: 68.240000, Best solution: 1450976 found at 119s
Seconds: 125, Iteration: 8540, Iteration per second: 68.320000, Best solution: 1450976 found at 119s
Seconds: 125, Iteration: 8550, Iteration per second: 68.400000, Best solution: 1450976 found at 119s
Seconds: 125, Iteration: 8560, Iteration per second: 68.480000, Best solution: 1450976 found at 119s
Seconds: 125, Iteration: 8570, Iteration per second: 68.560000, Best solution: 1450976 found at 119s
Seconds: 126, Iteration: 8580, Iteration per second: 68.095238, Best solution: 1450976 found at 119s
Seconds: 126, Iteration: 8590, Iteration per second: 68.174603, Best solution: 1450976 found at 119s
Seconds: 126, Iteration: 8600, Iteration per second: 68.253968, Best solution: 1450976 found at 119s
Seconds: 126, Iteration: 8610, Iteration per second: 68.333333, Best solution: 1450976 found at 119s
Seconds: 126, Iteration: 8620, Iteration per second: 68.412698, Best solution: 1450976 found at 119s
Seconds: 126, Iteration: 8630, Iteration per second: 68.492063, Best solution: 1456385 found at 126s
Seconds: 126, Iteration: 8640, Iteration per second: 68.571429, Best solution: 1456385 found at 126s
Seconds: 127, Iteration: 8650, Iteration per second: 68.110236, Best solution: 1456385 found at 126s
Seconds: 127, Iteration: 8660, Iteration per second: 68.188976, Best solution: 1456385 found at 126s
Seconds: 127, Iteration: 8670, Iteration per second: 68.267717, Best solution: 1456385 found at 126s
Seconds: 127, Iteration: 8680, Iteration per second: 68.346457, Best solution: 1456385 found at 126s
Seconds: 127, Iteration: 8690, Iteration per second: 68.425197, Best solution: 1456385 found at 126s
Seconds: 127, Iteration: 8700, Iteration per second: 68.503937, Best solution: 1456385 found at 126s
Seconds: 127, Iteration: 8710, Iteration per second: 68.582677, Best solution: 1456385 found at 126s
Seconds: 128, Iteration: 8720, Iteration per second: 68.125000, Best solution: 1456385 found at 126s
Seconds: 128, Iteration: 8730, Iteration per second: 68.203125, Best solution: 1456385 found at 126s
Seconds: 128, Iteration: 8740, Iteration per second: 68.281250, Best solution: 1456385 found at 126s
Seconds: 128, Iteration: 8750, Iteration per second: 68.359375, Best solution: 1456385 found at 126s
Seconds: 128, Iteration: 8760, Iteration per second: 68.437500, Best solution: 1456385 found at 126s
Seconds: 128, Iteration: 8770, Iteration per second: 68.515625, Best solution: 1456385 found at 126s
Seconds: 128, Iteration: 8780, Iteration per second: 68.593750, Best solution: 1456385 found at 126s
Seconds: 129, Iteration: 8790, Iteration per second: 68.139535, Best solution: 1456385 found at 126s
Seconds: 129, Iteration: 8800, Iteration per second: 68.217054, Best solution: 1456385 found at 126s
Seconds: 129, Iteration: 8810, Iteration per second: 68.294574, Best solution: 1456385 found at 126s
Seconds: 129, Iteration: 8820, Iteration per second: 68.372093, Best solution: 1456385 found at 126s
Seconds: 129, Iteration: 8830, Iteration per second: 68.449612, Best solution: 1456385 found at 126s
Seconds: 129, Iteration: 8840, Iteration per second: 68.527132, Best solution: 1456385 found at 126s
Seconds: 129, Iteration: 8850, Iteration per second: 68.604651, Best solution: 1456385 found at 126s
Seconds: 130, Iteration: 8860, Iteration per second: 68.153846, Best solution: 1456385 found at 126s
Seconds: 130, Iteration: 8870, Iteration per second: 68.230769, Best solution: 1456385 found at 126s
Seconds: 130, Iteration: 8880, Iteration per second: 68.307692, Best solution: 1456385 found at 126s
Seconds: 130, Iteration: 8890, Iteration per second: 68.384615, Best solution: 1456385 found at 126s
Seconds: 130, Iteration: 8900, Iteration per second: 68.461538, Best solution: 1456385 found at 126s
Seconds: 130, Iteration: 8910, Iteration per second: 68.538462, Best solution: 1456385 found at 126s
Seconds: 130, Iteration: 8920, Iteration per second: 68.615385, Best solution: 1456385 found at 126s
Seconds: 131, Iteration: 8930, Iteration per second: 68.167939, Best solution: 1456385 found at 126s
Seconds: 131, Iteration: 8940, Iteration per second: 68.244275, Best solution: 1456385 found at 126s
Seconds: 131, Iteration: 8950, Iteration per second: 68.320611, Best solution: 1456385 found at 126s
Seconds: 131, Iteration: 8960, Iteration per second: 68.396947, Best solution: 1456385 found at 126s
Seconds: 131, Iteration: 8970, Iteration per second: 68.473282, Best solution: 1456385 found at 126s
Seconds: 131, Iteration: 8980, Iteration per second: 68.549618, Best solution: 1456385 found at 126s
Seconds: 131, Iteration: 8990, Iteration per second: 68.625954, Best solution: 1456385 found at 126s
Seconds: 132, Iteration: 9000, Iteration per second: 68.181818, Best solution: 1456385 found at 126s
Seconds: 132, Iteration: 9010, Iteration per second: 68.257576, Best solution: 1456385 found at 126s
Seconds: 132, Iteration: 9020, Iteration per second: 68.333333, Best solution: 1456385 found at 126s
Seconds: 132, Iteration: 9030, Iteration per second: 68.409091, Best solution: 1456385 found at 126s
Seconds: 132, Iteration: 9040, Iteration per second: 68.484848, Best solution: 1456385 found at 126s
Seconds: 132, Iteration: 9050, Iteration per second: 68.560606, Best solution: 1456385 found at 126s
Seconds: 132, Iteration: 9060, Iteration per second: 68.636364, Best solution: 1456385 found at 126s
Seconds: 133, Iteration: 9070, Iteration per second: 68.195489, Best solution: 1456385 found at 126s
Seconds: 133, Iteration: 9080, Iteration per second: 68.270677, Best solution: 1457760 found at 133s
Seconds: 133, Iteration: 9090, Iteration per second: 68.345865, Best solution: 1457760 found at 133s
Seconds: 133, Iteration: 9100, Iteration per second: 68.421053, Best solution: 1457760 found at 133s
Seconds: 133, Iteration: 9110, Iteration per second: 68.496241, Best solution: 1457760 found at 133s
Seconds: 133, Iteration: 9120, Iteration per second: 68.571429, Best solution: 1457760 found at 133s
Seconds: 133, Iteration: 9130, Iteration per second: 68.646617, Best solution: 1457760 found at 133s
Seconds: 134, Iteration: 9140, Iteration per second: 68.208955, Best solution: 1457760 found at 133s
Seconds: 134, Iteration: 9150, Iteration per second: 68.283582, Best solution: 1457760 found at 133s
Seconds: 134, Iteration: 9160, Iteration per second: 68.358209, Best solution: 1457760 found at 133s
Seconds: 134, Iteration: 9170, Iteration per second: 68.432836, Best solution: 1457760 found at 133s
Seconds: 134, Iteration: 9180, Iteration per second: 68.507463, Best solution: 1457760 found at 133s
Seconds: 134, Iteration: 9190, Iteration per second: 68.582090, Best solution: 1457760 found at 133s
Seconds: 134, Iteration: 9200, Iteration per second: 68.656716, Best solution: 1457760 found at 133s
Seconds: 135, Iteration: 9210, Iteration per second: 68.222222, Best solution: 1457760 found at 133s
Seconds: 135, Iteration: 9220, Iteration per second: 68.296296, Best solution: 1457760 found at 133s
Seconds: 135, Iteration: 9230, Iteration per second: 68.370370, Best solution: 1457760 found at 133s
Seconds: 135, Iteration: 9240, Iteration per second: 68.444444, Best solution: 1457760 found at 133s
Seconds: 135, Iteration: 9250, Iteration per second: 68.518519, Best solution: 1458017 found at 135s
Seconds: 135, Iteration: 9260, Iteration per second: 68.592593, Best solution: 1458017 found at 135s
Seconds: 135, Iteration: 9270, Iteration per second: 68.666667, Best solution: 1458017 found at 135s
Seconds: 136, Iteration: 9280, Iteration per second: 68.235294, Best solution: 1458017 found at 135s
Seconds: 136, Iteration: 9290, Iteration per second: 68.308824, Best solution: 1458017 found at 135s
Seconds: 136, Iteration: 9300, Iteration per second: 68.382353, Best solution: 1458017 found at 135s
Seconds: 136, Iteration: 9310, Iteration per second: 68.455882, Best solution: 1458017 found at 135s
Seconds: 136, Iteration: 9320, Iteration per second: 68.529412, Best solution: 1458017 found at 135s
Seconds: 136, Iteration: 9330, Iteration per second: 68.602941, Best solution: 1458017 found at 135s
Seconds: 136, Iteration: 9340, Iteration per second: 68.676471, Best solution: 1458017 found at 135s
Seconds: 137, Iteration: 9350, Iteration per second: 68.248175, Best solution: 1458017 found at 135s
Seconds: 137, Iteration: 9360, Iteration per second: 68.321168, Best solution: 1458017 found at 135s
Seconds: 137, Iteration: 9370, Iteration per second: 68.394161, Best solution: 1458017 found at 135s
Seconds: 137, Iteration: 9380, Iteration per second: 68.467153, Best solution: 1458017 found at 135s
Seconds: 137, Iteration: 9390, Iteration per second: 68.540146, Best solution: 1458017 found at 135s
Seconds: 137, Iteration: 9400, Iteration per second: 68.613139, Best solution: 1458017 found at 135s
Seconds: 137, Iteration: 9410, Iteration per second: 68.686131, Best solution: 1458017 found at 135s
Seconds: 138, Iteration: 9420, Iteration per second: 68.260870, Best solution: 1458381 found at 138s
Seconds: 138, Iteration: 9430, Iteration per second: 68.333333, Best solution: 1458381 found at 138s
Seconds: 138, Iteration: 9440, Iteration per second: 68.405797, Best solution: 1458381 found at 138s
Seconds: 138, Iteration: 9450, Iteration per second: 68.478261, Best solution: 1458381 found at 138s
Seconds: 138, Iteration: 9460, Iteration per second: 68.550725, Best solution: 1458381 found at 138s
Seconds: 138, Iteration: 9470, Iteration per second: 68.623188, Best solution: 1458381 found at 138s
Seconds: 138, Iteration: 9480, Iteration per second: 68.695652, Best solution: 1458381 found at 138s
Seconds: 139, Iteration: 9490, Iteration per second: 68.273381, Best solution: 1458381 found at 138s
Seconds: 139, Iteration: 9500, Iteration per second: 68.345324, Best solution: 1458381 found at 138s
Seconds: 139, Iteration: 9510, Iteration per second: 68.417266, Best solution: 1458756 found at 139s
Seconds: 139, Iteration: 9520, Iteration per second: 68.489209, Best solution: 1458756 found at 139s
Seconds: 139, Iteration: 9530, Iteration per second: 68.561151, Best solution: 1458756 found at 139s
Seconds: 139, Iteration: 9540, Iteration per second: 68.633094, Best solution: 1458756 found at 139s
Seconds: 139, Iteration: 9550, Iteration per second: 68.705036, Best solution: 1458756 found at 139s
Seconds: 140, Iteration: 9560, Iteration per second: 68.285714, Best solution: 1458756 found at 139s
Seconds: 140, Iteration: 9570, Iteration per second: 68.357143, Best solution: 1458756 found at 139s
Seconds: 140, Iteration: 9580, Iteration per second: 68.428571, Best solution: 1458756 found at 139s
Seconds: 140, Iteration: 9590, Iteration per second: 68.500000, Best solution: 1458756 found at 139s
Seconds: 140, Iteration: 9600, Iteration per second: 68.571429, Best solution: 1458756 found at 139s
Seconds: 140, Iteration: 9610, Iteration per second: 68.642857, Best solution: 1458756 found at 139s
Seconds: 140, Iteration: 9620, Iteration per second: 68.714286, Best solution: 1458756 found at 139s
Seconds: 141, Iteration: 9630, Iteration per second: 68.297872, Best solution: 1458756 found at 139s
Seconds: 141, Iteration: 9640, Iteration per second: 68.368794, Best solution: 1458756 found at 139s
Seconds: 141, Iteration: 9650, Iteration per second: 68.439716, Best solution: 1458756 found at 139s
Seconds: 141, Iteration: 9660, Iteration per second: 68.510638, Best solution: 1458756 found at 139s
Seconds: 141, Iteration: 9670, Iteration per second: 68.581560, Best solution: 1458756 found at 139s
Seconds: 141, Iteration: 9680, Iteration per second: 68.652482, Best solution: 1458756 found at 139s
Seconds: 141, Iteration: 9690, Iteration per second: 68.723404, Best solution: 1458756 found at 139s
Seconds: 142, Iteration: 9700, Iteration per second: 68.309859, Best solution: 1458756 found at 139s
Seconds: 142, Iteration: 9710, Iteration per second: 68.380282, Best solution: 1458756 found at 139s
Seconds: 142, Iteration: 9720, Iteration per second: 68.450704, Best solution: 1458756 found at 139s
Seconds: 142, Iteration: 9730, Iteration per second: 68.521127, Best solution: 1458756 found at 139s
Seconds: 142, Iteration: 9740, Iteration per second: 68.591549, Best solution: 1458756 found at 139s
Seconds: 142, Iteration: 9750, Iteration per second: 68.661972, Best solution: 1458756 found at 139s
Seconds: 142, Iteration: 9760, Iteration per second: 68.732394, Best solution: 1458756 found at 139s
Seconds: 143, Iteration: 9770, Iteration per second: 68.321678, Best solution: 1458756 found at 139s
Seconds: 143, Iteration: 9780, Iteration per second: 68.391608, Best solution: 1458756 found at 139s
Seconds: 143, Iteration: 9790, Iteration per second: 68.461538, Best solution: 1458756 found at 139s
Seconds: 143, Iteration: 9800, Iteration per second: 68.531469, Best solution: 1458756 found at 139s
Seconds: 143, Iteration: 9810, Iteration per second: 68.601399, Best solution: 1458756 found at 139s
Seconds: 143, Iteration: 9820, Iteration per second: 68.671329, Best solution: 1458756 found at 139s
Seconds: 143, Iteration: 9830, Iteration per second: 68.741259, Best solution: 1458756 found at 139s
Seconds: 144, Iteration: 9840, Iteration per second: 68.333333, Best solution: 1458756 found at 139s
Seconds: 144, Iteration: 9850, Iteration per second: 68.402778, Best solution: 1458756 found at 139s
Seconds: 144, Iteration: 9860, Iteration per second: 68.472222, Best solution: 1458756 found at 139s
Seconds: 144, Iteration: 9870, Iteration per second: 68.541667, Best solution: 1458756 found at 139s
Seconds: 144, Iteration: 9880, Iteration per second: 68.611111, Best solution: 1458756 found at 139s
Seconds: 144, Iteration: 9890, Iteration per second: 68.680556, Best solution: 1458756 found at 139s
Seconds: 144, Iteration: 9900, Iteration per second: 68.750000, Best solution: 1458756 found at 139s
Seconds: 145, Iteration: 9910, Iteration per second: 68.344828, Best solution: 1458756 found at 139s
Seconds: 145, Iteration: 9920, Iteration per second: 68.413793, Best solution: 1458756 found at 139s
Seconds: 145, Iteration: 9930, Iteration per second: 68.482759, Best solution: 1458756 found at 139s
Seconds: 145, Iteration: 9940, Iteration per second: 68.551724, Best solution: 1458756 found at 139s
Seconds: 145, Iteration: 9950, Iteration per second: 68.620690, Best solution: 1458756 found at 139s
