Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1008227 found at 1s
Seconds: 150, Total Iterations: 403600, Iteration per second: 2690.666667, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 403700, Iteration per second: 2691.333333, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 403800, Iteration per second: 2692.000000, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 403900, Iteration per second: 2692.666667, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 404000, Iteration per second: 2693.333333, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 404100, Iteration per second: 2694.000000, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 404200, Iteration per second: 2694.666667, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 404300, Iteration per second: 2695.333333, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 404400, Iteration per second: 2696.000000, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 404500, Iteration per second: 2696.666667, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 404600, Iteration per second: 2697.333333, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 404700, Iteration per second: 2698.000000, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 404800, Iteration per second: 2698.666667, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 404900, Iteration per second: 2699.333333, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 405000, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 405100, Iteration per second: 2700.666667, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 405200, Iteration per second: 2701.333333, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 405300, Iteration per second: 2702.000000, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 405400, Iteration per second: 2702.666667, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 405500, Iteration per second: 2703.333333, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 405600, Iteration per second: 2704.000000, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 405700, Iteration per second: 2704.666667, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 405800, Iteration per second: 2705.333333, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 405900, Iteration per second: 2706.000000, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 406000, Iteration per second: 2706.666667, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 406100, Iteration per second: 2707.333333, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 406200, Iteration per second: 2690.066225, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 406300, Iteration per second: 2690.728477, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 406400, Iteration per second: 2691.390728, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 406500, Iteration per second: 2692.052980, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 406600, Iteration per second: 2692.715232, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 406700, Iteration per second: 2693.377483, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 406800, Iteration per second: 2694.039735, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 406900, Iteration per second: 2694.701987, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 407000, Iteration per second: 2695.364238, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 407100, Iteration per second: 2696.026490, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 407200, Iteration per second: 2696.688742, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 407300, Iteration per second: 2697.350993, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 407400, Iteration per second: 2698.013245, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 407500, Iteration per second: 2698.675497, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 407600, Iteration per second: 2699.337748, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 407700, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 407800, Iteration per second: 2700.662252, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 407900, Iteration per second: 2701.324503, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 408000, Iteration per second: 2701.986755, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 408100, Iteration per second: 2702.649007, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 408200, Iteration per second: 2703.311258, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 408300, Iteration per second: 2703.973510, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 408400, Iteration per second: 2704.635762, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 408500, Iteration per second: 2705.298013, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 408600, Iteration per second: 2705.960265, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 408700, Iteration per second: 2706.622517, Best solution: 1108569 found at 57s
Seconds: 151, Total Iterations: 408800, Iteration per second: 2707.284768, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 408900, Iteration per second: 2690.131579, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 409000, Iteration per second: 2690.789474, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 409100, Iteration per second: 2691.447368, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 409200, Iteration per second: 2692.105263, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 409300, Iteration per second: 2692.763158, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 409400, Iteration per second: 2693.421053, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 409500, Iteration per second: 2694.078947, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 409600, Iteration per second: 2694.736842, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 409700, Iteration per second: 2695.394737, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 409800, Iteration per second: 2696.052632, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 409900, Iteration per second: 2696.710526, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 410000, Iteration per second: 2697.368421, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 410100, Iteration per second: 2698.026316, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 410200, Iteration per second: 2698.684211, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 410300, Iteration per second: 2699.342105, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 410400, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 410500, Iteration per second: 2700.657895, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 410600, Iteration per second: 2701.315789, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 410700, Iteration per second: 2701.973684, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 410800, Iteration per second: 2702.631579, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 410900, Iteration per second: 2703.289474, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 411000, Iteration per second: 2703.947368, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 411100, Iteration per second: 2704.605263, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 411200, Iteration per second: 2705.263158, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 411300, Iteration per second: 2705.921053, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 411400, Iteration per second: 2706.578947, Best solution: 1108569 found at 57s
Seconds: 152, Total Iterations: 411500, Iteration per second: 2707.236842, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 411600, Iteration per second: 2690.196078, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 411700, Iteration per second: 2690.849673, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 411800, Iteration per second: 2691.503268, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 411900, Iteration per second: 2692.156863, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 412000, Iteration per second: 2692.810458, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 412100, Iteration per second: 2693.464052, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 412200, Iteration per second: 2694.117647, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 412300, Iteration per second: 2694.771242, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 412400, Iteration per second: 2695.424837, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 412500, Iteration per second: 2696.078431, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 412600, Iteration per second: 2696.732026, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 412700, Iteration per second: 2697.385621, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 412800, Iteration per second: 2698.039216, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 412900, Iteration per second: 2698.692810, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 413000, Iteration per second: 2699.346405, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 413100, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 413200, Iteration per second: 2700.653595, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 413300, Iteration per second: 2701.307190, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 413400, Iteration per second: 2701.960784, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 413500, Iteration per second: 2702.614379, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 413600, Iteration per second: 2703.267974, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 413700, Iteration per second: 2703.921569, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 413800, Iteration per second: 2704.575163, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 413900, Iteration per second: 2705.228758, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 414000, Iteration per second: 2705.882353, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 414100, Iteration per second: 2706.535948, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 414200, Iteration per second: 2707.189542, Best solution: 1108569 found at 57s
Seconds: 153, Total Iterations: 414300, Iteration per second: 2707.843137, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 414400, Iteration per second: 2690.909091, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 414500, Iteration per second: 2691.558442, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 414600, Iteration per second: 2692.207792, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 414700, Iteration per second: 2692.857143, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 414800, Iteration per second: 2693.506494, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 414900, Iteration per second: 2694.155844, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 415000, Iteration per second: 2694.805195, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 415100, Iteration per second: 2695.454545, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 415200, Iteration per second: 2696.103896, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 415300, Iteration per second: 2696.753247, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 415400, Iteration per second: 2697.402597, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 415500, Iteration per second: 2698.051948, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 415600, Iteration per second: 2698.701299, Best solution: 1108569 found at 57s
Seconds: 154, Total Iterations: 415700, Iteration per second: 2699.350649, Best solution: 1108569 found at 57s
