Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 916448 found at 0s
Seconds: 67, Iteration: 9210, Iteration per second: 137.462687, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9220, Iteration per second: 137.611940, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9230, Iteration per second: 137.761194, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9240, Iteration per second: 137.910448, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9250, Iteration per second: 138.059701, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9260, Iteration per second: 138.208955, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9270, Iteration per second: 138.358209, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9280, Iteration per second: 138.507463, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9290, Iteration per second: 138.656716, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9300, Iteration per second: 138.805970, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9310, Iteration per second: 138.955224, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9320, Iteration per second: 139.104478, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9330, Iteration per second: 139.253731, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9340, Iteration per second: 137.352941, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9350, Iteration per second: 137.500000, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9360, Iteration per second: 137.647059, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9370, Iteration per second: 137.794118, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9380, Iteration per second: 137.941176, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9390, Iteration per second: 138.088235, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9400, Iteration per second: 138.235294, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9410, Iteration per second: 138.382353, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9420, Iteration per second: 138.529412, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9430, Iteration per second: 138.676471, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9440, Iteration per second: 138.823529, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9450, Iteration per second: 138.970588, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9460, Iteration per second: 139.117647, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9470, Iteration per second: 139.264706, Best solution: 1084219 found at 54s
Seconds: 68, Iteration: 9480, Iteration per second: 139.411765, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9490, Iteration per second: 137.536232, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9500, Iteration per second: 137.681159, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9510, Iteration per second: 137.826087, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9520, Iteration per second: 137.971014, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9530, Iteration per second: 138.115942, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9540, Iteration per second: 138.260870, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9550, Iteration per second: 138.405797, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9560, Iteration per second: 138.550725, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9570, Iteration per second: 138.695652, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9580, Iteration per second: 138.840580, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9590, Iteration per second: 138.985507, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9600, Iteration per second: 139.130435, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9610, Iteration per second: 139.275362, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9620, Iteration per second: 139.420290, Best solution: 1084219 found at 54s
Seconds: 69, Iteration: 9630, Iteration per second: 139.565217, Best solution: 1084219 found at 54s
Seconds: 70, Iteration: 9640, Iteration per second: 137.714286, Best solution: 1084219 found at 54s
Seconds: 70, Iteration: 9650, Iteration per second: 137.857143, Best solution: 1084509 found at 70s
Seconds: 70, Iteration: 9660, Iteration per second: 138.000000, Best solution: 1084509 found at 70s
Seconds: 70, Iteration: 9670, Iteration per second: 138.142857, Best solution: 1084509 found at 70s
Seconds: 70, Iteration: 9680, Iteration per second: 138.285714, Best solution: 1084509 found at 70s
Seconds: 70, Iteration: 9690, Iteration per second: 138.428571, Best solution: 1084509 found at 70s
Seconds: 70, Iteration: 9700, Iteration per second: 138.571429, Best solution: 1084509 found at 70s
Seconds: 70, Iteration: 9710, Iteration per second: 138.714286, Best solution: 1084509 found at 70s
Seconds: 70, Iteration: 9720, Iteration per second: 138.857143, Best solution: 1085280 found at 70s
Seconds: 70, Iteration: 9730, Iteration per second: 139.000000, Best solution: 1085280 found at 70s
Seconds: 70, Iteration: 9740, Iteration per second: 139.142857, Best solution: 1085280 found at 70s
Seconds: 70, Iteration: 9750, Iteration per second: 139.285714, Best solution: 1085280 found at 70s
Seconds: 70, Iteration: 9760, Iteration per second: 139.428571, Best solution: 1085280 found at 70s
Seconds: 70, Iteration: 9770, Iteration per second: 139.571429, Best solution: 1085442 found at 70s
Seconds: 70, Iteration: 9780, Iteration per second: 139.714286, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9790, Iteration per second: 137.887324, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9800, Iteration per second: 138.028169, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9810, Iteration per second: 138.169014, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9820, Iteration per second: 138.309859, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9830, Iteration per second: 138.450704, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9840, Iteration per second: 138.591549, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9850, Iteration per second: 138.732394, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9860, Iteration per second: 138.873239, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9870, Iteration per second: 139.014085, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9880, Iteration per second: 139.154930, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9890, Iteration per second: 139.295775, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9900, Iteration per second: 139.436620, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9910, Iteration per second: 139.577465, Best solution: 1085442 found at 70s
Seconds: 71, Iteration: 9920, Iteration per second: 139.718310, Best solution: 1085442 found at 70s
Seconds: 72, Iteration: 9930, Iteration per second: 137.916667, Best solution: 1085497 found at 71s
Seconds: 72, Iteration: 9940, Iteration per second: 138.055556, Best solution: 1085497 found at 71s
Seconds: 72, Iteration: 9950, Iteration per second: 138.194444, Best solution: 1085497 found at 71s
Seconds: 72, Iteration: 9960, Iteration per second: 138.333333, Best solution: 1085497 found at 71s
Seconds: 72, Iteration: 9970, Iteration per second: 138.472222, Best solution: 1085497 found at 71s
Seconds: 72, Iteration: 9980, Iteration per second: 138.611111, Best solution: 1085497 found at 71s
Seconds: 72, Iteration: 9990, Iteration per second: 138.750000, Best solution: 1085497 found at 71s
Seconds: 72, Iteration: 10000, Iteration per second: 138.888889, Best solution: 1085497 found at 71s
Seconds: 72, Iteration: 10010, Iteration per second: 139.027778, Best solution: 1085497 found at 71s
Seconds: 72, Iteration: 10020, Iteration per second: 139.166667, Best solution: 1085497 found at 71s
Seconds: 72, Iteration: 10030, Iteration per second: 139.305556, Best solution: 1085555 found at 72s
Seconds: 72, Iteration: 10040, Iteration per second: 139.444444, Best solution: 1085555 found at 72s
Seconds: 72, Iteration: 10050, Iteration per second: 139.583333, Best solution: 1085555 found at 72s
Seconds: 72, Iteration: 10060, Iteration per second: 139.722222, Best solution: 1085669 found at 72s
Seconds: 72, Iteration: 10070, Iteration per second: 139.861111, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10080, Iteration per second: 138.082192, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10090, Iteration per second: 138.219178, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10100, Iteration per second: 138.356164, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10110, Iteration per second: 138.493151, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10120, Iteration per second: 138.630137, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10130, Iteration per second: 138.767123, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10140, Iteration per second: 138.904110, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10150, Iteration per second: 139.041096, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10160, Iteration per second: 139.178082, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10170, Iteration per second: 139.315068, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10180, Iteration per second: 139.452055, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10190, Iteration per second: 139.589041, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10200, Iteration per second: 139.726027, Best solution: 1085669 found at 72s
Seconds: 73, Iteration: 10210, Iteration per second: 139.863014, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10220, Iteration per second: 138.108108, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10230, Iteration per second: 138.243243, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10240, Iteration per second: 138.378378, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10250, Iteration per second: 138.513514, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10260, Iteration per second: 138.648649, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10270, Iteration per second: 138.783784, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10280, Iteration per second: 138.918919, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10290, Iteration per second: 139.054054, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10300, Iteration per second: 139.189189, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10310, Iteration per second: 139.324324, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10320, Iteration per second: 139.459459, Best solution: 1085722 found at 73s
Seconds: 74, Iteration: 10330, Iteration per second: 139.594595, Best solution: 1085760 found at 74s
Seconds: 74, Iteration: 10340, Iteration per second: 139.729730, Best solution: 1085760 found at 74s
Seconds: 74, Iteration: 10350, Iteration per second: 139.864865, Best solution: 1085760 found at 74s
Seconds: 74, Iteration: 10360, Iteration per second: 140.000000, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10370, Iteration per second: 138.266667, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10380, Iteration per second: 138.400000, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10390, Iteration per second: 138.533333, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10400, Iteration per second: 138.666667, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10410, Iteration per second: 138.800000, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10420, Iteration per second: 138.933333, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10430, Iteration per second: 139.066667, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10440, Iteration per second: 139.200000, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10450, Iteration per second: 139.333333, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10460, Iteration per second: 139.466667, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10470, Iteration per second: 139.600000, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10480, Iteration per second: 139.733333, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10490, Iteration per second: 139.866667, Best solution: 1085760 found at 74s
Seconds: 75, Iteration: 10500, Iteration per second: 140.000000, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10510, Iteration per second: 138.289474, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10520, Iteration per second: 138.421053, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10530, Iteration per second: 138.552632, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10540, Iteration per second: 138.684211, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10550, Iteration per second: 138.815789, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10560, Iteration per second: 138.947368, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10570, Iteration per second: 139.078947, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10580, Iteration per second: 139.210526, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10590, Iteration per second: 139.342105, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10600, Iteration per second: 139.473684, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10610, Iteration per second: 139.605263, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10620, Iteration per second: 139.736842, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10630, Iteration per second: 139.868421, Best solution: 1085760 found at 74s
Seconds: 76, Iteration: 10640, Iteration per second: 140.000000, Best solution: 1085760 found at 74s
Seconds: 77, Iteration: 10650, Iteration per second: 138.311688, Best solution: 1085760 found at 74s
Seconds: 77, Iteration: 10660, Iteration per second: 138.441558, Best solution: 1085760 found at 74s
Seconds: 77, Iteration: 10670, Iteration per second: 138.571429, Best solution: 1085760 found at 74s
