Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1242499 found at 1s
Seconds: 294, Iteration: 15180, Iteration per second: 51.632653, Best solution: 1296964 found at 282s
Seconds: 294, Iteration: 15190, Iteration per second: 51.666667, Best solution: 1296964 found at 282s
Seconds: 294, Iteration: 15200, Iteration per second: 51.700680, Best solution: 1296964 found at 282s
Seconds: 294, Iteration: 15210, Iteration per second: 51.734694, Best solution: 1296964 found at 282s
Seconds: 294, Iteration: 15220, Iteration per second: 51.768707, Best solution: 1296964 found at 282s
Seconds: 295, Iteration: 15230, Iteration per second: 51.627119, Best solution: 1296964 found at 282s
Seconds: 295, Iteration: 15240, Iteration per second: 51.661017, Best solution: 1296964 found at 282s
Seconds: 295, Iteration: 15250, Iteration per second: 51.694915, Best solution: 1296964 found at 282s
Seconds: 295, Iteration: 15260, Iteration per second: 51.728814, Best solution: 1296964 found at 282s
Seconds: 295, Iteration: 15270, Iteration per second: 51.762712, Best solution: 1296964 found at 282s
Seconds: 296, Iteration: 15280, Iteration per second: 51.621622, Best solution: 1296964 found at 282s
Seconds: 296, Iteration: 15290, Iteration per second: 51.655405, Best solution: 1296964 found at 282s
Seconds: 296, Iteration: 15300, Iteration per second: 51.689189, Best solution: 1296964 found at 282s
Seconds: 296, Iteration: 15310, Iteration per second: 51.722973, Best solution: 1296964 found at 282s
Seconds: 296, Iteration: 15320, Iteration per second: 51.756757, Best solution: 1296964 found at 282s
Seconds: 297, Iteration: 15330, Iteration per second: 51.616162, Best solution: 1296964 found at 282s
Seconds: 297, Iteration: 15340, Iteration per second: 51.649832, Best solution: 1296964 found at 282s
Seconds: 297, Iteration: 15350, Iteration per second: 51.683502, Best solution: 1296964 found at 282s
Seconds: 297, Iteration: 15360, Iteration per second: 51.717172, Best solution: 1296964 found at 282s
Seconds: 297, Iteration: 15370, Iteration per second: 51.750842, Best solution: 1296964 found at 282s
Seconds: 297, Iteration: 15380, Iteration per second: 51.784512, Best solution: 1296964 found at 282s
Seconds: 298, Iteration: 15390, Iteration per second: 51.644295, Best solution: 1296964 found at 282s
Seconds: 298, Iteration: 15400, Iteration per second: 51.677852, Best solution: 1296964 found at 282s
Seconds: 298, Iteration: 15410, Iteration per second: 51.711409, Best solution: 1296964 found at 282s
Seconds: 298, Iteration: 15420, Iteration per second: 51.744966, Best solution: 1296964 found at 282s
Seconds: 298, Iteration: 15430, Iteration per second: 51.778523, Best solution: 1296964 found at 282s
Seconds: 299, Iteration: 15440, Iteration per second: 51.638796, Best solution: 1296964 found at 282s
Seconds: 299, Iteration: 15450, Iteration per second: 51.672241, Best solution: 1296964 found at 282s
Seconds: 299, Iteration: 15460, Iteration per second: 51.705686, Best solution: 1296964 found at 282s
Seconds: 299, Iteration: 15470, Iteration per second: 51.739130, Best solution: 1296964 found at 282s
Seconds: 299, Iteration: 15480, Iteration per second: 51.772575, Best solution: 1296964 found at 282s
GRASP algorithm completed successfully in 299.884 seconds!
