Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 934592 found at 0s
Seconds: 107, Iteration: 9430, Iteration per second: 88.130841, Best solution: 1135320 found at 89s
Seconds: 107, Iteration: 9440, Iteration per second: 88.224299, Best solution: 1135320 found at 89s
Seconds: 107, Iteration: 9450, Iteration per second: 88.317757, Best solution: 1135320 found at 89s
Seconds: 107, Iteration: 9460, Iteration per second: 88.411215, Best solution: 1135320 found at 89s
Seconds: 107, Iteration: 9470, Iteration per second: 88.504673, Best solution: 1135320 found at 89s
Seconds: 107, Iteration: 9480, Iteration per second: 88.598131, Best solution: 1135320 found at 89s
Seconds: 107, Iteration: 9490, Iteration per second: 88.691589, Best solution: 1135320 found at 89s
Seconds: 107, Iteration: 9500, Iteration per second: 88.785047, Best solution: 1135320 found at 89s
Seconds: 108, Iteration: 9510, Iteration per second: 88.055556, Best solution: 1135320 found at 89s
Seconds: 108, Iteration: 9520, Iteration per second: 88.148148, Best solution: 1135320 found at 89s
Seconds: 108, Iteration: 9530, Iteration per second: 88.240741, Best solution: 1135320 found at 89s
Seconds: 108, Iteration: 9540, Iteration per second: 88.333333, Best solution: 1135320 found at 89s
Seconds: 108, Iteration: 9550, Iteration per second: 88.425926, Best solution: 1135320 found at 89s
Seconds: 108, Iteration: 9560, Iteration per second: 88.518519, Best solution: 1135320 found at 89s
Seconds: 108, Iteration: 9570, Iteration per second: 88.611111, Best solution: 1135320 found at 89s
Seconds: 108, Iteration: 9580, Iteration per second: 88.703704, Best solution: 1135320 found at 89s
Seconds: 108, Iteration: 9590, Iteration per second: 88.796296, Best solution: 1135320 found at 89s
Seconds: 109, Iteration: 9600, Iteration per second: 88.073394, Best solution: 1135320 found at 89s
Seconds: 109, Iteration: 9610, Iteration per second: 88.165138, Best solution: 1135320 found at 89s
Seconds: 109, Iteration: 9620, Iteration per second: 88.256881, Best solution: 1135320 found at 89s
Seconds: 109, Iteration: 9630, Iteration per second: 88.348624, Best solution: 1135320 found at 89s
Seconds: 109, Iteration: 9640, Iteration per second: 88.440367, Best solution: 1135320 found at 89s
Seconds: 109, Iteration: 9650, Iteration per second: 88.532110, Best solution: 1135320 found at 89s
Seconds: 109, Iteration: 9660, Iteration per second: 88.623853, Best solution: 1135320 found at 89s
Seconds: 109, Iteration: 9670, Iteration per second: 88.715596, Best solution: 1135320 found at 89s
Seconds: 109, Iteration: 9680, Iteration per second: 88.807339, Best solution: 1135320 found at 89s
Seconds: 109, Iteration: 9690, Iteration per second: 88.899083, Best solution: 1135320 found at 89s
Seconds: 110, Iteration: 9700, Iteration per second: 88.181818, Best solution: 1135320 found at 89s
Seconds: 110, Iteration: 9710, Iteration per second: 88.272727, Best solution: 1135320 found at 89s
Seconds: 110, Iteration: 9720, Iteration per second: 88.363636, Best solution: 1135320 found at 89s
Seconds: 110, Iteration: 9730, Iteration per second: 88.454545, Best solution: 1135320 found at 89s
Seconds: 110, Iteration: 9740, Iteration per second: 88.545455, Best solution: 1135320 found at 89s
Seconds: 110, Iteration: 9750, Iteration per second: 88.636364, Best solution: 1135320 found at 89s
Seconds: 110, Iteration: 9760, Iteration per second: 88.727273, Best solution: 1135320 found at 89s
Seconds: 110, Iteration: 9770, Iteration per second: 88.818182, Best solution: 1135320 found at 89s
Seconds: 110, Iteration: 9780, Iteration per second: 88.909091, Best solution: 1135320 found at 89s
Seconds: 111, Iteration: 9790, Iteration per second: 88.198198, Best solution: 1135320 found at 89s
Seconds: 111, Iteration: 9800, Iteration per second: 88.288288, Best solution: 1135320 found at 89s
Seconds: 111, Iteration: 9810, Iteration per second: 88.378378, Best solution: 1135320 found at 89s
Seconds: 111, Iteration: 9820, Iteration per second: 88.468468, Best solution: 1135320 found at 89s
Seconds: 111, Iteration: 9830, Iteration per second: 88.558559, Best solution: 1135320 found at 89s
Seconds: 111, Iteration: 9840, Iteration per second: 88.648649, Best solution: 1135320 found at 89s
Seconds: 111, Iteration: 9850, Iteration per second: 88.738739, Best solution: 1135320 found at 89s
Seconds: 111, Iteration: 9860, Iteration per second: 88.828829, Best solution: 1135320 found at 89s
Seconds: 111, Iteration: 9870, Iteration per second: 88.918919, Best solution: 1135320 found at 89s
Seconds: 111, Iteration: 9880, Iteration per second: 89.009009, Best solution: 1135320 found at 89s
Seconds: 112, Iteration: 9890, Iteration per second: 88.303571, Best solution: 1135320 found at 89s
Seconds: 112, Iteration: 9900, Iteration per second: 88.392857, Best solution: 1135320 found at 89s
Seconds: 112, Iteration: 9910, Iteration per second: 88.482143, Best solution: 1135320 found at 89s
Seconds: 112, Iteration: 9920, Iteration per second: 88.571429, Best solution: 1135322 found at 112s
Seconds: 112, Iteration: 9930, Iteration per second: 88.660714, Best solution: 1135322 found at 112s
Seconds: 112, Iteration: 9940, Iteration per second: 88.750000, Best solution: 1135322 found at 112s
Seconds: 112, Iteration: 9950, Iteration per second: 88.839286, Best solution: 1135322 found at 112s
Seconds: 112, Iteration: 9960, Iteration per second: 88.928571, Best solution: 1135322 found at 112s
Seconds: 112, Iteration: 9970, Iteration per second: 89.017857, Best solution: 1135322 found at 112s
Seconds: 113, Iteration: 9980, Iteration per second: 88.318584, Best solution: 1135322 found at 112s
Seconds: 113, Iteration: 9990, Iteration per second: 88.407080, Best solution: 1135322 found at 112s
Seconds: 113, Iteration: 10000, Iteration per second: 88.495575, Best solution: 1135322 found at 112s
Seconds: 113, Iteration: 10010, Iteration per second: 88.584071, Best solution: 1135322 found at 112s
Seconds: 113, Iteration: 10020, Iteration per second: 88.672566, Best solution: 1135322 found at 112s
Seconds: 113, Iteration: 10030, Iteration per second: 88.761062, Best solution: 1135322 found at 112s
Seconds: 113, Iteration: 10040, Iteration per second: 88.849558, Best solution: 1135322 found at 112s
Seconds: 113, Iteration: 10050, Iteration per second: 88.938053, Best solution: 1135322 found at 112s
Seconds: 113, Iteration: 10060, Iteration per second: 89.026549, Best solution: 1135322 found at 112s
Seconds: 113, Iteration: 10070, Iteration per second: 89.115044, Best solution: 1135322 found at 112s
Seconds: 114, Iteration: 10080, Iteration per second: 88.421053, Best solution: 1135322 found at 112s
Seconds: 114, Iteration: 10090, Iteration per second: 88.508772, Best solution: 1135322 found at 112s
Seconds: 114, Iteration: 10100, Iteration per second: 88.596491, Best solution: 1135322 found at 112s
Seconds: 114, Iteration: 10110, Iteration per second: 88.684211, Best solution: 1135322 found at 112s
Seconds: 114, Iteration: 10120, Iteration per second: 88.771930, Best solution: 1135322 found at 112s
Seconds: 114, Iteration: 10130, Iteration per second: 88.859649, Best solution: 1135322 found at 112s
Seconds: 114, Iteration: 10140, Iteration per second: 88.947368, Best solution: 1135322 found at 112s
Seconds: 114, Iteration: 10150, Iteration per second: 89.035088, Best solution: 1135322 found at 112s
Seconds: 114, Iteration: 10160, Iteration per second: 89.122807, Best solution: 1135322 found at 112s
Seconds: 115, Iteration: 10170, Iteration per second: 88.434783, Best solution: 1135322 found at 112s
Seconds: 115, Iteration: 10180, Iteration per second: 88.521739, Best solution: 1135322 found at 112s
Seconds: 115, Iteration: 10190, Iteration per second: 88.608696, Best solution: 1135322 found at 112s
Seconds: 115, Iteration: 10200, Iteration per second: 88.695652, Best solution: 1135322 found at 112s
Seconds: 115, Iteration: 10210, Iteration per second: 88.782609, Best solution: 1135322 found at 112s
Seconds: 115, Iteration: 10220, Iteration per second: 88.869565, Best solution: 1135322 found at 112s
Seconds: 115, Iteration: 10230, Iteration per second: 88.956522, Best solution: 1135322 found at 112s
Seconds: 115, Iteration: 10240, Iteration per second: 89.043478, Best solution: 1135322 found at 112s
Seconds: 115, Iteration: 10250, Iteration per second: 89.130435, Best solution: 1135322 found at 112s
Seconds: 116, Iteration: 10260, Iteration per second: 88.448276, Best solution: 1135322 found at 112s
Seconds: 116, Iteration: 10270, Iteration per second: 88.534483, Best solution: 1135322 found at 112s
Seconds: 116, Iteration: 10280, Iteration per second: 88.620690, Best solution: 1135322 found at 112s
Seconds: 116, Iteration: 10290, Iteration per second: 88.706897, Best solution: 1135322 found at 112s
Seconds: 116, Iteration: 10300, Iteration per second: 88.793103, Best solution: 1135322 found at 112s
Seconds: 116, Iteration: 10310, Iteration per second: 88.879310, Best solution: 1135322 found at 112s
Seconds: 116, Iteration: 10320, Iteration per second: 88.965517, Best solution: 1135322 found at 112s
Seconds: 116, Iteration: 10330, Iteration per second: 89.051724, Best solution: 1135322 found at 112s
Seconds: 116, Iteration: 10340, Iteration per second: 89.137931, Best solution: 1135322 found at 112s
Seconds: 116, Iteration: 10350, Iteration per second: 89.224138, Best solution: 1135322 found at 112s
Seconds: 117, Iteration: 10360, Iteration per second: 88.547009, Best solution: 1135322 found at 112s
Seconds: 117, Iteration: 10370, Iteration per second: 88.632479, Best solution: 1135322 found at 112s
Seconds: 117, Iteration: 10380, Iteration per second: 88.717949, Best solution: 1135322 found at 112s
Seconds: 117, Iteration: 10390, Iteration per second: 88.803419, Best solution: 1135322 found at 112s
Seconds: 117, Iteration: 10400, Iteration per second: 88.888889, Best solution: 1135322 found at 112s
Seconds: 117, Iteration: 10410, Iteration per second: 88.974359, Best solution: 1135322 found at 112s
Seconds: 117, Iteration: 10420, Iteration per second: 89.059829, Best solution: 1135322 found at 112s
Seconds: 117, Iteration: 10430, Iteration per second: 89.145299, Best solution: 1135322 found at 112s
Seconds: 117, Iteration: 10440, Iteration per second: 89.230769, Best solution: 1135322 found at 112s
Seconds: 118, Iteration: 10450, Iteration per second: 88.559322, Best solution: 1135322 found at 112s
Seconds: 118, Iteration: 10460, Iteration per second: 88.644068, Best solution: 1135322 found at 112s
Seconds: 118, Iteration: 10470, Iteration per second: 88.728814, Best solution: 1135322 found at 112s
Seconds: 118, Iteration: 10480, Iteration per second: 88.813559, Best solution: 1135322 found at 112s
Seconds: 118, Iteration: 10490, Iteration per second: 88.898305, Best solution: 1135322 found at 112s
Seconds: 118, Iteration: 10500, Iteration per second: 88.983051, Best solution: 1135322 found at 112s
Seconds: 118, Iteration: 10510, Iteration per second: 89.067797, Best solution: 1135322 found at 112s
Seconds: 118, Iteration: 10520, Iteration per second: 89.152542, Best solution: 1135322 found at 112s
Seconds: 118, Iteration: 10530, Iteration per second: 89.237288, Best solution: 1135322 found at 112s
Seconds: 118, Iteration: 10540, Iteration per second: 89.322034, Best solution: 1135322 found at 112s
Seconds: 119, Iteration: 10550, Iteration per second: 88.655462, Best solution: 1135322 found at 112s
Seconds: 119, Iteration: 10560, Iteration per second: 88.739496, Best solution: 1135322 found at 112s
Seconds: 119, Iteration: 10570, Iteration per second: 88.823529, Best solution: 1135322 found at 112s
Seconds: 119, Iteration: 10580, Iteration per second: 88.907563, Best solution: 1135322 found at 112s
Seconds: 119, Iteration: 10590, Iteration per second: 88.991597, Best solution: 1135322 found at 112s
Seconds: 119, Iteration: 10600, Iteration per second: 89.075630, Best solution: 1135322 found at 112s
Seconds: 119, Iteration: 10610, Iteration per second: 89.159664, Best solution: 1135322 found at 112s
Seconds: 119, Iteration: 10620, Iteration per second: 89.243697, Best solution: 1135322 found at 112s
Seconds: 119, Iteration: 10630, Iteration per second: 89.327731, Best solution: 1135322 found at 112s
Seconds: 119, Iteration: 10640, Iteration per second: 89.411765, Best solution: 1135322 found at 112s
Seconds: 120, Iteration: 10650, Iteration per second: 88.750000, Best solution: 1135322 found at 112s
Seconds: 120, Iteration: 10660, Iteration per second: 88.833333, Best solution: 1135322 found at 112s
Seconds: 120, Iteration: 10670, Iteration per second: 88.916667, Best solution: 1135322 found at 112s
Seconds: 120, Iteration: 10680, Iteration per second: 89.000000, Best solution: 1135322 found at 112s
Seconds: 120, Iteration: 10690, Iteration per second: 89.083333, Best solution: 1135322 found at 112s
Seconds: 120, Iteration: 10700, Iteration per second: 89.166667, Best solution: 1135322 found at 112s
Seconds: 120, Iteration: 10710, Iteration per second: 89.250000, Best solution: 1135322 found at 112s
Seconds: 120, Iteration: 10720, Iteration per second: 89.333333, Best solution: 1135322 found at 112s
Seconds: 120, Iteration: 10730, Iteration per second: 89.416667, Best solution: 1135322 found at 112s
Seconds: 121, Iteration: 10740, Iteration per second: 88.760331, Best solution: 1135322 found at 112s
Seconds: 121, Iteration: 10750, Iteration per second: 88.842975, Best solution: 1135322 found at 112s
Seconds: 121, Iteration: 10760, Iteration per second: 88.925620, Best solution: 1135322 found at 112s
Seconds: 121, Iteration: 10770, Iteration per second: 89.008264, Best solution: 1135322 found at 112s
Seconds: 121, Iteration: 10780, Iteration per second: 89.090909, Best solution: 1135322 found at 112s
Seconds: 121, Iteration: 10790, Iteration per second: 89.173554, Best solution: 1135322 found at 112s
Seconds: 121, Iteration: 10800, Iteration per second: 89.256198, Best solution: 1135322 found at 112s
Seconds: 121, Iteration: 10810, Iteration per second: 89.338843, Best solution: 1135322 found at 112s
Seconds: 121, Iteration: 10820, Iteration per second: 89.421488, Best solution: 1135322 found at 112s
Seconds: 121, Iteration: 10830, Iteration per second: 89.504132, Best solution: 1135322 found at 112s
Seconds: 122, Iteration: 10840, Iteration per second: 88.852459, Best solution: 1135322 found at 112s
Seconds: 122, Iteration: 10850, Iteration per second: 88.934426, Best solution: 1135322 found at 112s
Seconds: 122, Iteration: 10860, Iteration per second: 89.016393, Best solution: 1135322 found at 112s
Seconds: 122, Iteration: 10870, Iteration per second: 89.098361, Best solution: 1135322 found at 112s
Seconds: 122, Iteration: 10880, Iteration per second: 89.180328, Best solution: 1135322 found at 112s
Seconds: 122, Iteration: 10890, Iteration per second: 89.262295, Best solution: 1135322 found at 112s
Seconds: 122, Iteration: 10900, Iteration per second: 89.344262, Best solution: 1135322 found at 112s
