Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1149332 found at 0s
Seconds: 287, Iteration: 15180, Iteration per second: 52.891986, Best solution: 1191727 found at 281s
Seconds: 288, Iteration: 15190, Iteration per second: 52.743056, Best solution: 1191727 found at 281s
Seconds: 288, Iteration: 15200, Iteration per second: 52.777778, Best solution: 1191727 found at 281s
Seconds: 288, Iteration: 15210, Iteration per second: 52.812500, Best solution: 1191727 found at 281s
Seconds: 288, Iteration: 15220, Iteration per second: 52.847222, Best solution: 1191727 found at 281s
Seconds: 288, Iteration: 15230, Iteration per second: 52.881944, Best solution: 1191727 found at 281s
Seconds: 288, Iteration: 15240, Iteration per second: 52.916667, Best solution: 1191727 found at 281s
Seconds: 289, Iteration: 15250, Iteration per second: 52.768166, Best solution: 1191727 found at 281s
Seconds: 289, Iteration: 15260, Iteration per second: 52.802768, Best solution: 1191727 found at 281s
Seconds: 289, Iteration: 15270, Iteration per second: 52.837370, Best solution: 1191727 found at 281s
Seconds: 289, Iteration: 15280, Iteration per second: 52.871972, Best solution: 1191727 found at 281s
Seconds: 289, Iteration: 15290, Iteration per second: 52.906574, Best solution: 1191727 found at 281s
Seconds: 290, Iteration: 15300, Iteration per second: 52.758621, Best solution: 1191727 found at 281s
Seconds: 290, Iteration: 15310, Iteration per second: 52.793103, Best solution: 1191727 found at 281s
Seconds: 290, Iteration: 15320, Iteration per second: 52.827586, Best solution: 1191727 found at 281s
Seconds: 290, Iteration: 15330, Iteration per second: 52.862069, Best solution: 1191727 found at 281s
Seconds: 290, Iteration: 15340, Iteration per second: 52.896552, Best solution: 1191727 found at 281s
Seconds: 290, Iteration: 15350, Iteration per second: 52.931034, Best solution: 1191727 found at 281s
Seconds: 291, Iteration: 15360, Iteration per second: 52.783505, Best solution: 1191727 found at 281s
Seconds: 291, Iteration: 15370, Iteration per second: 52.817869, Best solution: 1191727 found at 281s
Seconds: 291, Iteration: 15380, Iteration per second: 52.852234, Best solution: 1191727 found at 281s
Seconds: 291, Iteration: 15390, Iteration per second: 52.886598, Best solution: 1191727 found at 281s
Seconds: 291, Iteration: 15400, Iteration per second: 52.920962, Best solution: 1191727 found at 281s
Seconds: 292, Iteration: 15410, Iteration per second: 52.773973, Best solution: 1191727 found at 281s
Seconds: 292, Iteration: 15420, Iteration per second: 52.808219, Best solution: 1191727 found at 281s
Seconds: 292, Iteration: 15430, Iteration per second: 52.842466, Best solution: 1191727 found at 281s
Seconds: 292, Iteration: 15440, Iteration per second: 52.876712, Best solution: 1191727 found at 281s
Seconds: 292, Iteration: 15450, Iteration per second: 52.910959, Best solution: 1191727 found at 281s
Seconds: 292, Iteration: 15460, Iteration per second: 52.945205, Best solution: 1191727 found at 281s
Seconds: 293, Iteration: 15470, Iteration per second: 52.798635, Best solution: 1191727 found at 281s
Seconds: 293, Iteration: 15480, Iteration per second: 52.832765, Best solution: 1191727 found at 281s
Seconds: 293, Iteration: 15490, Iteration per second: 52.866894, Best solution: 1191727 found at 281s
Seconds: 293, Iteration: 15500, Iteration per second: 52.901024, Best solution: 1191727 found at 281s
Seconds: 293, Iteration: 15510, Iteration per second: 52.935154, Best solution: 1191727 found at 281s
Seconds: 294, Iteration: 15520, Iteration per second: 52.789116, Best solution: 1191728 found at 294s
Seconds: 294, Iteration: 15530, Iteration per second: 52.823129, Best solution: 1191728 found at 294s
Seconds: 294, Iteration: 15540, Iteration per second: 52.857143, Best solution: 1191728 found at 294s
Seconds: 294, Iteration: 15550, Iteration per second: 52.891156, Best solution: 1191728 found at 294s
Seconds: 294, Iteration: 15560, Iteration per second: 52.925170, Best solution: 1192679 found at 294s
Seconds: 295, Iteration: 15570, Iteration per second: 52.779661, Best solution: 1192679 found at 294s
Seconds: 295, Iteration: 15580, Iteration per second: 52.813559, Best solution: 1192679 found at 294s
Seconds: 295, Iteration: 15590, Iteration per second: 52.847458, Best solution: 1192679 found at 294s
Seconds: 295, Iteration: 15600, Iteration per second: 52.881356, Best solution: 1192679 found at 294s
Seconds: 295, Iteration: 15610, Iteration per second: 52.915254, Best solution: 1192679 found at 294s
Seconds: 295, Iteration: 15620, Iteration per second: 52.949153, Best solution: 1192679 found at 294s
Seconds: 296, Iteration: 15630, Iteration per second: 52.804054, Best solution: 1192679 found at 294s
Seconds: 296, Iteration: 15640, Iteration per second: 52.837838, Best solution: 1192679 found at 294s
Seconds: 296, Iteration: 15650, Iteration per second: 52.871622, Best solution: 1192679 found at 294s
Seconds: 296, Iteration: 15660, Iteration per second: 52.905405, Best solution: 1192679 found at 294s
Seconds: 296, Iteration: 15670, Iteration per second: 52.939189, Best solution: 1192679 found at 294s
Seconds: 297, Iteration: 15680, Iteration per second: 52.794613, Best solution: 1192679 found at 294s
Seconds: 297, Iteration: 15690, Iteration per second: 52.828283, Best solution: 1192679 found at 294s
Seconds: 297, Iteration: 15700, Iteration per second: 52.861953, Best solution: 1192679 found at 294s
Seconds: 297, Iteration: 15710, Iteration per second: 52.895623, Best solution: 1192679 found at 294s
Seconds: 297, Iteration: 15720, Iteration per second: 52.929293, Best solution: 1192679 found at 294s
Seconds: 298, Iteration: 15730, Iteration per second: 52.785235, Best solution: 1192679 found at 294s
Seconds: 298, Iteration: 15740, Iteration per second: 52.818792, Best solution: 1192679 found at 294s
Seconds: 298, Iteration: 15750, Iteration per second: 52.852349, Best solution: 1192679 found at 294s
Seconds: 298, Iteration: 15760, Iteration per second: 52.885906, Best solution: 1192679 found at 294s
Seconds: 298, Iteration: 15770, Iteration per second: 52.919463, Best solution: 1192679 found at 294s
Seconds: 298, Iteration: 15780, Iteration per second: 52.953020, Best solution: 1192679 found at 294s
Seconds: 299, Iteration: 15790, Iteration per second: 52.809365, Best solution: 1192679 found at 294s
Seconds: 299, Iteration: 15800, Iteration per second: 52.842809, Best solution: 1192679 found at 294s
Seconds: 299, Iteration: 15810, Iteration per second: 52.876254, Best solution: 1192679 found at 294s
Seconds: 299, Iteration: 15820, Iteration per second: 52.909699, Best solution: 1192679 found at 294s
Seconds: 299, Iteration: 15830, Iteration per second: 52.943144, Best solution: 1192679 found at 294s
Seconds: 299, Iteration: 15840, Iteration per second: 52.976589, Best solution: 1192679 found at 294s
GRASP algorithm completed successfully in 299.754 seconds!
