Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1025959 found at 1s
Seconds: 101, Iteration: 10930, Iteration per second: 108.217822, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 10940, Iteration per second: 108.316832, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 10950, Iteration per second: 108.415842, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 10960, Iteration per second: 108.514851, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 10970, Iteration per second: 108.613861, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 10980, Iteration per second: 108.712871, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 10990, Iteration per second: 108.811881, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 11000, Iteration per second: 108.910891, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 11010, Iteration per second: 109.009901, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 11020, Iteration per second: 109.108911, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11030, Iteration per second: 108.137255, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11040, Iteration per second: 108.235294, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11050, Iteration per second: 108.333333, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11060, Iteration per second: 108.431373, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11070, Iteration per second: 108.529412, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11080, Iteration per second: 108.627451, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11090, Iteration per second: 108.725490, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11100, Iteration per second: 108.823529, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11110, Iteration per second: 108.921569, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11120, Iteration per second: 109.019608, Best solution: 1204851 found at 100s
Seconds: 102, Iteration: 11130, Iteration per second: 109.117647, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11140, Iteration per second: 108.155340, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11150, Iteration per second: 108.252427, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11160, Iteration per second: 108.349515, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11170, Iteration per second: 108.446602, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11180, Iteration per second: 108.543689, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11190, Iteration per second: 108.640777, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11200, Iteration per second: 108.737864, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11210, Iteration per second: 108.834951, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11220, Iteration per second: 108.932039, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11230, Iteration per second: 109.029126, Best solution: 1204851 found at 100s
Seconds: 103, Iteration: 11240, Iteration per second: 109.126214, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11250, Iteration per second: 108.173077, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11260, Iteration per second: 108.269231, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11270, Iteration per second: 108.365385, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11280, Iteration per second: 108.461538, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11290, Iteration per second: 108.557692, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11300, Iteration per second: 108.653846, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11310, Iteration per second: 108.750000, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11320, Iteration per second: 108.846154, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11330, Iteration per second: 108.942308, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11340, Iteration per second: 109.038462, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11350, Iteration per second: 109.134615, Best solution: 1204851 found at 100s
Seconds: 104, Iteration: 11360, Iteration per second: 109.230769, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11370, Iteration per second: 108.285714, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11380, Iteration per second: 108.380952, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11390, Iteration per second: 108.476190, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11400, Iteration per second: 108.571429, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11410, Iteration per second: 108.666667, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11420, Iteration per second: 108.761905, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11430, Iteration per second: 108.857143, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11440, Iteration per second: 108.952381, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11450, Iteration per second: 109.047619, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11460, Iteration per second: 109.142857, Best solution: 1204851 found at 100s
Seconds: 105, Iteration: 11470, Iteration per second: 109.238095, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11480, Iteration per second: 108.301887, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11490, Iteration per second: 108.396226, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11500, Iteration per second: 108.490566, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11510, Iteration per second: 108.584906, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11520, Iteration per second: 108.679245, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11530, Iteration per second: 108.773585, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11540, Iteration per second: 108.867925, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11550, Iteration per second: 108.962264, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11560, Iteration per second: 109.056604, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11570, Iteration per second: 109.150943, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11580, Iteration per second: 109.245283, Best solution: 1204851 found at 100s
Seconds: 106, Iteration: 11590, Iteration per second: 109.339623, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11600, Iteration per second: 108.411215, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11610, Iteration per second: 108.504673, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11620, Iteration per second: 108.598131, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11630, Iteration per second: 108.691589, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11640, Iteration per second: 108.785047, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11650, Iteration per second: 108.878505, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11660, Iteration per second: 108.971963, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11670, Iteration per second: 109.065421, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11680, Iteration per second: 109.158879, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11690, Iteration per second: 109.252336, Best solution: 1204851 found at 100s
Seconds: 107, Iteration: 11700, Iteration per second: 109.345794, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11710, Iteration per second: 108.425926, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11720, Iteration per second: 108.518519, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11730, Iteration per second: 108.611111, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11740, Iteration per second: 108.703704, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11750, Iteration per second: 108.796296, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11760, Iteration per second: 108.888889, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11770, Iteration per second: 108.981481, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11780, Iteration per second: 109.074074, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11790, Iteration per second: 109.166667, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11800, Iteration per second: 109.259259, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11810, Iteration per second: 109.351852, Best solution: 1204851 found at 100s
Seconds: 108, Iteration: 11820, Iteration per second: 109.444444, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11830, Iteration per second: 108.532110, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11840, Iteration per second: 108.623853, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11850, Iteration per second: 108.715596, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11860, Iteration per second: 108.807339, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11870, Iteration per second: 108.899083, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11880, Iteration per second: 108.990826, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11890, Iteration per second: 109.082569, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11900, Iteration per second: 109.174312, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11910, Iteration per second: 109.266055, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11920, Iteration per second: 109.357798, Best solution: 1204851 found at 100s
Seconds: 109, Iteration: 11930, Iteration per second: 109.449541, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 11940, Iteration per second: 108.545455, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 11950, Iteration per second: 108.636364, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 11960, Iteration per second: 108.727273, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 11970, Iteration per second: 108.818182, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 11980, Iteration per second: 108.909091, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 11990, Iteration per second: 109.000000, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 12000, Iteration per second: 109.090909, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 12010, Iteration per second: 109.181818, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 12020, Iteration per second: 109.272727, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 12030, Iteration per second: 109.363636, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 12040, Iteration per second: 109.454545, Best solution: 1204851 found at 100s
Seconds: 110, Iteration: 12050, Iteration per second: 109.545455, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12060, Iteration per second: 108.648649, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12070, Iteration per second: 108.738739, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12080, Iteration per second: 108.828829, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12090, Iteration per second: 108.918919, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12100, Iteration per second: 109.009009, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12110, Iteration per second: 109.099099, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12120, Iteration per second: 109.189189, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12130, Iteration per second: 109.279279, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12140, Iteration per second: 109.369369, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12150, Iteration per second: 109.459459, Best solution: 1204851 found at 100s
Seconds: 111, Iteration: 12160, Iteration per second: 109.549550, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12170, Iteration per second: 108.660714, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12180, Iteration per second: 108.750000, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12190, Iteration per second: 108.839286, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12200, Iteration per second: 108.928571, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12210, Iteration per second: 109.017857, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12220, Iteration per second: 109.107143, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12230, Iteration per second: 109.196429, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12240, Iteration per second: 109.285714, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12250, Iteration per second: 109.375000, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12260, Iteration per second: 109.464286, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12270, Iteration per second: 109.553571, Best solution: 1204851 found at 100s
Seconds: 112, Iteration: 12280, Iteration per second: 109.642857, Best solution: 1204851 found at 100s
Seconds: 113, Iteration: 12290, Iteration per second: 108.761062, Best solution: 1204851 found at 100s
Seconds: 113, Iteration: 12300, Iteration per second: 108.849558, Best solution: 1204851 found at 100s
Seconds: 113, Iteration: 12310, Iteration per second: 108.938053, Best solution: 1204851 found at 100s
Seconds: 113, Iteration: 12320, Iteration per second: 109.026549, Best solution: 1204851 found at 100s
Seconds: 113, Iteration: 12330, Iteration per second: 109.115044, Best solution: 1204851 found at 100s
Seconds: 113, Iteration: 12340, Iteration per second: 109.203540, Best solution: 1204851 found at 100s
