Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 761367 found at 1s
Seconds: 123, Iteration: 7910, Iteration per second: 64.308943, Best solution: 811881 found at 116s
Seconds: 123, Iteration: 7920, Iteration per second: 64.390244, Best solution: 811881 found at 116s
Seconds: 123, Iteration: 7930, Iteration per second: 64.471545, Best solution: 811881 found at 116s
Seconds: 123, Iteration: 7940, Iteration per second: 64.552846, Best solution: 811881 found at 116s
Seconds: 124, Iteration: 7950, Iteration per second: 64.112903, Best solution: 811881 found at 116s
Seconds: 124, Iteration: 7960, Iteration per second: 64.193548, Best solution: 811881 found at 116s
Seconds: 124, Iteration: 7970, Iteration per second: 64.274194, Best solution: 811881 found at 116s
Seconds: 124, Iteration: 7980, Iteration per second: 64.354839, Best solution: 811881 found at 116s
Seconds: 124, Iteration: 7990, Iteration per second: 64.435484, Best solution: 811881 found at 116s
Seconds: 124, Iteration: 8000, Iteration per second: 64.516129, Best solution: 811881 found at 116s
Seconds: 124, Iteration: 8010, Iteration per second: 64.596774, Best solution: 811881 found at 116s
Seconds: 125, Iteration: 8020, Iteration per second: 64.160000, Best solution: 811881 found at 116s
Seconds: 125, Iteration: 8030, Iteration per second: 64.240000, Best solution: 811881 found at 116s
Seconds: 125, Iteration: 8040, Iteration per second: 64.320000, Best solution: 811881 found at 116s
Seconds: 125, Iteration: 8050, Iteration per second: 64.400000, Best solution: 811881 found at 116s
Seconds: 125, Iteration: 8060, Iteration per second: 64.480000, Best solution: 811881 found at 116s
Seconds: 125, Iteration: 8070, Iteration per second: 64.560000, Best solution: 813247 found at 125s
Seconds: 125, Iteration: 8080, Iteration per second: 64.640000, Best solution: 813247 found at 125s
Seconds: 126, Iteration: 8090, Iteration per second: 64.206349, Best solution: 813247 found at 125s
Seconds: 126, Iteration: 8100, Iteration per second: 64.285714, Best solution: 813247 found at 125s
Seconds: 126, Iteration: 8110, Iteration per second: 64.365079, Best solution: 813247 found at 125s
Seconds: 126, Iteration: 8120, Iteration per second: 64.444444, Best solution: 813247 found at 125s
Seconds: 126, Iteration: 8130, Iteration per second: 64.523810, Best solution: 813247 found at 125s
Seconds: 126, Iteration: 8140, Iteration per second: 64.603175, Best solution: 813247 found at 125s
Seconds: 127, Iteration: 8150, Iteration per second: 64.173228, Best solution: 813247 found at 125s
Seconds: 127, Iteration: 8160, Iteration per second: 64.251969, Best solution: 813247 found at 125s
Seconds: 127, Iteration: 8170, Iteration per second: 64.330709, Best solution: 813247 found at 125s
Seconds: 127, Iteration: 8180, Iteration per second: 64.409449, Best solution: 813247 found at 125s
Seconds: 127, Iteration: 8190, Iteration per second: 64.488189, Best solution: 813247 found at 125s
Seconds: 127, Iteration: 8200, Iteration per second: 64.566929, Best solution: 813247 found at 125s
Seconds: 127, Iteration: 8210, Iteration per second: 64.645669, Best solution: 813247 found at 125s
Seconds: 128, Iteration: 8220, Iteration per second: 64.218750, Best solution: 813247 found at 125s
Seconds: 128, Iteration: 8230, Iteration per second: 64.296875, Best solution: 813247 found at 125s
Seconds: 128, Iteration: 8240, Iteration per second: 64.375000, Best solution: 813247 found at 125s
Seconds: 128, Iteration: 8250, Iteration per second: 64.453125, Best solution: 813247 found at 125s
Seconds: 128, Iteration: 8260, Iteration per second: 64.531250, Best solution: 813247 found at 125s
Seconds: 128, Iteration: 8270, Iteration per second: 64.609375, Best solution: 813247 found at 125s
Seconds: 128, Iteration: 8280, Iteration per second: 64.687500, Best solution: 813247 found at 125s
Seconds: 129, Iteration: 8290, Iteration per second: 64.263566, Best solution: 813247 found at 125s
Seconds: 129, Iteration: 8300, Iteration per second: 64.341085, Best solution: 813247 found at 125s
Seconds: 129, Iteration: 8310, Iteration per second: 64.418605, Best solution: 813247 found at 125s
Seconds: 129, Iteration: 8320, Iteration per second: 64.496124, Best solution: 813247 found at 125s
Seconds: 129, Iteration: 8330, Iteration per second: 64.573643, Best solution: 813247 found at 125s
Seconds: 129, Iteration: 8340, Iteration per second: 64.651163, Best solution: 813247 found at 125s
Seconds: 130, Iteration: 8350, Iteration per second: 64.230769, Best solution: 813247 found at 125s
Seconds: 130, Iteration: 8360, Iteration per second: 64.307692, Best solution: 813247 found at 125s
Seconds: 130, Iteration: 8370, Iteration per second: 64.384615, Best solution: 813247 found at 125s
Seconds: 130, Iteration: 8380, Iteration per second: 64.461538, Best solution: 813247 found at 125s
Seconds: 130, Iteration: 8390, Iteration per second: 64.538462, Best solution: 813247 found at 125s
Seconds: 130, Iteration: 8400, Iteration per second: 64.615385, Best solution: 813247 found at 125s
Seconds: 130, Iteration: 8410, Iteration per second: 64.692308, Best solution: 813247 found at 125s
Seconds: 131, Iteration: 8420, Iteration per second: 64.274809, Best solution: 813247 found at 125s
Seconds: 131, Iteration: 8430, Iteration per second: 64.351145, Best solution: 813247 found at 125s
Seconds: 131, Iteration: 8440, Iteration per second: 64.427481, Best solution: 813247 found at 125s
Seconds: 131, Iteration: 8450, Iteration per second: 64.503817, Best solution: 813247 found at 125s
Seconds: 131, Iteration: 8460, Iteration per second: 64.580153, Best solution: 813247 found at 125s
Seconds: 131, Iteration: 8470, Iteration per second: 64.656489, Best solution: 813247 found at 125s
Seconds: 131, Iteration: 8480, Iteration per second: 64.732824, Best solution: 813247 found at 125s
Seconds: 132, Iteration: 8490, Iteration per second: 64.318182, Best solution: 813247 found at 125s
Seconds: 132, Iteration: 8500, Iteration per second: 64.393939, Best solution: 813247 found at 125s
Seconds: 132, Iteration: 8510, Iteration per second: 64.469697, Best solution: 813247 found at 125s
Seconds: 132, Iteration: 8520, Iteration per second: 64.545455, Best solution: 813247 found at 125s
Seconds: 132, Iteration: 8530, Iteration per second: 64.621212, Best solution: 813247 found at 125s
Seconds: 132, Iteration: 8540, Iteration per second: 64.696970, Best solution: 813247 found at 125s
Seconds: 133, Iteration: 8550, Iteration per second: 64.285714, Best solution: 813247 found at 125s
Seconds: 133, Iteration: 8560, Iteration per second: 64.360902, Best solution: 813247 found at 125s
Seconds: 133, Iteration: 8570, Iteration per second: 64.436090, Best solution: 813247 found at 125s
Seconds: 133, Iteration: 8580, Iteration per second: 64.511278, Best solution: 813247 found at 125s
Seconds: 133, Iteration: 8590, Iteration per second: 64.586466, Best solution: 813247 found at 125s
Seconds: 133, Iteration: 8600, Iteration per second: 64.661654, Best solution: 813247 found at 125s
Seconds: 133, Iteration: 8610, Iteration per second: 64.736842, Best solution: 813247 found at 125s
Seconds: 134, Iteration: 8620, Iteration per second: 64.328358, Best solution: 813247 found at 125s
Seconds: 134, Iteration: 8630, Iteration per second: 64.402985, Best solution: 813247 found at 125s
Seconds: 134, Iteration: 8640, Iteration per second: 64.477612, Best solution: 813247 found at 125s
Seconds: 134, Iteration: 8650, Iteration per second: 64.552239, Best solution: 813247 found at 125s
Seconds: 134, Iteration: 8660, Iteration per second: 64.626866, Best solution: 813247 found at 125s
Seconds: 134, Iteration: 8670, Iteration per second: 64.701493, Best solution: 813247 found at 125s
Seconds: 134, Iteration: 8680, Iteration per second: 64.776119, Best solution: 813247 found at 125s
Seconds: 135, Iteration: 8690, Iteration per second: 64.370370, Best solution: 813247 found at 125s
Seconds: 135, Iteration: 8700, Iteration per second: 64.444444, Best solution: 813247 found at 125s
Seconds: 135, Iteration: 8710, Iteration per second: 64.518519, Best solution: 813247 found at 125s
Seconds: 135, Iteration: 8720, Iteration per second: 64.592593, Best solution: 813247 found at 125s
Seconds: 135, Iteration: 8730, Iteration per second: 64.666667, Best solution: 813247 found at 125s
Seconds: 135, Iteration: 8740, Iteration per second: 64.740741, Best solution: 813247 found at 125s
Seconds: 135, Iteration: 8750, Iteration per second: 64.814815, Best solution: 813247 found at 125s
Seconds: 136, Iteration: 8760, Iteration per second: 64.411765, Best solution: 813247 found at 125s
Seconds: 136, Iteration: 8770, Iteration per second: 64.485294, Best solution: 813247 found at 125s
Seconds: 136, Iteration: 8780, Iteration per second: 64.558824, Best solution: 813247 found at 125s
Seconds: 136, Iteration: 8790, Iteration per second: 64.632353, Best solution: 813247 found at 125s
Seconds: 136, Iteration: 8800, Iteration per second: 64.705882, Best solution: 813247 found at 125s
Seconds: 136, Iteration: 8810, Iteration per second: 64.779412, Best solution: 813247 found at 125s
Seconds: 137, Iteration: 8820, Iteration per second: 64.379562, Best solution: 813247 found at 125s
Seconds: 137, Iteration: 8830, Iteration per second: 64.452555, Best solution: 813247 found at 125s
Seconds: 137, Iteration: 8840, Iteration per second: 64.525547, Best solution: 813247 found at 125s
Seconds: 137, Iteration: 8850, Iteration per second: 64.598540, Best solution: 813247 found at 125s
Seconds: 137, Iteration: 8860, Iteration per second: 64.671533, Best solution: 813247 found at 125s
Seconds: 137, Iteration: 8870, Iteration per second: 64.744526, Best solution: 813247 found at 125s
Seconds: 137, Iteration: 8880, Iteration per second: 64.817518, Best solution: 813247 found at 125s
Seconds: 138, Iteration: 8890, Iteration per second: 64.420290, Best solution: 813247 found at 125s
Seconds: 138, Iteration: 8900, Iteration per second: 64.492754, Best solution: 813247 found at 125s
Seconds: 138, Iteration: 8910, Iteration per second: 64.565217, Best solution: 813247 found at 125s
Seconds: 138, Iteration: 8920, Iteration per second: 64.637681, Best solution: 813247 found at 125s
Seconds: 138, Iteration: 8930, Iteration per second: 64.710145, Best solution: 813247 found at 125s
Seconds: 138, Iteration: 8940, Iteration per second: 64.782609, Best solution: 813247 found at 125s
Seconds: 138, Iteration: 8950, Iteration per second: 64.855072, Best solution: 813247 found at 125s
Seconds: 139, Iteration: 8960, Iteration per second: 64.460432, Best solution: 813247 found at 125s
Seconds: 139, Iteration: 8970, Iteration per second: 64.532374, Best solution: 813247 found at 125s
Seconds: 139, Iteration: 8980, Iteration per second: 64.604317, Best solution: 813247 found at 125s
Seconds: 139, Iteration: 8990, Iteration per second: 64.676259, Best solution: 813247 found at 125s
Seconds: 139, Iteration: 9000, Iteration per second: 64.748201, Best solution: 813247 found at 125s
Seconds: 139, Iteration: 9010, Iteration per second: 64.820144, Best solution: 813247 found at 125s
Seconds: 139, Iteration: 9020, Iteration per second: 64.892086, Best solution: 813247 found at 125s
Seconds: 140, Iteration: 9030, Iteration per second: 64.500000, Best solution: 813247 found at 125s
Seconds: 140, Iteration: 9040, Iteration per second: 64.571429, Best solution: 813247 found at 125s
Seconds: 140, Iteration: 9050, Iteration per second: 64.642857, Best solution: 813247 found at 125s
Seconds: 140, Iteration: 9060, Iteration per second: 64.714286, Best solution: 813247 found at 125s
Seconds: 140, Iteration: 9070, Iteration per second: 64.785714, Best solution: 813247 found at 125s
Seconds: 140, Iteration: 9080, Iteration per second: 64.857143, Best solution: 813247 found at 125s
Seconds: 141, Iteration: 9090, Iteration per second: 64.468085, Best solution: 813247 found at 125s
Seconds: 141, Iteration: 9100, Iteration per second: 64.539007, Best solution: 813247 found at 125s
Seconds: 141, Iteration: 9110, Iteration per second: 64.609929, Best solution: 813247 found at 125s
Seconds: 141, Iteration: 9120, Iteration per second: 64.680851, Best solution: 813247 found at 125s
Seconds: 141, Iteration: 9130, Iteration per second: 64.751773, Best solution: 813247 found at 125s
Seconds: 141, Iteration: 9140, Iteration per second: 64.822695, Best solution: 813247 found at 125s
Seconds: 141, Iteration: 9150, Iteration per second: 64.893617, Best solution: 813247 found at 125s
Seconds: 142, Iteration: 9160, Iteration per second: 64.507042, Best solution: 813247 found at 125s
Seconds: 142, Iteration: 9170, Iteration per second: 64.577465, Best solution: 813247 found at 125s
Seconds: 142, Iteration: 9180, Iteration per second: 64.647887, Best solution: 813247 found at 125s
Seconds: 142, Iteration: 9190, Iteration per second: 64.718310, Best solution: 813247 found at 125s
Seconds: 142, Iteration: 9200, Iteration per second: 64.788732, Best solution: 813247 found at 125s
Seconds: 142, Iteration: 9210, Iteration per second: 64.859155, Best solution: 813247 found at 125s
Seconds: 142, Iteration: 9220, Iteration per second: 64.929577, Best solution: 813247 found at 125s
Seconds: 143, Iteration: 9230, Iteration per second: 64.545455, Best solution: 813247 found at 125s
Seconds: 143, Iteration: 9240, Iteration per second: 64.615385, Best solution: 813247 found at 125s
Seconds: 143, Iteration: 9250, Iteration per second: 64.685315, Best solution: 813247 found at 125s
Seconds: 143, Iteration: 9260, Iteration per second: 64.755245, Best solution: 813247 found at 125s
Seconds: 143, Iteration: 9270, Iteration per second: 64.825175, Best solution: 813247 found at 125s
Seconds: 143, Iteration: 9280, Iteration per second: 64.895105, Best solution: 813247 found at 125s
Seconds: 143, Iteration: 9290, Iteration per second: 64.965035, Best solution: 813247 found at 125s
Seconds: 144, Iteration: 9300, Iteration per second: 64.583333, Best solution: 813247 found at 125s
Seconds: 144, Iteration: 9310, Iteration per second: 64.652778, Best solution: 813247 found at 125s
Seconds: 144, Iteration: 9320, Iteration per second: 64.722222, Best solution: 813247 found at 125s
Seconds: 144, Iteration: 9330, Iteration per second: 64.791667, Best solution: 813247 found at 125s
Seconds: 144, Iteration: 9340, Iteration per second: 64.861111, Best solution: 813247 found at 125s
Seconds: 144, Iteration: 9350, Iteration per second: 64.930556, Best solution: 813247 found at 125s
Seconds: 145, Iteration: 9360, Iteration per second: 64.551724, Best solution: 813247 found at 125s
