Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 156749 found at 0s
Seconds: 202, Iteration: 20700, Iteration per second: 102.475248, Best solution: 158548 found at 202s
Seconds: 202, Iteration: 20710, Iteration per second: 102.524752, Best solution: 158548 found at 202s
Seconds: 202, Iteration: 20720, Iteration per second: 102.574257, Best solution: 158548 found at 202s
Seconds: 202, Iteration: 20730, Iteration per second: 102.623762, Best solution: 158548 found at 202s
Seconds: 202, Iteration: 20740, Iteration per second: 102.673267, Best solution: 158548 found at 202s
Seconds: 202, Iteration: 20750, Iteration per second: 102.722772, Best solution: 158548 found at 202s
Seconds: 203, Iteration: 20760, Iteration per second: 102.266010, Best solution: 158548 found at 202s
Seconds: 203, Iteration: 20770, Iteration per second: 102.315271, Best solution: 158548 found at 202s
Seconds: 203, Iteration: 20780, Iteration per second: 102.364532, Best solution: 158548 found at 202s
Seconds: 203, Iteration: 20790, Iteration per second: 102.413793, Best solution: 158548 found at 202s
Seconds: 203, Iteration: 20800, Iteration per second: 102.463054, Best solution: 158548 found at 202s
Seconds: 203, Iteration: 20810, Iteration per second: 102.512315, Best solution: 158548 found at 202s
Seconds: 203, Iteration: 20820, Iteration per second: 102.561576, Best solution: 158548 found at 202s
Seconds: 203, Iteration: 20830, Iteration per second: 102.610837, Best solution: 158548 found at 202s
Seconds: 203, Iteration: 20840, Iteration per second: 102.660099, Best solution: 158548 found at 202s
Seconds: 203, Iteration: 20850, Iteration per second: 102.709360, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20860, Iteration per second: 102.254902, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20870, Iteration per second: 102.303922, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20880, Iteration per second: 102.352941, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20890, Iteration per second: 102.401961, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20900, Iteration per second: 102.450980, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20910, Iteration per second: 102.500000, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20920, Iteration per second: 102.549020, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20930, Iteration per second: 102.598039, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20940, Iteration per second: 102.647059, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20950, Iteration per second: 102.696078, Best solution: 158548 found at 202s
Seconds: 204, Iteration: 20960, Iteration per second: 102.745098, Best solution: 158548 found at 202s
Seconds: 205, Iteration: 20970, Iteration per second: 102.292683, Best solution: 158548 found at 202s
Seconds: 205, Iteration: 20980, Iteration per second: 102.341463, Best solution: 158548 found at 202s
Seconds: 205, Iteration: 20990, Iteration per second: 102.390244, Best solution: 158548 found at 202s
Seconds: 205, Iteration: 21000, Iteration per second: 102.439024, Best solution: 158548 found at 202s
Seconds: 205, Iteration: 21010, Iteration per second: 102.487805, Best solution: 158548 found at 202s
Seconds: 205, Iteration: 21020, Iteration per second: 102.536585, Best solution: 158548 found at 202s
Seconds: 205, Iteration: 21030, Iteration per second: 102.585366, Best solution: 158548 found at 202s
Seconds: 205, Iteration: 21040, Iteration per second: 102.634146, Best solution: 158548 found at 202s
Seconds: 205, Iteration: 21050, Iteration per second: 102.682927, Best solution: 158548 found at 202s
Seconds: 205, Iteration: 21060, Iteration per second: 102.731707, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21070, Iteration per second: 102.281553, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21080, Iteration per second: 102.330097, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21090, Iteration per second: 102.378641, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21100, Iteration per second: 102.427184, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21110, Iteration per second: 102.475728, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21120, Iteration per second: 102.524272, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21130, Iteration per second: 102.572816, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21140, Iteration per second: 102.621359, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21150, Iteration per second: 102.669903, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21160, Iteration per second: 102.718447, Best solution: 158548 found at 202s
Seconds: 206, Iteration: 21170, Iteration per second: 102.766990, Best solution: 158548 found at 202s
Seconds: 207, Iteration: 21180, Iteration per second: 102.318841, Best solution: 158548 found at 202s
Seconds: 207, Iteration: 21190, Iteration per second: 102.367150, Best solution: 158548 found at 202s
Seconds: 207, Iteration: 21200, Iteration per second: 102.415459, Best solution: 158548 found at 202s
Seconds: 207, Iteration: 21210, Iteration per second: 102.463768, Best solution: 158548 found at 202s
Seconds: 207, Iteration: 21220, Iteration per second: 102.512077, Best solution: 158548 found at 202s
Seconds: 207, Iteration: 21230, Iteration per second: 102.560386, Best solution: 158548 found at 202s
Seconds: 207, Iteration: 21240, Iteration per second: 102.608696, Best solution: 158548 found at 202s
Seconds: 207, Iteration: 21250, Iteration per second: 102.657005, Best solution: 158548 found at 202s
Seconds: 207, Iteration: 21260, Iteration per second: 102.705314, Best solution: 158548 found at 202s
Seconds: 207, Iteration: 21270, Iteration per second: 102.753623, Best solution: 158548 found at 202s
Seconds: 208, Iteration: 21280, Iteration per second: 102.307692, Best solution: 158548 found at 202s
Seconds: 208, Iteration: 21290, Iteration per second: 102.355769, Best solution: 158548 found at 202s
Seconds: 208, Iteration: 21300, Iteration per second: 102.403846, Best solution: 158548 found at 202s
Seconds: 208, Iteration: 21310, Iteration per second: 102.451923, Best solution: 158548 found at 202s
Seconds: 208, Iteration: 21320, Iteration per second: 102.500000, Best solution: 158548 found at 202s
Seconds: 208, Iteration: 21330, Iteration per second: 102.548077, Best solution: 158548 found at 202s
Seconds: 208, Iteration: 21340, Iteration per second: 102.596154, Best solution: 158548 found at 202s
Seconds: 208, Iteration: 21350, Iteration per second: 102.644231, Best solution: 158548 found at 202s
Seconds: 208, Iteration: 21360, Iteration per second: 102.692308, Best solution: 158548 found at 202s
Seconds: 208, Iteration: 21370, Iteration per second: 102.740385, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21380, Iteration per second: 102.296651, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21390, Iteration per second: 102.344498, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21400, Iteration per second: 102.392344, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21410, Iteration per second: 102.440191, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21420, Iteration per second: 102.488038, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21430, Iteration per second: 102.535885, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21440, Iteration per second: 102.583732, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21450, Iteration per second: 102.631579, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21460, Iteration per second: 102.679426, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21470, Iteration per second: 102.727273, Best solution: 158548 found at 202s
Seconds: 209, Iteration: 21480, Iteration per second: 102.775120, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21490, Iteration per second: 102.333333, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21500, Iteration per second: 102.380952, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21510, Iteration per second: 102.428571, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21520, Iteration per second: 102.476190, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21530, Iteration per second: 102.523810, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21540, Iteration per second: 102.571429, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21550, Iteration per second: 102.619048, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21560, Iteration per second: 102.666667, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21570, Iteration per second: 102.714286, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21580, Iteration per second: 102.761905, Best solution: 158548 found at 202s
Seconds: 210, Iteration: 21590, Iteration per second: 102.809524, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21600, Iteration per second: 102.369668, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21610, Iteration per second: 102.417062, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21620, Iteration per second: 102.464455, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21630, Iteration per second: 102.511848, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21640, Iteration per second: 102.559242, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21650, Iteration per second: 102.606635, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21660, Iteration per second: 102.654028, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21670, Iteration per second: 102.701422, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21680, Iteration per second: 102.748815, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21690, Iteration per second: 102.796209, Best solution: 158548 found at 202s
Seconds: 211, Iteration: 21700, Iteration per second: 102.843602, Best solution: 158548 found at 202s
Seconds: 212, Iteration: 21710, Iteration per second: 102.405660, Best solution: 158548 found at 202s
Seconds: 212, Iteration: 21720, Iteration per second: 102.452830, Best solution: 158548 found at 202s
Seconds: 212, Iteration: 21730, Iteration per second: 102.500000, Best solution: 158548 found at 202s
Seconds: 212, Iteration: 21740, Iteration per second: 102.547170, Best solution: 158548 found at 202s
Seconds: 212, Iteration: 21750, Iteration per second: 102.594340, Best solution: 158548 found at 202s
Seconds: 212, Iteration: 21760, Iteration per second: 102.641509, Best solution: 158548 found at 202s
Seconds: 212, Iteration: 21770, Iteration per second: 102.688679, Best solution: 158548 found at 202s
Seconds: 212, Iteration: 21780, Iteration per second: 102.735849, Best solution: 158548 found at 202s
Seconds: 212, Iteration: 21790, Iteration per second: 102.783019, Best solution: 158548 found at 202s
Seconds: 212, Iteration: 21800, Iteration per second: 102.830189, Best solution: 158548 found at 202s
Seconds: 213, Iteration: 21810, Iteration per second: 102.394366, Best solution: 158548 found at 202s
Seconds: 213, Iteration: 21820, Iteration per second: 102.441315, Best solution: 158548 found at 202s
Seconds: 213, Iteration: 21830, Iteration per second: 102.488263, Best solution: 158548 found at 202s
Seconds: 213, Iteration: 21840, Iteration per second: 102.535211, Best solution: 158548 found at 202s
Seconds: 213, Iteration: 21850, Iteration per second: 102.582160, Best solution: 158548 found at 202s
Seconds: 213, Iteration: 21860, Iteration per second: 102.629108, Best solution: 158548 found at 202s
Seconds: 213, Iteration: 21870, Iteration per second: 102.676056, Best solution: 158548 found at 202s
Seconds: 213, Iteration: 21880, Iteration per second: 102.723005, Best solution: 158548 found at 202s
Seconds: 213, Iteration: 21890, Iteration per second: 102.769953, Best solution: 158548 found at 202s
Seconds: 213, Iteration: 21900, Iteration per second: 102.816901, Best solution: 158548 found at 202s
Seconds: 214, Iteration: 21910, Iteration per second: 102.383178, Best solution: 158548 found at 202s
Seconds: 214, Iteration: 21920, Iteration per second: 102.429907, Best solution: 158548 found at 202s
Seconds: 214, Iteration: 21930, Iteration per second: 102.476636, Best solution: 158548 found at 202s
Seconds: 214, Iteration: 21940, Iteration per second: 102.523364, Best solution: 158548 found at 202s
Seconds: 214, Iteration: 21950, Iteration per second: 102.570093, Best solution: 158548 found at 202s
Seconds: 214, Iteration: 21960, Iteration per second: 102.616822, Best solution: 158548 found at 202s
Seconds: 214, Iteration: 21970, Iteration per second: 102.663551, Best solution: 158548 found at 202s
Seconds: 214, Iteration: 21980, Iteration per second: 102.710280, Best solution: 158548 found at 202s
Seconds: 214, Iteration: 21990, Iteration per second: 102.757009, Best solution: 158548 found at 202s
Seconds: 214, Iteration: 22000, Iteration per second: 102.803738, Best solution: 158548 found at 202s
Seconds: 215, Iteration: 22010, Iteration per second: 102.372093, Best solution: 158548 found at 202s
Seconds: 215, Iteration: 22020, Iteration per second: 102.418605, Best solution: 158548 found at 202s
