Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1128285 found at 0s
Seconds: 76, Iteration: 8390, Iteration per second: 110.394737, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8400, Iteration per second: 110.526316, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8410, Iteration per second: 109.220779, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8420, Iteration per second: 109.350649, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8430, Iteration per second: 109.480519, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8440, Iteration per second: 109.610390, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8450, Iteration per second: 109.740260, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8460, Iteration per second: 109.870130, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8470, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8480, Iteration per second: 110.129870, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8490, Iteration per second: 110.259740, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8500, Iteration per second: 110.389610, Best solution: 1344245 found at 72s
Seconds: 77, Iteration: 8510, Iteration per second: 110.519481, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8520, Iteration per second: 109.230769, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8530, Iteration per second: 109.358974, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8540, Iteration per second: 109.487179, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8550, Iteration per second: 109.615385, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8560, Iteration per second: 109.743590, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8570, Iteration per second: 109.871795, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8580, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8590, Iteration per second: 110.128205, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8600, Iteration per second: 110.256410, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8610, Iteration per second: 110.384615, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8620, Iteration per second: 110.512821, Best solution: 1344245 found at 72s
Seconds: 78, Iteration: 8630, Iteration per second: 110.641026, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8640, Iteration per second: 109.367089, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8650, Iteration per second: 109.493671, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8660, Iteration per second: 109.620253, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8670, Iteration per second: 109.746835, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8680, Iteration per second: 109.873418, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8690, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8700, Iteration per second: 110.126582, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8710, Iteration per second: 110.253165, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8720, Iteration per second: 110.379747, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8730, Iteration per second: 110.506329, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8740, Iteration per second: 110.632911, Best solution: 1344245 found at 72s
Seconds: 79, Iteration: 8750, Iteration per second: 110.759494, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8760, Iteration per second: 109.500000, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8770, Iteration per second: 109.625000, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8780, Iteration per second: 109.750000, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8790, Iteration per second: 109.875000, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8800, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8810, Iteration per second: 110.125000, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8820, Iteration per second: 110.250000, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8830, Iteration per second: 110.375000, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8840, Iteration per second: 110.500000, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8850, Iteration per second: 110.625000, Best solution: 1344245 found at 72s
Seconds: 80, Iteration: 8860, Iteration per second: 110.750000, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8870, Iteration per second: 109.506173, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8880, Iteration per second: 109.629630, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8890, Iteration per second: 109.753086, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8900, Iteration per second: 109.876543, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8910, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8920, Iteration per second: 110.123457, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8930, Iteration per second: 110.246914, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8940, Iteration per second: 110.370370, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8950, Iteration per second: 110.493827, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8960, Iteration per second: 110.617284, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8970, Iteration per second: 110.740741, Best solution: 1344245 found at 72s
Seconds: 81, Iteration: 8980, Iteration per second: 110.864198, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 8990, Iteration per second: 109.634146, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9000, Iteration per second: 109.756098, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9010, Iteration per second: 109.878049, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9020, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9030, Iteration per second: 110.121951, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9040, Iteration per second: 110.243902, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9050, Iteration per second: 110.365854, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9060, Iteration per second: 110.487805, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9070, Iteration per second: 110.609756, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9080, Iteration per second: 110.731707, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9090, Iteration per second: 110.853659, Best solution: 1344245 found at 72s
Seconds: 82, Iteration: 9100, Iteration per second: 110.975610, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9110, Iteration per second: 109.759036, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9120, Iteration per second: 109.879518, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9130, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9140, Iteration per second: 110.120482, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9150, Iteration per second: 110.240964, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9160, Iteration per second: 110.361446, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9170, Iteration per second: 110.481928, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9180, Iteration per second: 110.602410, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9190, Iteration per second: 110.722892, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9200, Iteration per second: 110.843373, Best solution: 1344245 found at 72s
Seconds: 83, Iteration: 9210, Iteration per second: 110.963855, Best solution: 1344245 found at 72s
Seconds: 84, Iteration: 9220, Iteration per second: 109.761905, Best solution: 1344245 found at 72s
Seconds: 84, Iteration: 9230, Iteration per second: 109.880952, Best solution: 1344245 found at 72s
Seconds: 84, Iteration: 9240, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 84, Iteration: 9250, Iteration per second: 110.119048, Best solution: 1344245 found at 72s
Seconds: 84, Iteration: 9260, Iteration per second: 110.238095, Best solution: 1344245 found at 72s
Seconds: 84, Iteration: 9270, Iteration per second: 110.357143, Best solution: 1344245 found at 72s
Seconds: 84, Iteration: 9280, Iteration per second: 110.476190, Best solution: 1344245 found at 72s
Seconds: 84, Iteration: 9290, Iteration per second: 110.595238, Best solution: 1345486 found at 84s
Seconds: 84, Iteration: 9300, Iteration per second: 110.714286, Best solution: 1345486 found at 84s
Seconds: 84, Iteration: 9310, Iteration per second: 110.833333, Best solution: 1345486 found at 84s
Seconds: 84, Iteration: 9320, Iteration per second: 110.952381, Best solution: 1345486 found at 84s
Seconds: 84, Iteration: 9330, Iteration per second: 111.071429, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9340, Iteration per second: 109.882353, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9350, Iteration per second: 110.000000, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9360, Iteration per second: 110.117647, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9370, Iteration per second: 110.235294, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9380, Iteration per second: 110.352941, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9390, Iteration per second: 110.470588, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9400, Iteration per second: 110.588235, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9410, Iteration per second: 110.705882, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9420, Iteration per second: 110.823529, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9430, Iteration per second: 110.941176, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9440, Iteration per second: 111.058824, Best solution: 1345486 found at 84s
Seconds: 85, Iteration: 9450, Iteration per second: 111.176471, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9460, Iteration per second: 110.000000, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9470, Iteration per second: 110.116279, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9480, Iteration per second: 110.232558, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9490, Iteration per second: 110.348837, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9500, Iteration per second: 110.465116, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9510, Iteration per second: 110.581395, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9520, Iteration per second: 110.697674, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9530, Iteration per second: 110.813953, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9540, Iteration per second: 110.930233, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9550, Iteration per second: 111.046512, Best solution: 1345486 found at 84s
Seconds: 86, Iteration: 9560, Iteration per second: 111.162791, Best solution: 1345486 found at 84s
Seconds: 87, Iteration: 9570, Iteration per second: 110.000000, Best solution: 1345486 found at 84s
Seconds: 87, Iteration: 9580, Iteration per second: 110.114943, Best solution: 1345486 found at 84s
Seconds: 87, Iteration: 9590, Iteration per second: 110.229885, Best solution: 1345486 found at 84s
Seconds: 87, Iteration: 9600, Iteration per second: 110.344828, Best solution: 1345486 found at 84s
Seconds: 87, Iteration: 9610, Iteration per second: 110.459770, Best solution: 1345486 found at 84s
Seconds: 87, Iteration: 9620, Iteration per second: 110.574713, Best solution: 1345486 found at 84s
Seconds: 87, Iteration: 9630, Iteration per second: 110.689655, Best solution: 1345486 found at 84s
Seconds: 87, Iteration: 9640, Iteration per second: 110.804598, Best solution: 1345486 found at 84s
Seconds: 87, Iteration: 9650, Iteration per second: 110.919540, Best solution: 1345486 found at 84s
Seconds: 87, Iteration: 9660, Iteration per second: 111.034483, Best solution: 1345540 found at 87s
Seconds: 87, Iteration: 9670, Iteration per second: 111.149425, Best solution: 1345540 found at 87s
Seconds: 87, Iteration: 9680, Iteration per second: 111.264368, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9690, Iteration per second: 110.113636, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9700, Iteration per second: 110.227273, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9710, Iteration per second: 110.340909, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9720, Iteration per second: 110.454545, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9730, Iteration per second: 110.568182, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9740, Iteration per second: 110.681818, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9750, Iteration per second: 110.795455, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9760, Iteration per second: 110.909091, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9770, Iteration per second: 111.022727, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9780, Iteration per second: 111.136364, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9790, Iteration per second: 111.250000, Best solution: 1345540 found at 87s
Seconds: 88, Iteration: 9800, Iteration per second: 111.363636, Best solution: 1345540 found at 87s
Seconds: 89, Iteration: 9810, Iteration per second: 110.224719, Best solution: 1345540 found at 87s
Seconds: 89, Iteration: 9820, Iteration per second: 110.337079, Best solution: 1345540 found at 87s
Seconds: 89, Iteration: 9830, Iteration per second: 110.449438, Best solution: 1345540 found at 87s
Seconds: 89, Iteration: 9840, Iteration per second: 110.561798, Best solution: 1345540 found at 87s
Seconds: 89, Iteration: 9850, Iteration per second: 110.674157, Best solution: 1345540 found at 87s
