Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279426 found at 2s
Seconds: 92, Total Iterations: 93700, Iteration per second: 1018.478261, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 93800, Iteration per second: 1008.602151, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 93900, Iteration per second: 1009.677419, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 94000, Iteration per second: 1010.752688, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 94100, Iteration per second: 1011.827957, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 94200, Iteration per second: 1012.903226, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 94300, Iteration per second: 1013.978495, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 94400, Iteration per second: 1015.053763, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 94500, Iteration per second: 1016.129032, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 94600, Iteration per second: 1017.204301, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 94700, Iteration per second: 1018.279570, Best solution: 1303095 found at 86s
Seconds: 93, Total Iterations: 94800, Iteration per second: 1019.354839, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 94900, Iteration per second: 1009.574468, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 95000, Iteration per second: 1010.638298, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 95100, Iteration per second: 1011.702128, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 95200, Iteration per second: 1012.765957, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 95300, Iteration per second: 1013.829787, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 95400, Iteration per second: 1014.893617, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 95500, Iteration per second: 1015.957447, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 95600, Iteration per second: 1017.021277, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 95700, Iteration per second: 1018.085106, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 95800, Iteration per second: 1019.148936, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 95900, Iteration per second: 1020.212766, Best solution: 1303095 found at 86s
Seconds: 94, Total Iterations: 96000, Iteration per second: 1021.276596, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 96100, Iteration per second: 1011.578947, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 96200, Iteration per second: 1012.631579, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 96300, Iteration per second: 1013.684211, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 96400, Iteration per second: 1014.736842, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 96500, Iteration per second: 1015.789474, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 96600, Iteration per second: 1016.842105, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 96700, Iteration per second: 1017.894737, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 96800, Iteration per second: 1018.947368, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 96900, Iteration per second: 1020.000000, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 97000, Iteration per second: 1021.052632, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 97100, Iteration per second: 1022.105263, Best solution: 1303095 found at 86s
Seconds: 95, Total Iterations: 97200, Iteration per second: 1023.157895, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 97300, Iteration per second: 1013.541667, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 97400, Iteration per second: 1014.583333, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 97500, Iteration per second: 1015.625000, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 97600, Iteration per second: 1016.666667, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 97700, Iteration per second: 1017.708333, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 97800, Iteration per second: 1018.750000, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 97900, Iteration per second: 1019.791667, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 98000, Iteration per second: 1020.833333, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 98100, Iteration per second: 1021.875000, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 98200, Iteration per second: 1022.916667, Best solution: 1303095 found at 86s
Seconds: 96, Total Iterations: 98300, Iteration per second: 1023.958333, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 98400, Iteration per second: 1014.432990, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 98500, Iteration per second: 1015.463918, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 98600, Iteration per second: 1016.494845, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 98700, Iteration per second: 1017.525773, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 98800, Iteration per second: 1018.556701, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 98900, Iteration per second: 1019.587629, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 99000, Iteration per second: 1020.618557, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 99100, Iteration per second: 1021.649485, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 99200, Iteration per second: 1022.680412, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 99300, Iteration per second: 1023.711340, Best solution: 1303095 found at 86s
Seconds: 97, Total Iterations: 99400, Iteration per second: 1024.742268, Best solution: 1303096 found at 97s
Seconds: 97, Total Iterations: 99500, Iteration per second: 1025.773196, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 99600, Iteration per second: 1016.326531, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 99700, Iteration per second: 1017.346939, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 99800, Iteration per second: 1018.367347, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 99900, Iteration per second: 1019.387755, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 100000, Iteration per second: 1020.408163, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 100100, Iteration per second: 1021.428571, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 100200, Iteration per second: 1022.448980, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 100300, Iteration per second: 1023.469388, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 100400, Iteration per second: 1024.489796, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 100500, Iteration per second: 1025.510204, Best solution: 1303096 found at 97s
Seconds: 98, Total Iterations: 100600, Iteration per second: 1026.530612, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 100700, Iteration per second: 1017.171717, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 100800, Iteration per second: 1018.181818, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 100900, Iteration per second: 1019.191919, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 101000, Iteration per second: 1020.202020, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 101100, Iteration per second: 1021.212121, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 101200, Iteration per second: 1022.222222, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 101300, Iteration per second: 1023.232323, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 101400, Iteration per second: 1024.242424, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 101500, Iteration per second: 1025.252525, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 101600, Iteration per second: 1026.262626, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 101700, Iteration per second: 1027.272727, Best solution: 1303096 found at 97s
Seconds: 99, Total Iterations: 101800, Iteration per second: 1028.282828, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 101900, Iteration per second: 1019.000000, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 102000, Iteration per second: 1020.000000, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 102100, Iteration per second: 1021.000000, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 102200, Iteration per second: 1022.000000, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 102300, Iteration per second: 1023.000000, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 102400, Iteration per second: 1024.000000, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 102500, Iteration per second: 1025.000000, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 102600, Iteration per second: 1026.000000, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 102700, Iteration per second: 1027.000000, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 102800, Iteration per second: 1028.000000, Best solution: 1303096 found at 97s
Seconds: 100, Total Iterations: 102900, Iteration per second: 1029.000000, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 103000, Iteration per second: 1019.801980, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 103100, Iteration per second: 1020.792079, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 103200, Iteration per second: 1021.782178, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 103300, Iteration per second: 1022.772277, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 103400, Iteration per second: 1023.762376, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 103500, Iteration per second: 1024.752475, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 103600, Iteration per second: 1025.742574, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 103700, Iteration per second: 1026.732673, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 103800, Iteration per second: 1027.722772, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 103900, Iteration per second: 1028.712871, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 104000, Iteration per second: 1029.702970, Best solution: 1303096 found at 97s
Seconds: 101, Total Iterations: 104100, Iteration per second: 1030.693069, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 104200, Iteration per second: 1021.568627, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 104300, Iteration per second: 1022.549020, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 104400, Iteration per second: 1023.529412, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 104500, Iteration per second: 1024.509804, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 104600, Iteration per second: 1025.490196, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 104700, Iteration per second: 1026.470588, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 104800, Iteration per second: 1027.450980, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 104900, Iteration per second: 1028.431373, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 105000, Iteration per second: 1029.411765, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 105100, Iteration per second: 1030.392157, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 105200, Iteration per second: 1031.372549, Best solution: 1303096 found at 97s
Seconds: 102, Total Iterations: 105300, Iteration per second: 1032.352941, Best solution: 1303096 found at 97s
Seconds: 103, Total Iterations: 105400, Iteration per second: 1023.300971, Best solution: 1303096 found at 97s
Seconds: 103, Total Iterations: 105500, Iteration per second: 1024.271845, Best solution: 1303096 found at 97s
Seconds: 103, Total Iterations: 105600, Iteration per second: 1025.242718, Best solution: 1303096 found at 97s
Seconds: 103, Total Iterations: 105700, Iteration per second: 1026.213592, Best solution: 1303096 found at 97s
Seconds: 103, Total Iterations: 105800, Iteration per second: 1027.184466, Best solution: 1303096 found at 97s
Seconds: 103, Total Iterations: 105900, Iteration per second: 1028.155340, Best solution: 1303096 found at 97s
Seconds: 103, Total Iterations: 106000, Iteration per second: 1029.126214, Best solution: 1303096 found at 97s
Seconds: 103, Total Iterations: 106100, Iteration per second: 1030.097087, Best solution: 1303096 found at 97s
Seconds: 103, Total Iterations: 106200, Iteration per second: 1031.067961, Best solution: 1303096 found at 97s
