Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 497073 found at 0s
Seconds: 37, Iteration: 9650, Iteration per second: 260.810811, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9660, Iteration per second: 261.081081, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9670, Iteration per second: 261.351351, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9680, Iteration per second: 261.621622, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9690, Iteration per second: 261.891892, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9700, Iteration per second: 262.162162, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9710, Iteration per second: 262.432432, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9720, Iteration per second: 262.702703, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9730, Iteration per second: 262.972973, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9740, Iteration per second: 263.243243, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9750, Iteration per second: 256.578947, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9760, Iteration per second: 256.842105, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9770, Iteration per second: 257.105263, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9780, Iteration per second: 257.368421, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9790, Iteration per second: 257.631579, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9800, Iteration per second: 257.894737, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9810, Iteration per second: 258.157895, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9820, Iteration per second: 258.421053, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9830, Iteration per second: 258.684211, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9840, Iteration per second: 258.947368, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9850, Iteration per second: 259.210526, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9860, Iteration per second: 259.473684, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9870, Iteration per second: 259.736842, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9880, Iteration per second: 260.000000, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9890, Iteration per second: 260.263158, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9900, Iteration per second: 260.526316, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9910, Iteration per second: 260.789474, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9920, Iteration per second: 261.052632, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9930, Iteration per second: 261.315789, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9940, Iteration per second: 261.578947, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9950, Iteration per second: 261.842105, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9960, Iteration per second: 262.105263, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9970, Iteration per second: 262.368421, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9980, Iteration per second: 262.631579, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 9990, Iteration per second: 262.894737, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 10000, Iteration per second: 263.157895, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 10010, Iteration per second: 263.421053, Best solution: 520558 found at 22s
Seconds: 38, Iteration: 10020, Iteration per second: 263.684211, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10030, Iteration per second: 257.179487, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10040, Iteration per second: 257.435897, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10050, Iteration per second: 257.692308, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10060, Iteration per second: 257.948718, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10070, Iteration per second: 258.205128, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10080, Iteration per second: 258.461538, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10090, Iteration per second: 258.717949, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10100, Iteration per second: 258.974359, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10110, Iteration per second: 259.230769, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10120, Iteration per second: 259.487179, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10130, Iteration per second: 259.743590, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10140, Iteration per second: 260.000000, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10150, Iteration per second: 260.256410, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10160, Iteration per second: 260.512821, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10170, Iteration per second: 260.769231, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10180, Iteration per second: 261.025641, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10190, Iteration per second: 261.282051, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10200, Iteration per second: 261.538462, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10210, Iteration per second: 261.794872, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10220, Iteration per second: 262.051282, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10230, Iteration per second: 262.307692, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10240, Iteration per second: 262.564103, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10250, Iteration per second: 262.820513, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10260, Iteration per second: 263.076923, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10270, Iteration per second: 263.333333, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10280, Iteration per second: 263.589744, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10290, Iteration per second: 263.846154, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10300, Iteration per second: 264.102564, Best solution: 520558 found at 22s
Seconds: 39, Iteration: 10310, Iteration per second: 264.358974, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10320, Iteration per second: 258.000000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10330, Iteration per second: 258.250000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10340, Iteration per second: 258.500000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10350, Iteration per second: 258.750000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10360, Iteration per second: 259.000000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10370, Iteration per second: 259.250000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10380, Iteration per second: 259.500000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10390, Iteration per second: 259.750000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10400, Iteration per second: 260.000000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10410, Iteration per second: 260.250000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10420, Iteration per second: 260.500000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10430, Iteration per second: 260.750000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10440, Iteration per second: 261.000000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10450, Iteration per second: 261.250000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10460, Iteration per second: 261.500000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10470, Iteration per second: 261.750000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10480, Iteration per second: 262.000000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10490, Iteration per second: 262.250000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10500, Iteration per second: 262.500000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10510, Iteration per second: 262.750000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10520, Iteration per second: 263.000000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10530, Iteration per second: 263.250000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10540, Iteration per second: 263.500000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10550, Iteration per second: 263.750000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10560, Iteration per second: 264.000000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10570, Iteration per second: 264.250000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10580, Iteration per second: 264.500000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10590, Iteration per second: 264.750000, Best solution: 520558 found at 22s
Seconds: 40, Iteration: 10600, Iteration per second: 265.000000, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10610, Iteration per second: 258.780488, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10620, Iteration per second: 259.024390, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10630, Iteration per second: 259.268293, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10640, Iteration per second: 259.512195, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10650, Iteration per second: 259.756098, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10660, Iteration per second: 260.000000, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10670, Iteration per second: 260.243902, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10680, Iteration per second: 260.487805, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10690, Iteration per second: 260.731707, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10700, Iteration per second: 260.975610, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10710, Iteration per second: 261.219512, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10720, Iteration per second: 261.463415, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10730, Iteration per second: 261.707317, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10740, Iteration per second: 261.951220, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10750, Iteration per second: 262.195122, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10760, Iteration per second: 262.439024, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10770, Iteration per second: 262.682927, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10780, Iteration per second: 262.926829, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10790, Iteration per second: 263.170732, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10800, Iteration per second: 263.414634, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10810, Iteration per second: 263.658537, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10820, Iteration per second: 263.902439, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10830, Iteration per second: 264.146341, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10840, Iteration per second: 264.390244, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10850, Iteration per second: 264.634146, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10860, Iteration per second: 264.878049, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10870, Iteration per second: 265.121951, Best solution: 520558 found at 22s
Seconds: 41, Iteration: 10880, Iteration per second: 265.365854, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10890, Iteration per second: 259.285714, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10900, Iteration per second: 259.523810, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10910, Iteration per second: 259.761905, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10920, Iteration per second: 260.000000, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10930, Iteration per second: 260.238095, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10940, Iteration per second: 260.476190, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10950, Iteration per second: 260.714286, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10960, Iteration per second: 260.952381, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10970, Iteration per second: 261.190476, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10980, Iteration per second: 261.428571, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 10990, Iteration per second: 261.666667, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 11000, Iteration per second: 261.904762, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 11010, Iteration per second: 262.142857, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 11020, Iteration per second: 262.380952, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 11030, Iteration per second: 262.619048, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 11040, Iteration per second: 262.857143, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 11050, Iteration per second: 263.095238, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 11060, Iteration per second: 263.333333, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 11070, Iteration per second: 263.571429, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 11080, Iteration per second: 263.809524, Best solution: 520558 found at 22s
Seconds: 42, Iteration: 11090, Iteration per second: 264.047619, Best solution: 520558 found at 22s
