Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 519795 found at 0s
Seconds: 183, Iteration: 16070, Iteration per second: 87.814208, Best solution: 526828 found at 58s
Seconds: 184, Iteration: 16080, Iteration per second: 87.391304, Best solution: 526828 found at 58s
Seconds: 184, Iteration: 16090, Iteration per second: 87.445652, Best solution: 526828 found at 58s
Seconds: 184, Iteration: 16100, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 184, Iteration: 16110, Iteration per second: 87.554348, Best solution: 526828 found at 58s
Seconds: 184, Iteration: 16120, Iteration per second: 87.608696, Best solution: 526828 found at 58s
Seconds: 184, Iteration: 16130, Iteration per second: 87.663043, Best solution: 526828 found at 58s
Seconds: 184, Iteration: 16140, Iteration per second: 87.717391, Best solution: 526828 found at 58s
Seconds: 184, Iteration: 16150, Iteration per second: 87.771739, Best solution: 526828 found at 58s
Seconds: 184, Iteration: 16160, Iteration per second: 87.826087, Best solution: 526828 found at 58s
Seconds: 185, Iteration: 16170, Iteration per second: 87.405405, Best solution: 526828 found at 58s
Seconds: 185, Iteration: 16180, Iteration per second: 87.459459, Best solution: 526828 found at 58s
Seconds: 185, Iteration: 16190, Iteration per second: 87.513514, Best solution: 526828 found at 58s
Seconds: 185, Iteration: 16200, Iteration per second: 87.567568, Best solution: 526828 found at 58s
Seconds: 185, Iteration: 16210, Iteration per second: 87.621622, Best solution: 526828 found at 58s
Seconds: 185, Iteration: 16220, Iteration per second: 87.675676, Best solution: 526828 found at 58s
Seconds: 185, Iteration: 16230, Iteration per second: 87.729730, Best solution: 526828 found at 58s
Seconds: 185, Iteration: 16240, Iteration per second: 87.783784, Best solution: 526828 found at 58s
Seconds: 186, Iteration: 16250, Iteration per second: 87.365591, Best solution: 526828 found at 58s
Seconds: 186, Iteration: 16260, Iteration per second: 87.419355, Best solution: 526828 found at 58s
Seconds: 186, Iteration: 16270, Iteration per second: 87.473118, Best solution: 526828 found at 58s
Seconds: 186, Iteration: 16280, Iteration per second: 87.526882, Best solution: 526828 found at 58s
Seconds: 186, Iteration: 16290, Iteration per second: 87.580645, Best solution: 526828 found at 58s
Seconds: 186, Iteration: 16300, Iteration per second: 87.634409, Best solution: 526828 found at 58s
Seconds: 186, Iteration: 16310, Iteration per second: 87.688172, Best solution: 526828 found at 58s
Seconds: 186, Iteration: 16320, Iteration per second: 87.741935, Best solution: 526828 found at 58s
Seconds: 186, Iteration: 16330, Iteration per second: 87.795699, Best solution: 526828 found at 58s
Seconds: 187, Iteration: 16340, Iteration per second: 87.379679, Best solution: 526828 found at 58s
Seconds: 187, Iteration: 16350, Iteration per second: 87.433155, Best solution: 526828 found at 58s
Seconds: 187, Iteration: 16360, Iteration per second: 87.486631, Best solution: 526828 found at 58s
Seconds: 187, Iteration: 16370, Iteration per second: 87.540107, Best solution: 526828 found at 58s
Seconds: 187, Iteration: 16380, Iteration per second: 87.593583, Best solution: 526828 found at 58s
Seconds: 187, Iteration: 16390, Iteration per second: 87.647059, Best solution: 526828 found at 58s
Seconds: 187, Iteration: 16400, Iteration per second: 87.700535, Best solution: 526828 found at 58s
Seconds: 187, Iteration: 16410, Iteration per second: 87.754011, Best solution: 526828 found at 58s
Seconds: 187, Iteration: 16420, Iteration per second: 87.807487, Best solution: 526828 found at 58s
Seconds: 188, Iteration: 16430, Iteration per second: 87.393617, Best solution: 526828 found at 58s
Seconds: 188, Iteration: 16440, Iteration per second: 87.446809, Best solution: 526828 found at 58s
Seconds: 188, Iteration: 16450, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 188, Iteration: 16460, Iteration per second: 87.553191, Best solution: 526828 found at 58s
Seconds: 188, Iteration: 16470, Iteration per second: 87.606383, Best solution: 526828 found at 58s
Seconds: 188, Iteration: 16480, Iteration per second: 87.659574, Best solution: 526828 found at 58s
Seconds: 188, Iteration: 16490, Iteration per second: 87.712766, Best solution: 526828 found at 58s
Seconds: 188, Iteration: 16500, Iteration per second: 87.765957, Best solution: 526828 found at 58s
Seconds: 188, Iteration: 16510, Iteration per second: 87.819149, Best solution: 526828 found at 58s
Seconds: 189, Iteration: 16520, Iteration per second: 87.407407, Best solution: 526828 found at 58s
Seconds: 189, Iteration: 16530, Iteration per second: 87.460317, Best solution: 526828 found at 58s
Seconds: 189, Iteration: 16540, Iteration per second: 87.513228, Best solution: 526828 found at 58s
Seconds: 189, Iteration: 16550, Iteration per second: 87.566138, Best solution: 526828 found at 58s
Seconds: 189, Iteration: 16560, Iteration per second: 87.619048, Best solution: 526828 found at 58s
Seconds: 189, Iteration: 16570, Iteration per second: 87.671958, Best solution: 526828 found at 58s
Seconds: 189, Iteration: 16580, Iteration per second: 87.724868, Best solution: 526828 found at 58s
Seconds: 189, Iteration: 16590, Iteration per second: 87.777778, Best solution: 526828 found at 58s
Seconds: 189, Iteration: 16600, Iteration per second: 87.830688, Best solution: 526828 found at 58s
Seconds: 190, Iteration: 16610, Iteration per second: 87.421053, Best solution: 526828 found at 58s
Seconds: 190, Iteration: 16620, Iteration per second: 87.473684, Best solution: 526828 found at 58s
Seconds: 190, Iteration: 16630, Iteration per second: 87.526316, Best solution: 526828 found at 58s
Seconds: 190, Iteration: 16640, Iteration per second: 87.578947, Best solution: 526828 found at 58s
Seconds: 190, Iteration: 16650, Iteration per second: 87.631579, Best solution: 526828 found at 58s
Seconds: 190, Iteration: 16660, Iteration per second: 87.684211, Best solution: 526828 found at 58s
Seconds: 190, Iteration: 16670, Iteration per second: 87.736842, Best solution: 526828 found at 58s
Seconds: 190, Iteration: 16680, Iteration per second: 87.789474, Best solution: 526828 found at 58s
Seconds: 190, Iteration: 16690, Iteration per second: 87.842105, Best solution: 526828 found at 58s
Seconds: 191, Iteration: 16700, Iteration per second: 87.434555, Best solution: 526828 found at 58s
Seconds: 191, Iteration: 16710, Iteration per second: 87.486911, Best solution: 526828 found at 58s
Seconds: 191, Iteration: 16720, Iteration per second: 87.539267, Best solution: 526828 found at 58s
Seconds: 191, Iteration: 16730, Iteration per second: 87.591623, Best solution: 526828 found at 58s
Seconds: 191, Iteration: 16740, Iteration per second: 87.643979, Best solution: 526828 found at 58s
Seconds: 191, Iteration: 16750, Iteration per second: 87.696335, Best solution: 526828 found at 58s
Seconds: 191, Iteration: 16760, Iteration per second: 87.748691, Best solution: 526828 found at 58s
Seconds: 191, Iteration: 16770, Iteration per second: 87.801047, Best solution: 526828 found at 58s
Seconds: 192, Iteration: 16780, Iteration per second: 87.395833, Best solution: 526828 found at 58s
Seconds: 192, Iteration: 16790, Iteration per second: 87.447917, Best solution: 526828 found at 58s
Seconds: 192, Iteration: 16800, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 192, Iteration: 16810, Iteration per second: 87.552083, Best solution: 526828 found at 58s
Seconds: 192, Iteration: 16820, Iteration per second: 87.604167, Best solution: 526828 found at 58s
Seconds: 192, Iteration: 16830, Iteration per second: 87.656250, Best solution: 526828 found at 58s
Seconds: 192, Iteration: 16840, Iteration per second: 87.708333, Best solution: 526828 found at 58s
Seconds: 192, Iteration: 16850, Iteration per second: 87.760417, Best solution: 526828 found at 58s
Seconds: 192, Iteration: 16860, Iteration per second: 87.812500, Best solution: 526828 found at 58s
Seconds: 193, Iteration: 16870, Iteration per second: 87.409326, Best solution: 526828 found at 58s
Seconds: 193, Iteration: 16880, Iteration per second: 87.461140, Best solution: 526828 found at 58s
Seconds: 193, Iteration: 16890, Iteration per second: 87.512953, Best solution: 526828 found at 58s
Seconds: 193, Iteration: 16900, Iteration per second: 87.564767, Best solution: 526828 found at 58s
Seconds: 193, Iteration: 16910, Iteration per second: 87.616580, Best solution: 526828 found at 58s
Seconds: 193, Iteration: 16920, Iteration per second: 87.668394, Best solution: 526828 found at 58s
Seconds: 193, Iteration: 16930, Iteration per second: 87.720207, Best solution: 526828 found at 58s
Seconds: 193, Iteration: 16940, Iteration per second: 87.772021, Best solution: 526828 found at 58s
Seconds: 193, Iteration: 16950, Iteration per second: 87.823834, Best solution: 526828 found at 58s
Seconds: 194, Iteration: 16960, Iteration per second: 87.422680, Best solution: 526828 found at 58s
Seconds: 194, Iteration: 16970, Iteration per second: 87.474227, Best solution: 526828 found at 58s
Seconds: 194, Iteration: 16980, Iteration per second: 87.525773, Best solution: 526828 found at 58s
Seconds: 194, Iteration: 16990, Iteration per second: 87.577320, Best solution: 526828 found at 58s
Seconds: 194, Iteration: 17000, Iteration per second: 87.628866, Best solution: 526828 found at 58s
Seconds: 194, Iteration: 17010, Iteration per second: 87.680412, Best solution: 526828 found at 58s
Seconds: 194, Iteration: 17020, Iteration per second: 87.731959, Best solution: 526828 found at 58s
Seconds: 194, Iteration: 17030, Iteration per second: 87.783505, Best solution: 526828 found at 58s
Seconds: 194, Iteration: 17040, Iteration per second: 87.835052, Best solution: 526828 found at 58s
Seconds: 195, Iteration: 17050, Iteration per second: 87.435897, Best solution: 526828 found at 58s
Seconds: 195, Iteration: 17060, Iteration per second: 87.487179, Best solution: 526828 found at 58s
Seconds: 195, Iteration: 17070, Iteration per second: 87.538462, Best solution: 526828 found at 58s
Seconds: 195, Iteration: 17080, Iteration per second: 87.589744, Best solution: 526828 found at 58s
Seconds: 195, Iteration: 17090, Iteration per second: 87.641026, Best solution: 526828 found at 58s
Seconds: 195, Iteration: 17100, Iteration per second: 87.692308, Best solution: 526828 found at 58s
Seconds: 195, Iteration: 17110, Iteration per second: 87.743590, Best solution: 526828 found at 58s
Seconds: 195, Iteration: 17120, Iteration per second: 87.794872, Best solution: 526828 found at 58s
Seconds: 196, Iteration: 17130, Iteration per second: 87.397959, Best solution: 526828 found at 58s
Seconds: 196, Iteration: 17140, Iteration per second: 87.448980, Best solution: 526828 found at 58s
Seconds: 196, Iteration: 17150, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 196, Iteration: 17160, Iteration per second: 87.551020, Best solution: 526828 found at 58s
Seconds: 196, Iteration: 17170, Iteration per second: 87.602041, Best solution: 526828 found at 58s
Seconds: 196, Iteration: 17180, Iteration per second: 87.653061, Best solution: 526828 found at 58s
Seconds: 196, Iteration: 17190, Iteration per second: 87.704082, Best solution: 526828 found at 58s
Seconds: 196, Iteration: 17200, Iteration per second: 87.755102, Best solution: 526828 found at 58s
Seconds: 196, Iteration: 17210, Iteration per second: 87.806122, Best solution: 526828 found at 58s
Seconds: 197, Iteration: 17220, Iteration per second: 87.411168, Best solution: 526828 found at 58s
Seconds: 197, Iteration: 17230, Iteration per second: 87.461929, Best solution: 526828 found at 58s
Seconds: 197, Iteration: 17240, Iteration per second: 87.512690, Best solution: 526828 found at 58s
Seconds: 197, Iteration: 17250, Iteration per second: 87.563452, Best solution: 526828 found at 58s
Seconds: 197, Iteration: 17260, Iteration per second: 87.614213, Best solution: 526828 found at 58s
Seconds: 197, Iteration: 17270, Iteration per second: 87.664975, Best solution: 526828 found at 58s
Seconds: 197, Iteration: 17280, Iteration per second: 87.715736, Best solution: 526828 found at 58s
Seconds: 197, Iteration: 17290, Iteration per second: 87.766497, Best solution: 526828 found at 58s
Seconds: 197, Iteration: 17300, Iteration per second: 87.817259, Best solution: 526828 found at 58s
Seconds: 198, Iteration: 17310, Iteration per second: 87.424242, Best solution: 526828 found at 58s
Seconds: 198, Iteration: 17320, Iteration per second: 87.474747, Best solution: 526828 found at 58s
Seconds: 198, Iteration: 17330, Iteration per second: 87.525253, Best solution: 526828 found at 58s
Seconds: 198, Iteration: 17340, Iteration per second: 87.575758, Best solution: 526828 found at 58s
Seconds: 198, Iteration: 17350, Iteration per second: 87.626263, Best solution: 526828 found at 58s
Seconds: 198, Iteration: 17360, Iteration per second: 87.676768, Best solution: 526828 found at 58s
Seconds: 198, Iteration: 17370, Iteration per second: 87.727273, Best solution: 526828 found at 58s
Seconds: 198, Iteration: 17380, Iteration per second: 87.777778, Best solution: 526828 found at 58s
Seconds: 198, Iteration: 17390, Iteration per second: 87.828283, Best solution: 526828 found at 58s
Seconds: 199, Iteration: 17400, Iteration per second: 87.437186, Best solution: 526828 found at 58s
Seconds: 199, Iteration: 17410, Iteration per second: 87.487437, Best solution: 526828 found at 58s
Seconds: 199, Iteration: 17420, Iteration per second: 87.537688, Best solution: 526828 found at 58s
Seconds: 199, Iteration: 17430, Iteration per second: 87.587940, Best solution: 526828 found at 58s
Seconds: 199, Iteration: 17440, Iteration per second: 87.638191, Best solution: 526828 found at 58s
Seconds: 199, Iteration: 17450, Iteration per second: 87.688442, Best solution: 526828 found at 58s
Seconds: 199, Iteration: 17460, Iteration per second: 87.738693, Best solution: 526828 found at 58s
Seconds: 199, Iteration: 17470, Iteration per second: 87.788945, Best solution: 526828 found at 58s
