Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1015516 found at 1s
Seconds: 138, Total Iterations: 440300, Iteration per second: 3190.579710, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 440400, Iteration per second: 3191.304348, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 440500, Iteration per second: 3192.028986, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 440600, Iteration per second: 3192.753623, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 440700, Iteration per second: 3193.478261, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 440800, Iteration per second: 3194.202899, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 440900, Iteration per second: 3194.927536, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 441000, Iteration per second: 3195.652174, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 441100, Iteration per second: 3196.376812, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 441200, Iteration per second: 3197.101449, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 441300, Iteration per second: 3197.826087, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 441400, Iteration per second: 3198.550725, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 441500, Iteration per second: 3176.258993, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 441600, Iteration per second: 3176.978417, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 441700, Iteration per second: 3177.697842, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 441800, Iteration per second: 3178.417266, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 441900, Iteration per second: 3179.136691, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 442000, Iteration per second: 3179.856115, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 442100, Iteration per second: 3180.575540, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 442200, Iteration per second: 3181.294964, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 442300, Iteration per second: 3182.014388, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 442400, Iteration per second: 3182.733813, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 442500, Iteration per second: 3183.453237, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 442600, Iteration per second: 3184.172662, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 442700, Iteration per second: 3184.892086, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 442800, Iteration per second: 3185.611511, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 442900, Iteration per second: 3186.330935, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 443000, Iteration per second: 3187.050360, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 443100, Iteration per second: 3187.769784, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 443200, Iteration per second: 3188.489209, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 443300, Iteration per second: 3189.208633, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 443400, Iteration per second: 3189.928058, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 443500, Iteration per second: 3190.647482, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 443600, Iteration per second: 3191.366906, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 443700, Iteration per second: 3192.086331, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 443800, Iteration per second: 3192.805755, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 443900, Iteration per second: 3193.525180, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 444000, Iteration per second: 3194.244604, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 444100, Iteration per second: 3194.964029, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 444200, Iteration per second: 3195.683453, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 444300, Iteration per second: 3196.402878, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 444400, Iteration per second: 3197.122302, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 444500, Iteration per second: 3197.841727, Best solution: 1100906 found at 86s
Seconds: 139, Total Iterations: 444600, Iteration per second: 3198.561151, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 444700, Iteration per second: 3176.428571, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 444800, Iteration per second: 3177.142857, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 444900, Iteration per second: 3177.857143, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 445000, Iteration per second: 3178.571429, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 445100, Iteration per second: 3179.285714, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 445200, Iteration per second: 3180.000000, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 445300, Iteration per second: 3180.714286, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 445400, Iteration per second: 3181.428571, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 445500, Iteration per second: 3182.142857, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 445600, Iteration per second: 3182.857143, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 445700, Iteration per second: 3183.571429, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 445800, Iteration per second: 3184.285714, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 445900, Iteration per second: 3185.000000, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 446000, Iteration per second: 3185.714286, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 446100, Iteration per second: 3186.428571, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 446200, Iteration per second: 3187.142857, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 446300, Iteration per second: 3187.857143, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 446400, Iteration per second: 3188.571429, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 446500, Iteration per second: 3189.285714, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 446600, Iteration per second: 3190.000000, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 446700, Iteration per second: 3190.714286, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 446800, Iteration per second: 3191.428571, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 446900, Iteration per second: 3192.142857, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 447000, Iteration per second: 3192.857143, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 447100, Iteration per second: 3193.571429, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 447200, Iteration per second: 3194.285714, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 447300, Iteration per second: 3195.000000, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 447400, Iteration per second: 3195.714286, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 447500, Iteration per second: 3196.428571, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 447600, Iteration per second: 3197.142857, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 447700, Iteration per second: 3197.857143, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 447800, Iteration per second: 3198.571429, Best solution: 1100906 found at 86s
Seconds: 140, Total Iterations: 447900, Iteration per second: 3199.285714, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 448000, Iteration per second: 3177.304965, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 448100, Iteration per second: 3178.014184, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 448200, Iteration per second: 3178.723404, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 448300, Iteration per second: 3179.432624, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 448400, Iteration per second: 3180.141844, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 448500, Iteration per second: 3180.851064, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 448600, Iteration per second: 3181.560284, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 448700, Iteration per second: 3182.269504, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 448800, Iteration per second: 3182.978723, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 448900, Iteration per second: 3183.687943, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 449000, Iteration per second: 3184.397163, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 449100, Iteration per second: 3185.106383, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 449200, Iteration per second: 3185.815603, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 449300, Iteration per second: 3186.524823, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 449400, Iteration per second: 3187.234043, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 449500, Iteration per second: 3187.943262, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 449600, Iteration per second: 3188.652482, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 449700, Iteration per second: 3189.361702, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 449800, Iteration per second: 3190.070922, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 449900, Iteration per second: 3190.780142, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 450000, Iteration per second: 3191.489362, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 450100, Iteration per second: 3192.198582, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 450200, Iteration per second: 3192.907801, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 450300, Iteration per second: 3193.617021, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 450400, Iteration per second: 3194.326241, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 450500, Iteration per second: 3195.035461, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 450600, Iteration per second: 3195.744681, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 450700, Iteration per second: 3196.453901, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 450800, Iteration per second: 3197.163121, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 450900, Iteration per second: 3197.872340, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 451000, Iteration per second: 3198.581560, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 451100, Iteration per second: 3199.290780, Best solution: 1100906 found at 86s
Seconds: 141, Total Iterations: 451200, Iteration per second: 3200.000000, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 451300, Iteration per second: 3178.169014, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 451400, Iteration per second: 3178.873239, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 451500, Iteration per second: 3179.577465, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 451600, Iteration per second: 3180.281690, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 451700, Iteration per second: 3180.985915, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 451800, Iteration per second: 3181.690141, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 451900, Iteration per second: 3182.394366, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 452000, Iteration per second: 3183.098592, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 452100, Iteration per second: 3183.802817, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 452200, Iteration per second: 3184.507042, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 452300, Iteration per second: 3185.211268, Best solution: 1100906 found at 86s
Seconds: 142, Total Iterations: 452400, Iteration per second: 3185.915493, Best solution: 1100906 found at 86s
