Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 851144 found at 0s
Seconds: 78, Iteration: 22230, Iteration per second: 285.000000, Best solution: 964181 found at 78s
Seconds: 78, Iteration: 22240, Iteration per second: 285.128205, Best solution: 964181 found at 78s
Seconds: 78, Iteration: 22250, Iteration per second: 285.256410, Best solution: 964181 found at 78s
Seconds: 78, Iteration: 22260, Iteration per second: 285.384615, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22270, Iteration per second: 281.898734, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22280, Iteration per second: 282.025316, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22290, Iteration per second: 282.151899, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22300, Iteration per second: 282.278481, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22310, Iteration per second: 282.405063, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22320, Iteration per second: 282.531646, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22330, Iteration per second: 282.658228, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22340, Iteration per second: 282.784810, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22350, Iteration per second: 282.911392, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22360, Iteration per second: 283.037975, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22370, Iteration per second: 283.164557, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22380, Iteration per second: 283.291139, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22390, Iteration per second: 283.417722, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22400, Iteration per second: 283.544304, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22410, Iteration per second: 283.670886, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22420, Iteration per second: 283.797468, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22430, Iteration per second: 283.924051, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22440, Iteration per second: 284.050633, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22450, Iteration per second: 284.177215, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22460, Iteration per second: 284.303797, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22470, Iteration per second: 284.430380, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22480, Iteration per second: 284.556962, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22490, Iteration per second: 284.683544, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22500, Iteration per second: 284.810127, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22510, Iteration per second: 284.936709, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22520, Iteration per second: 285.063291, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22530, Iteration per second: 285.189873, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22540, Iteration per second: 285.316456, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22550, Iteration per second: 285.443038, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22560, Iteration per second: 285.569620, Best solution: 964181 found at 78s
Seconds: 79, Iteration: 22570, Iteration per second: 285.696203, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22580, Iteration per second: 282.250000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22590, Iteration per second: 282.375000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22600, Iteration per second: 282.500000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22610, Iteration per second: 282.625000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22620, Iteration per second: 282.750000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22630, Iteration per second: 282.875000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22640, Iteration per second: 283.000000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22650, Iteration per second: 283.125000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22660, Iteration per second: 283.250000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22670, Iteration per second: 283.375000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22680, Iteration per second: 283.500000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22690, Iteration per second: 283.625000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22700, Iteration per second: 283.750000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22710, Iteration per second: 283.875000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22720, Iteration per second: 284.000000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22730, Iteration per second: 284.125000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22740, Iteration per second: 284.250000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22750, Iteration per second: 284.375000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22760, Iteration per second: 284.500000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22770, Iteration per second: 284.625000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22780, Iteration per second: 284.750000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22790, Iteration per second: 284.875000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22800, Iteration per second: 285.000000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22810, Iteration per second: 285.125000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22820, Iteration per second: 285.250000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22830, Iteration per second: 285.375000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22840, Iteration per second: 285.500000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22850, Iteration per second: 285.625000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22860, Iteration per second: 285.750000, Best solution: 964181 found at 78s
Seconds: 80, Iteration: 22870, Iteration per second: 285.875000, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22880, Iteration per second: 282.469136, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22890, Iteration per second: 282.592593, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22900, Iteration per second: 282.716049, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22910, Iteration per second: 282.839506, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22920, Iteration per second: 282.962963, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22930, Iteration per second: 283.086420, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22940, Iteration per second: 283.209877, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22950, Iteration per second: 283.333333, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22960, Iteration per second: 283.456790, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22970, Iteration per second: 283.580247, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22980, Iteration per second: 283.703704, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 22990, Iteration per second: 283.827160, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23000, Iteration per second: 283.950617, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23010, Iteration per second: 284.074074, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23020, Iteration per second: 284.197531, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23030, Iteration per second: 284.320988, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23040, Iteration per second: 284.444444, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23050, Iteration per second: 284.567901, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23060, Iteration per second: 284.691358, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23070, Iteration per second: 284.814815, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23080, Iteration per second: 284.938272, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23090, Iteration per second: 285.061728, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23100, Iteration per second: 285.185185, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23110, Iteration per second: 285.308642, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23120, Iteration per second: 285.432099, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23130, Iteration per second: 285.555556, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23140, Iteration per second: 285.679012, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23150, Iteration per second: 285.802469, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23160, Iteration per second: 285.925926, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23170, Iteration per second: 286.049383, Best solution: 964181 found at 78s
Seconds: 81, Iteration: 23180, Iteration per second: 286.172840, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23190, Iteration per second: 282.804878, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23200, Iteration per second: 282.926829, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23210, Iteration per second: 283.048780, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23220, Iteration per second: 283.170732, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23230, Iteration per second: 283.292683, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23240, Iteration per second: 283.414634, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23250, Iteration per second: 283.536585, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23260, Iteration per second: 283.658537, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23270, Iteration per second: 283.780488, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23280, Iteration per second: 283.902439, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23290, Iteration per second: 284.024390, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23300, Iteration per second: 284.146341, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23310, Iteration per second: 284.268293, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23320, Iteration per second: 284.390244, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23330, Iteration per second: 284.512195, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23340, Iteration per second: 284.634146, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23350, Iteration per second: 284.756098, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23360, Iteration per second: 284.878049, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23370, Iteration per second: 285.000000, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23380, Iteration per second: 285.121951, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23390, Iteration per second: 285.243902, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23400, Iteration per second: 285.365854, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23410, Iteration per second: 285.487805, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23420, Iteration per second: 285.609756, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23430, Iteration per second: 285.731707, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23440, Iteration per second: 285.853659, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23450, Iteration per second: 285.975610, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23460, Iteration per second: 286.097561, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23470, Iteration per second: 286.219512, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23480, Iteration per second: 286.341463, Best solution: 964181 found at 78s
Seconds: 82, Iteration: 23490, Iteration per second: 286.463415, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23500, Iteration per second: 283.132530, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23510, Iteration per second: 283.253012, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23520, Iteration per second: 283.373494, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23530, Iteration per second: 283.493976, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23540, Iteration per second: 283.614458, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23550, Iteration per second: 283.734940, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23560, Iteration per second: 283.855422, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23570, Iteration per second: 283.975904, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23580, Iteration per second: 284.096386, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23590, Iteration per second: 284.216867, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23600, Iteration per second: 284.337349, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23610, Iteration per second: 284.457831, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23620, Iteration per second: 284.578313, Best solution: 964181 found at 78s
Seconds: 83, Iteration: 23630, Iteration per second: 284.698795, Best solution: 964181 found at 78s
