Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1265952 found at 0s
Seconds: 168, Iteration: 15940, Iteration per second: 94.880952, Best solution: 1356802 found at 158s
Seconds: 169, Iteration: 15950, Iteration per second: 94.378698, Best solution: 1356802 found at 158s
Seconds: 169, Iteration: 15960, Iteration per second: 94.437870, Best solution: 1356802 found at 158s
Seconds: 169, Iteration: 15970, Iteration per second: 94.497041, Best solution: 1356802 found at 158s
Seconds: 169, Iteration: 15980, Iteration per second: 94.556213, Best solution: 1356802 found at 158s
Seconds: 169, Iteration: 15990, Iteration per second: 94.615385, Best solution: 1356802 found at 158s
Seconds: 169, Iteration: 16000, Iteration per second: 94.674556, Best solution: 1356802 found at 158s
Seconds: 169, Iteration: 16010, Iteration per second: 94.733728, Best solution: 1356802 found at 158s
Seconds: 169, Iteration: 16020, Iteration per second: 94.792899, Best solution: 1356802 found at 158s
Seconds: 169, Iteration: 16030, Iteration per second: 94.852071, Best solution: 1356802 found at 158s
Seconds: 169, Iteration: 16040, Iteration per second: 94.911243, Best solution: 1356802 found at 158s
Seconds: 170, Iteration: 16050, Iteration per second: 94.411765, Best solution: 1356802 found at 158s
Seconds: 170, Iteration: 16060, Iteration per second: 94.470588, Best solution: 1356802 found at 158s
Seconds: 170, Iteration: 16070, Iteration per second: 94.529412, Best solution: 1356802 found at 158s
Seconds: 170, Iteration: 16080, Iteration per second: 94.588235, Best solution: 1356802 found at 158s
Seconds: 170, Iteration: 16090, Iteration per second: 94.647059, Best solution: 1356802 found at 158s
Seconds: 170, Iteration: 16100, Iteration per second: 94.705882, Best solution: 1356802 found at 158s
Seconds: 170, Iteration: 16110, Iteration per second: 94.764706, Best solution: 1356802 found at 158s
Seconds: 170, Iteration: 16120, Iteration per second: 94.823529, Best solution: 1356802 found at 158s
Seconds: 170, Iteration: 16130, Iteration per second: 94.882353, Best solution: 1356802 found at 158s
Seconds: 171, Iteration: 16140, Iteration per second: 94.385965, Best solution: 1356802 found at 158s
Seconds: 171, Iteration: 16150, Iteration per second: 94.444444, Best solution: 1356802 found at 158s
Seconds: 171, Iteration: 16160, Iteration per second: 94.502924, Best solution: 1356802 found at 158s
Seconds: 171, Iteration: 16170, Iteration per second: 94.561404, Best solution: 1356802 found at 158s
Seconds: 171, Iteration: 16180, Iteration per second: 94.619883, Best solution: 1356802 found at 158s
Seconds: 171, Iteration: 16190, Iteration per second: 94.678363, Best solution: 1356802 found at 158s
Seconds: 171, Iteration: 16200, Iteration per second: 94.736842, Best solution: 1356802 found at 158s
Seconds: 171, Iteration: 16210, Iteration per second: 94.795322, Best solution: 1356802 found at 158s
Seconds: 171, Iteration: 16220, Iteration per second: 94.853801, Best solution: 1356802 found at 158s
Seconds: 171, Iteration: 16230, Iteration per second: 94.912281, Best solution: 1356802 found at 158s
Seconds: 172, Iteration: 16240, Iteration per second: 94.418605, Best solution: 1356802 found at 158s
Seconds: 172, Iteration: 16250, Iteration per second: 94.476744, Best solution: 1356802 found at 158s
Seconds: 172, Iteration: 16260, Iteration per second: 94.534884, Best solution: 1356802 found at 158s
Seconds: 172, Iteration: 16270, Iteration per second: 94.593023, Best solution: 1356802 found at 158s
Seconds: 172, Iteration: 16280, Iteration per second: 94.651163, Best solution: 1356802 found at 158s
Seconds: 172, Iteration: 16290, Iteration per second: 94.709302, Best solution: 1356802 found at 158s
Seconds: 172, Iteration: 16300, Iteration per second: 94.767442, Best solution: 1356802 found at 158s
Seconds: 172, Iteration: 16310, Iteration per second: 94.825581, Best solution: 1356802 found at 158s
Seconds: 172, Iteration: 16320, Iteration per second: 94.883721, Best solution: 1356802 found at 158s
Seconds: 173, Iteration: 16330, Iteration per second: 94.393064, Best solution: 1356802 found at 158s
Seconds: 173, Iteration: 16340, Iteration per second: 94.450867, Best solution: 1356802 found at 158s
Seconds: 173, Iteration: 16350, Iteration per second: 94.508671, Best solution: 1356802 found at 158s
Seconds: 173, Iteration: 16360, Iteration per second: 94.566474, Best solution: 1356802 found at 158s
Seconds: 173, Iteration: 16370, Iteration per second: 94.624277, Best solution: 1356802 found at 158s
Seconds: 173, Iteration: 16380, Iteration per second: 94.682081, Best solution: 1356802 found at 158s
Seconds: 173, Iteration: 16390, Iteration per second: 94.739884, Best solution: 1356802 found at 158s
Seconds: 173, Iteration: 16400, Iteration per second: 94.797688, Best solution: 1356802 found at 158s
Seconds: 173, Iteration: 16410, Iteration per second: 94.855491, Best solution: 1356802 found at 158s
Seconds: 173, Iteration: 16420, Iteration per second: 94.913295, Best solution: 1356802 found at 158s
Seconds: 174, Iteration: 16430, Iteration per second: 94.425287, Best solution: 1356802 found at 158s
Seconds: 174, Iteration: 16440, Iteration per second: 94.482759, Best solution: 1356802 found at 158s
Seconds: 174, Iteration: 16450, Iteration per second: 94.540230, Best solution: 1356802 found at 158s
Seconds: 174, Iteration: 16460, Iteration per second: 94.597701, Best solution: 1356802 found at 158s
Seconds: 174, Iteration: 16470, Iteration per second: 94.655172, Best solution: 1356802 found at 158s
Seconds: 174, Iteration: 16480, Iteration per second: 94.712644, Best solution: 1356802 found at 158s
Seconds: 174, Iteration: 16490, Iteration per second: 94.770115, Best solution: 1356802 found at 158s
Seconds: 174, Iteration: 16500, Iteration per second: 94.827586, Best solution: 1356802 found at 158s
Seconds: 174, Iteration: 16510, Iteration per second: 94.885057, Best solution: 1356802 found at 158s
Seconds: 174, Iteration: 16520, Iteration per second: 94.942529, Best solution: 1356802 found at 158s
Seconds: 175, Iteration: 16530, Iteration per second: 94.457143, Best solution: 1356802 found at 158s
Seconds: 175, Iteration: 16540, Iteration per second: 94.514286, Best solution: 1356802 found at 158s
Seconds: 175, Iteration: 16550, Iteration per second: 94.571429, Best solution: 1356802 found at 158s
Seconds: 175, Iteration: 16560, Iteration per second: 94.628571, Best solution: 1356802 found at 158s
Seconds: 175, Iteration: 16570, Iteration per second: 94.685714, Best solution: 1356802 found at 158s
Seconds: 175, Iteration: 16580, Iteration per second: 94.742857, Best solution: 1356802 found at 158s
Seconds: 175, Iteration: 16590, Iteration per second: 94.800000, Best solution: 1356802 found at 158s
Seconds: 175, Iteration: 16600, Iteration per second: 94.857143, Best solution: 1356802 found at 158s
Seconds: 175, Iteration: 16610, Iteration per second: 94.914286, Best solution: 1356802 found at 158s
Seconds: 175, Iteration: 16620, Iteration per second: 94.971429, Best solution: 1356802 found at 158s
Seconds: 176, Iteration: 16630, Iteration per second: 94.488636, Best solution: 1356802 found at 158s
Seconds: 176, Iteration: 16640, Iteration per second: 94.545455, Best solution: 1356802 found at 158s
Seconds: 176, Iteration: 16650, Iteration per second: 94.602273, Best solution: 1356802 found at 158s
Seconds: 176, Iteration: 16660, Iteration per second: 94.659091, Best solution: 1356802 found at 158s
Seconds: 176, Iteration: 16670, Iteration per second: 94.715909, Best solution: 1356802 found at 158s
Seconds: 176, Iteration: 16680, Iteration per second: 94.772727, Best solution: 1356802 found at 158s
Seconds: 176, Iteration: 16690, Iteration per second: 94.829545, Best solution: 1356802 found at 158s
Seconds: 176, Iteration: 16700, Iteration per second: 94.886364, Best solution: 1356802 found at 158s
Seconds: 176, Iteration: 16710, Iteration per second: 94.943182, Best solution: 1356802 found at 158s
Seconds: 177, Iteration: 16720, Iteration per second: 94.463277, Best solution: 1356802 found at 158s
Seconds: 177, Iteration: 16730, Iteration per second: 94.519774, Best solution: 1356802 found at 158s
Seconds: 177, Iteration: 16740, Iteration per second: 94.576271, Best solution: 1356802 found at 158s
Seconds: 177, Iteration: 16750, Iteration per second: 94.632768, Best solution: 1356802 found at 158s
Seconds: 177, Iteration: 16760, Iteration per second: 94.689266, Best solution: 1356802 found at 158s
Seconds: 177, Iteration: 16770, Iteration per second: 94.745763, Best solution: 1356802 found at 158s
Seconds: 177, Iteration: 16780, Iteration per second: 94.802260, Best solution: 1356802 found at 158s
Seconds: 177, Iteration: 16790, Iteration per second: 94.858757, Best solution: 1356802 found at 158s
Seconds: 177, Iteration: 16800, Iteration per second: 94.915254, Best solution: 1356802 found at 158s
Seconds: 177, Iteration: 16810, Iteration per second: 94.971751, Best solution: 1356802 found at 158s
Seconds: 178, Iteration: 16820, Iteration per second: 94.494382, Best solution: 1356802 found at 158s
Seconds: 178, Iteration: 16830, Iteration per second: 94.550562, Best solution: 1356802 found at 158s
Seconds: 178, Iteration: 16840, Iteration per second: 94.606742, Best solution: 1356802 found at 158s
Seconds: 178, Iteration: 16850, Iteration per second: 94.662921, Best solution: 1356802 found at 158s
Seconds: 178, Iteration: 16860, Iteration per second: 94.719101, Best solution: 1356802 found at 158s
Seconds: 178, Iteration: 16870, Iteration per second: 94.775281, Best solution: 1356802 found at 158s
Seconds: 178, Iteration: 16880, Iteration per second: 94.831461, Best solution: 1356802 found at 158s
Seconds: 178, Iteration: 16890, Iteration per second: 94.887640, Best solution: 1356802 found at 158s
Seconds: 178, Iteration: 16900, Iteration per second: 94.943820, Best solution: 1356802 found at 158s
Seconds: 178, Iteration: 16910, Iteration per second: 95.000000, Best solution: 1356802 found at 158s
Seconds: 179, Iteration: 16920, Iteration per second: 94.525140, Best solution: 1356802 found at 158s
Seconds: 179, Iteration: 16930, Iteration per second: 94.581006, Best solution: 1356802 found at 158s
Seconds: 179, Iteration: 16940, Iteration per second: 94.636872, Best solution: 1356802 found at 158s
Seconds: 179, Iteration: 16950, Iteration per second: 94.692737, Best solution: 1356802 found at 158s
Seconds: 179, Iteration: 16960, Iteration per second: 94.748603, Best solution: 1356802 found at 158s
Seconds: 179, Iteration: 16970, Iteration per second: 94.804469, Best solution: 1356802 found at 158s
Seconds: 179, Iteration: 16980, Iteration per second: 94.860335, Best solution: 1356802 found at 158s
Seconds: 179, Iteration: 16990, Iteration per second: 94.916201, Best solution: 1356802 found at 158s
Seconds: 179, Iteration: 17000, Iteration per second: 94.972067, Best solution: 1356802 found at 158s
Seconds: 180, Iteration: 17010, Iteration per second: 94.500000, Best solution: 1356802 found at 158s
Seconds: 180, Iteration: 17020, Iteration per second: 94.555556, Best solution: 1356802 found at 158s
Seconds: 180, Iteration: 17030, Iteration per second: 94.611111, Best solution: 1356802 found at 158s
Seconds: 180, Iteration: 17040, Iteration per second: 94.666667, Best solution: 1356802 found at 158s
Seconds: 180, Iteration: 17050, Iteration per second: 94.722222, Best solution: 1356802 found at 158s
Seconds: 180, Iteration: 17060, Iteration per second: 94.777778, Best solution: 1356802 found at 158s
Seconds: 180, Iteration: 17070, Iteration per second: 94.833333, Best solution: 1356802 found at 158s
Seconds: 180, Iteration: 17080, Iteration per second: 94.888889, Best solution: 1356802 found at 158s
Seconds: 180, Iteration: 17090, Iteration per second: 94.944444, Best solution: 1356802 found at 158s
Seconds: 181, Iteration: 17100, Iteration per second: 94.475138, Best solution: 1356802 found at 158s
Seconds: 181, Iteration: 17110, Iteration per second: 94.530387, Best solution: 1356802 found at 158s
Seconds: 181, Iteration: 17120, Iteration per second: 94.585635, Best solution: 1356802 found at 158s
Seconds: 181, Iteration: 17130, Iteration per second: 94.640884, Best solution: 1356802 found at 158s
Seconds: 181, Iteration: 17140, Iteration per second: 94.696133, Best solution: 1356802 found at 158s
Seconds: 181, Iteration: 17150, Iteration per second: 94.751381, Best solution: 1356802 found at 158s
Seconds: 181, Iteration: 17160, Iteration per second: 94.806630, Best solution: 1356802 found at 158s
Seconds: 181, Iteration: 17170, Iteration per second: 94.861878, Best solution: 1356802 found at 158s
Seconds: 181, Iteration: 17180, Iteration per second: 94.917127, Best solution: 1356802 found at 158s
Seconds: 181, Iteration: 17190, Iteration per second: 94.972376, Best solution: 1356802 found at 158s
Seconds: 182, Iteration: 17200, Iteration per second: 94.505495, Best solution: 1356802 found at 158s
Seconds: 182, Iteration: 17210, Iteration per second: 94.560440, Best solution: 1356802 found at 158s
Seconds: 182, Iteration: 17220, Iteration per second: 94.615385, Best solution: 1356802 found at 158s
Seconds: 182, Iteration: 17230, Iteration per second: 94.670330, Best solution: 1356802 found at 158s
Seconds: 182, Iteration: 17240, Iteration per second: 94.725275, Best solution: 1356802 found at 158s
Seconds: 182, Iteration: 17250, Iteration per second: 94.780220, Best solution: 1356802 found at 158s
Seconds: 182, Iteration: 17260, Iteration per second: 94.835165, Best solution: 1356802 found at 158s
Seconds: 182, Iteration: 17270, Iteration per second: 94.890110, Best solution: 1356802 found at 158s
Seconds: 182, Iteration: 17280, Iteration per second: 94.945055, Best solution: 1356802 found at 158s
Seconds: 183, Iteration: 17290, Iteration per second: 94.480874, Best solution: 1356802 found at 158s
Seconds: 183, Iteration: 17300, Iteration per second: 94.535519, Best solution: 1356802 found at 158s
Seconds: 183, Iteration: 17310, Iteration per second: 94.590164, Best solution: 1356802 found at 158s
Seconds: 183, Iteration: 17320, Iteration per second: 94.644809, Best solution: 1356802 found at 158s
