Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1034767 found at 1s
Seconds: 53, Total Iterations: 123800, Iteration per second: 2335.849057, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 123900, Iteration per second: 2337.735849, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 124000, Iteration per second: 2296.296296, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 124100, Iteration per second: 2298.148148, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 124200, Iteration per second: 2300.000000, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 124300, Iteration per second: 2301.851852, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 124400, Iteration per second: 2303.703704, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 124500, Iteration per second: 2305.555556, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 124600, Iteration per second: 2307.407407, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 124700, Iteration per second: 2309.259259, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 124800, Iteration per second: 2311.111111, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 124900, Iteration per second: 2312.962963, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 125000, Iteration per second: 2314.814815, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 125100, Iteration per second: 2316.666667, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 125200, Iteration per second: 2318.518519, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 125300, Iteration per second: 2320.370370, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 125400, Iteration per second: 2322.222222, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 125500, Iteration per second: 2324.074074, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 125600, Iteration per second: 2325.925926, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 125700, Iteration per second: 2327.777778, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 125800, Iteration per second: 2329.629630, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 125900, Iteration per second: 2331.481481, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 126000, Iteration per second: 2333.333333, Best solution: 1100653 found at 28s
Seconds: 54, Total Iterations: 126100, Iteration per second: 2335.185185, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 126200, Iteration per second: 2294.545455, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 126300, Iteration per second: 2296.363636, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 126400, Iteration per second: 2298.181818, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 126500, Iteration per second: 2300.000000, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 126600, Iteration per second: 2301.818182, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 126700, Iteration per second: 2303.636364, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 126800, Iteration per second: 2305.454545, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 126900, Iteration per second: 2307.272727, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 127000, Iteration per second: 2309.090909, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 127100, Iteration per second: 2310.909091, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 127200, Iteration per second: 2312.727273, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 127300, Iteration per second: 2314.545455, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 127400, Iteration per second: 2316.363636, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 127500, Iteration per second: 2318.181818, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 127600, Iteration per second: 2320.000000, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 127700, Iteration per second: 2321.818182, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 127800, Iteration per second: 2323.636364, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 127900, Iteration per second: 2325.454545, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 128000, Iteration per second: 2327.272727, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 128100, Iteration per second: 2329.090909, Best solution: 1100653 found at 28s
Seconds: 55, Total Iterations: 128200, Iteration per second: 2330.909091, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 128300, Iteration per second: 2291.071429, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 128400, Iteration per second: 2292.857143, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 128500, Iteration per second: 2294.642857, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 128600, Iteration per second: 2296.428571, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 128700, Iteration per second: 2298.214286, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 128800, Iteration per second: 2300.000000, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 128900, Iteration per second: 2301.785714, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 129000, Iteration per second: 2303.571429, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 129100, Iteration per second: 2305.357143, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 129200, Iteration per second: 2307.142857, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 129300, Iteration per second: 2308.928571, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 129400, Iteration per second: 2310.714286, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 129500, Iteration per second: 2312.500000, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 129600, Iteration per second: 2314.285714, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 129700, Iteration per second: 2316.071429, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 129800, Iteration per second: 2317.857143, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 129900, Iteration per second: 2319.642857, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 130000, Iteration per second: 2321.428571, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 130100, Iteration per second: 2323.214286, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 130200, Iteration per second: 2325.000000, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 130300, Iteration per second: 2326.785714, Best solution: 1100653 found at 28s
Seconds: 56, Total Iterations: 130400, Iteration per second: 2328.571429, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 130500, Iteration per second: 2289.473684, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 130600, Iteration per second: 2291.228070, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 130700, Iteration per second: 2292.982456, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 130800, Iteration per second: 2294.736842, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 130900, Iteration per second: 2296.491228, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 131000, Iteration per second: 2298.245614, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 131100, Iteration per second: 2300.000000, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 131200, Iteration per second: 2301.754386, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 131300, Iteration per second: 2303.508772, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 131400, Iteration per second: 2305.263158, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 131500, Iteration per second: 2307.017544, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 131600, Iteration per second: 2308.771930, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 131700, Iteration per second: 2310.526316, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 131800, Iteration per second: 2312.280702, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 131900, Iteration per second: 2314.035088, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 132000, Iteration per second: 2315.789474, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 132100, Iteration per second: 2317.543860, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 132200, Iteration per second: 2319.298246, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 132300, Iteration per second: 2321.052632, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 132400, Iteration per second: 2322.807018, Best solution: 1100653 found at 28s
Seconds: 57, Total Iterations: 132500, Iteration per second: 2324.561404, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 132600, Iteration per second: 2286.206897, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 132700, Iteration per second: 2287.931034, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 132800, Iteration per second: 2289.655172, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 132900, Iteration per second: 2291.379310, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 133000, Iteration per second: 2293.103448, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 133100, Iteration per second: 2294.827586, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 133200, Iteration per second: 2296.551724, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 133300, Iteration per second: 2298.275862, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 133400, Iteration per second: 2300.000000, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 133500, Iteration per second: 2301.724138, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 133600, Iteration per second: 2303.448276, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 133700, Iteration per second: 2305.172414, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 133800, Iteration per second: 2306.896552, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 133900, Iteration per second: 2308.620690, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 134000, Iteration per second: 2310.344828, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 134100, Iteration per second: 2312.068966, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 134200, Iteration per second: 2313.793103, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 134300, Iteration per second: 2315.517241, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 134400, Iteration per second: 2317.241379, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 134500, Iteration per second: 2318.965517, Best solution: 1100653 found at 28s
Seconds: 58, Total Iterations: 134600, Iteration per second: 2320.689655, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 134700, Iteration per second: 2283.050847, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 134800, Iteration per second: 2284.745763, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 134900, Iteration per second: 2286.440678, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 135000, Iteration per second: 2288.135593, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 135100, Iteration per second: 2289.830508, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 135200, Iteration per second: 2291.525424, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 135300, Iteration per second: 2293.220339, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 135400, Iteration per second: 2294.915254, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 135500, Iteration per second: 2296.610169, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 135600, Iteration per second: 2298.305085, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 135700, Iteration per second: 2300.000000, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 135800, Iteration per second: 2301.694915, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 135900, Iteration per second: 2303.389831, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 136000, Iteration per second: 2305.084746, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 136100, Iteration per second: 2306.779661, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 136200, Iteration per second: 2308.474576, Best solution: 1100653 found at 28s
Seconds: 59, Total Iterations: 136300, Iteration per second: 2310.169492, Best solution: 1100653 found at 28s
