Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 805758 found at 1s
Seconds: 250, Iteration: 12390, Iteration per second: 49.560000, Best solution: 834550 found at 245s
Seconds: 250, Iteration: 12400, Iteration per second: 49.600000, Best solution: 834550 found at 245s
Seconds: 250, Iteration: 12410, Iteration per second: 49.640000, Best solution: 834550 found at 245s
Seconds: 250, Iteration: 12420, Iteration per second: 49.680000, Best solution: 834550 found at 245s
Seconds: 250, Iteration: 12430, Iteration per second: 49.720000, Best solution: 834550 found at 245s
Seconds: 251, Iteration: 12440, Iteration per second: 49.561753, Best solution: 834550 found at 245s
Seconds: 251, Iteration: 12450, Iteration per second: 49.601594, Best solution: 834550 found at 245s
Seconds: 251, Iteration: 12460, Iteration per second: 49.641434, Best solution: 834550 found at 245s
Seconds: 251, Iteration: 12470, Iteration per second: 49.681275, Best solution: 834550 found at 245s
Seconds: 251, Iteration: 12480, Iteration per second: 49.721116, Best solution: 834550 found at 245s
Seconds: 252, Iteration: 12490, Iteration per second: 49.563492, Best solution: 834550 found at 245s
Seconds: 252, Iteration: 12500, Iteration per second: 49.603175, Best solution: 834550 found at 245s
Seconds: 252, Iteration: 12510, Iteration per second: 49.642857, Best solution: 834550 found at 245s
Seconds: 252, Iteration: 12520, Iteration per second: 49.682540, Best solution: 834550 found at 245s
Seconds: 252, Iteration: 12530, Iteration per second: 49.722222, Best solution: 834550 found at 245s
Seconds: 253, Iteration: 12540, Iteration per second: 49.565217, Best solution: 834550 found at 245s
Seconds: 253, Iteration: 12550, Iteration per second: 49.604743, Best solution: 834550 found at 245s
Seconds: 253, Iteration: 12560, Iteration per second: 49.644269, Best solution: 834550 found at 245s
Seconds: 253, Iteration: 12570, Iteration per second: 49.683794, Best solution: 834550 found at 245s
Seconds: 253, Iteration: 12580, Iteration per second: 49.723320, Best solution: 834550 found at 245s
Seconds: 253, Iteration: 12590, Iteration per second: 49.762846, Best solution: 834550 found at 245s
Seconds: 254, Iteration: 12600, Iteration per second: 49.606299, Best solution: 834550 found at 245s
Seconds: 254, Iteration: 12610, Iteration per second: 49.645669, Best solution: 834550 found at 245s
Seconds: 254, Iteration: 12620, Iteration per second: 49.685039, Best solution: 834550 found at 245s
Seconds: 254, Iteration: 12630, Iteration per second: 49.724409, Best solution: 834550 found at 245s
Seconds: 254, Iteration: 12640, Iteration per second: 49.763780, Best solution: 834550 found at 245s
Seconds: 255, Iteration: 12650, Iteration per second: 49.607843, Best solution: 834550 found at 245s
Seconds: 255, Iteration: 12660, Iteration per second: 49.647059, Best solution: 834550 found at 245s
Seconds: 255, Iteration: 12670, Iteration per second: 49.686275, Best solution: 834550 found at 245s
Seconds: 255, Iteration: 12680, Iteration per second: 49.725490, Best solution: 834550 found at 245s
Seconds: 255, Iteration: 12690, Iteration per second: 49.764706, Best solution: 834550 found at 245s
Seconds: 256, Iteration: 12700, Iteration per second: 49.609375, Best solution: 834550 found at 245s
Seconds: 256, Iteration: 12710, Iteration per second: 49.648438, Best solution: 834550 found at 245s
Seconds: 256, Iteration: 12720, Iteration per second: 49.687500, Best solution: 834550 found at 245s
Seconds: 256, Iteration: 12730, Iteration per second: 49.726563, Best solution: 834550 found at 245s
Seconds: 256, Iteration: 12740, Iteration per second: 49.765625, Best solution: 834550 found at 245s
Seconds: 257, Iteration: 12750, Iteration per second: 49.610895, Best solution: 834550 found at 245s
Seconds: 257, Iteration: 12760, Iteration per second: 49.649805, Best solution: 834550 found at 245s
Seconds: 257, Iteration: 12770, Iteration per second: 49.688716, Best solution: 834550 found at 245s
Seconds: 257, Iteration: 12780, Iteration per second: 49.727626, Best solution: 834550 found at 245s
Seconds: 257, Iteration: 12790, Iteration per second: 49.766537, Best solution: 834550 found at 245s
Seconds: 258, Iteration: 12800, Iteration per second: 49.612403, Best solution: 834550 found at 245s
Seconds: 258, Iteration: 12810, Iteration per second: 49.651163, Best solution: 834550 found at 245s
Seconds: 258, Iteration: 12820, Iteration per second: 49.689922, Best solution: 834550 found at 245s
Seconds: 258, Iteration: 12830, Iteration per second: 49.728682, Best solution: 834550 found at 245s
Seconds: 258, Iteration: 12840, Iteration per second: 49.767442, Best solution: 834550 found at 245s
Seconds: 259, Iteration: 12850, Iteration per second: 49.613900, Best solution: 834550 found at 245s
Seconds: 259, Iteration: 12860, Iteration per second: 49.652510, Best solution: 834550 found at 245s
Seconds: 259, Iteration: 12870, Iteration per second: 49.691120, Best solution: 834550 found at 245s
Seconds: 259, Iteration: 12880, Iteration per second: 49.729730, Best solution: 834550 found at 245s
Seconds: 259, Iteration: 12890, Iteration per second: 49.768340, Best solution: 834550 found at 245s
Seconds: 260, Iteration: 12900, Iteration per second: 49.615385, Best solution: 834550 found at 245s
Seconds: 260, Iteration: 12910, Iteration per second: 49.653846, Best solution: 834550 found at 245s
Seconds: 260, Iteration: 12920, Iteration per second: 49.692308, Best solution: 834550 found at 245s
Seconds: 260, Iteration: 12930, Iteration per second: 49.730769, Best solution: 834550 found at 245s
Seconds: 260, Iteration: 12940, Iteration per second: 49.769231, Best solution: 834550 found at 245s
Seconds: 261, Iteration: 12950, Iteration per second: 49.616858, Best solution: 834550 found at 245s
Seconds: 261, Iteration: 12960, Iteration per second: 49.655172, Best solution: 834550 found at 245s
Seconds: 261, Iteration: 12970, Iteration per second: 49.693487, Best solution: 834550 found at 245s
Seconds: 261, Iteration: 12980, Iteration per second: 49.731801, Best solution: 834550 found at 245s
Seconds: 261, Iteration: 12990, Iteration per second: 49.770115, Best solution: 834550 found at 245s
Seconds: 262, Iteration: 13000, Iteration per second: 49.618321, Best solution: 834550 found at 245s
Seconds: 262, Iteration: 13010, Iteration per second: 49.656489, Best solution: 834550 found at 245s
Seconds: 262, Iteration: 13020, Iteration per second: 49.694656, Best solution: 834550 found at 245s
Seconds: 262, Iteration: 13030, Iteration per second: 49.732824, Best solution: 834550 found at 245s
Seconds: 262, Iteration: 13040, Iteration per second: 49.770992, Best solution: 834550 found at 245s
Seconds: 263, Iteration: 13050, Iteration per second: 49.619772, Best solution: 834550 found at 245s
Seconds: 263, Iteration: 13060, Iteration per second: 49.657795, Best solution: 834550 found at 245s
Seconds: 263, Iteration: 13070, Iteration per second: 49.695817, Best solution: 834550 found at 245s
Seconds: 263, Iteration: 13080, Iteration per second: 49.733840, Best solution: 834550 found at 245s
Seconds: 263, Iteration: 13090, Iteration per second: 49.771863, Best solution: 834550 found at 245s
Seconds: 264, Iteration: 13100, Iteration per second: 49.621212, Best solution: 834550 found at 245s
Seconds: 264, Iteration: 13110, Iteration per second: 49.659091, Best solution: 834550 found at 245s
Seconds: 264, Iteration: 13120, Iteration per second: 49.696970, Best solution: 834550 found at 245s
Seconds: 264, Iteration: 13130, Iteration per second: 49.734848, Best solution: 834550 found at 245s
Seconds: 264, Iteration: 13140, Iteration per second: 49.772727, Best solution: 834550 found at 245s
Seconds: 264, Iteration: 13150, Iteration per second: 49.810606, Best solution: 834550 found at 245s
Seconds: 265, Iteration: 13160, Iteration per second: 49.660377, Best solution: 834550 found at 245s
Seconds: 265, Iteration: 13170, Iteration per second: 49.698113, Best solution: 834550 found at 245s
Seconds: 265, Iteration: 13180, Iteration per second: 49.735849, Best solution: 834550 found at 245s
Seconds: 265, Iteration: 13190, Iteration per second: 49.773585, Best solution: 834550 found at 245s
Seconds: 266, Iteration: 13200, Iteration per second: 49.624060, Best solution: 834550 found at 245s
Seconds: 266, Iteration: 13210, Iteration per second: 49.661654, Best solution: 834550 found at 245s
Seconds: 266, Iteration: 13220, Iteration per second: 49.699248, Best solution: 834550 found at 245s
Seconds: 266, Iteration: 13230, Iteration per second: 49.736842, Best solution: 834550 found at 245s
Seconds: 266, Iteration: 13240, Iteration per second: 49.774436, Best solution: 834550 found at 245s
Seconds: 267, Iteration: 13250, Iteration per second: 49.625468, Best solution: 834550 found at 245s
Seconds: 267, Iteration: 13260, Iteration per second: 49.662921, Best solution: 834550 found at 245s
Seconds: 267, Iteration: 13270, Iteration per second: 49.700375, Best solution: 834550 found at 245s
Seconds: 267, Iteration: 13280, Iteration per second: 49.737828, Best solution: 834550 found at 245s
Seconds: 267, Iteration: 13290, Iteration per second: 49.775281, Best solution: 834550 found at 245s
Seconds: 268, Iteration: 13300, Iteration per second: 49.626866, Best solution: 834550 found at 245s
Seconds: 268, Iteration: 13310, Iteration per second: 49.664179, Best solution: 834550 found at 245s
Seconds: 268, Iteration: 13320, Iteration per second: 49.701493, Best solution: 834550 found at 245s
Seconds: 268, Iteration: 13330, Iteration per second: 49.738806, Best solution: 834550 found at 245s
Seconds: 268, Iteration: 13340, Iteration per second: 49.776119, Best solution: 834550 found at 245s
Seconds: 269, Iteration: 13350, Iteration per second: 49.628253, Best solution: 834550 found at 245s
Seconds: 269, Iteration: 13360, Iteration per second: 49.665428, Best solution: 834550 found at 245s
Seconds: 269, Iteration: 13370, Iteration per second: 49.702602, Best solution: 834550 found at 245s
Seconds: 269, Iteration: 13380, Iteration per second: 49.739777, Best solution: 834550 found at 245s
Seconds: 269, Iteration: 13390, Iteration per second: 49.776952, Best solution: 834550 found at 245s
Seconds: 270, Iteration: 13400, Iteration per second: 49.629630, Best solution: 834550 found at 245s
Seconds: 270, Iteration: 13410, Iteration per second: 49.666667, Best solution: 834550 found at 245s
Seconds: 270, Iteration: 13420, Iteration per second: 49.703704, Best solution: 834550 found at 245s
Seconds: 270, Iteration: 13430, Iteration per second: 49.740741, Best solution: 834550 found at 245s
Seconds: 270, Iteration: 13440, Iteration per second: 49.777778, Best solution: 834550 found at 245s
Seconds: 271, Iteration: 13450, Iteration per second: 49.630996, Best solution: 834550 found at 245s
Seconds: 271, Iteration: 13460, Iteration per second: 49.667897, Best solution: 834550 found at 245s
Seconds: 271, Iteration: 13470, Iteration per second: 49.704797, Best solution: 834550 found at 245s
Seconds: 271, Iteration: 13480, Iteration per second: 49.741697, Best solution: 834550 found at 245s
Seconds: 271, Iteration: 13490, Iteration per second: 49.778598, Best solution: 834550 found at 245s
Seconds: 271, Iteration: 13500, Iteration per second: 49.815498, Best solution: 834550 found at 245s
Seconds: 272, Iteration: 13510, Iteration per second: 49.669118, Best solution: 834550 found at 245s
Seconds: 272, Iteration: 13520, Iteration per second: 49.705882, Best solution: 834550 found at 245s
Seconds: 272, Iteration: 13530, Iteration per second: 49.742647, Best solution: 834550 found at 245s
Seconds: 272, Iteration: 13540, Iteration per second: 49.779412, Best solution: 834550 found at 245s
Seconds: 272, Iteration: 13550, Iteration per second: 49.816176, Best solution: 834550 found at 245s
Seconds: 273, Iteration: 13560, Iteration per second: 49.670330, Best solution: 834550 found at 245s
Seconds: 273, Iteration: 13570, Iteration per second: 49.706960, Best solution: 834550 found at 245s
Seconds: 273, Iteration: 13580, Iteration per second: 49.743590, Best solution: 834550 found at 245s
Seconds: 273, Iteration: 13590, Iteration per second: 49.780220, Best solution: 834550 found at 245s
Seconds: 273, Iteration: 13600, Iteration per second: 49.816850, Best solution: 834550 found at 245s
Seconds: 274, Iteration: 13610, Iteration per second: 49.671533, Best solution: 834550 found at 245s
Seconds: 274, Iteration: 13620, Iteration per second: 49.708029, Best solution: 834550 found at 245s
Seconds: 274, Iteration: 13630, Iteration per second: 49.744526, Best solution: 834550 found at 245s
Seconds: 274, Iteration: 13640, Iteration per second: 49.781022, Best solution: 834550 found at 245s
Seconds: 274, Iteration: 13650, Iteration per second: 49.817518, Best solution: 834550 found at 245s
Seconds: 275, Iteration: 13660, Iteration per second: 49.672727, Best solution: 834550 found at 245s
Seconds: 275, Iteration: 13670, Iteration per second: 49.709091, Best solution: 834550 found at 245s
Seconds: 275, Iteration: 13680, Iteration per second: 49.745455, Best solution: 834550 found at 245s
Seconds: 275, Iteration: 13690, Iteration per second: 49.781818, Best solution: 834550 found at 245s
Seconds: 275, Iteration: 13700, Iteration per second: 49.818182, Best solution: 834550 found at 245s
Seconds: 276, Iteration: 13710, Iteration per second: 49.673913, Best solution: 834550 found at 245s
Seconds: 276, Iteration: 13720, Iteration per second: 49.710145, Best solution: 834550 found at 245s
Seconds: 276, Iteration: 13730, Iteration per second: 49.746377, Best solution: 834550 found at 245s
Seconds: 276, Iteration: 13740, Iteration per second: 49.782609, Best solution: 834550 found at 245s
Seconds: 276, Iteration: 13750, Iteration per second: 49.818841, Best solution: 834550 found at 245s
Seconds: 277, Iteration: 13760, Iteration per second: 49.675090, Best solution: 834550 found at 245s
Seconds: 277, Iteration: 13770, Iteration per second: 49.711191, Best solution: 834550 found at 245s
Seconds: 277, Iteration: 13780, Iteration per second: 49.747292, Best solution: 834550 found at 245s
Seconds: 277, Iteration: 13790, Iteration per second: 49.783394, Best solution: 834550 found at 245s
Seconds: 277, Iteration: 13800, Iteration per second: 49.819495, Best solution: 834550 found at 245s
Seconds: 278, Iteration: 13810, Iteration per second: 49.676259, Best solution: 834550 found at 245s
Seconds: 278, Iteration: 13820, Iteration per second: 49.712230, Best solution: 834550 found at 245s
Seconds: 278, Iteration: 13830, Iteration per second: 49.748201, Best solution: 834550 found at 245s
Seconds: 278, Iteration: 13840, Iteration per second: 49.784173, Best solution: 834550 found at 245s
Seconds: 278, Iteration: 13850, Iteration per second: 49.820144, Best solution: 834550 found at 245s
Seconds: 279, Iteration: 13860, Iteration per second: 49.677419, Best solution: 834550 found at 245s
Seconds: 279, Iteration: 13870, Iteration per second: 49.713262, Best solution: 834550 found at 245s
Seconds: 279, Iteration: 13880, Iteration per second: 49.749104, Best solution: 834550 found at 245s
Seconds: 279, Iteration: 13890, Iteration per second: 49.784946, Best solution: 834550 found at 245s
Seconds: 279, Iteration: 13900, Iteration per second: 49.820789, Best solution: 834550 found at 245s
Seconds: 280, Iteration: 13910, Iteration per second: 49.678571, Best solution: 834550 found at 245s
Seconds: 280, Iteration: 13920, Iteration per second: 49.714286, Best solution: 834550 found at 245s
Seconds: 280, Iteration: 13930, Iteration per second: 49.750000, Best solution: 834550 found at 245s
Seconds: 280, Iteration: 13940, Iteration per second: 49.785714, Best solution: 834550 found at 245s
Seconds: 280, Iteration: 13950, Iteration per second: 49.821429, Best solution: 834550 found at 245s
Seconds: 281, Iteration: 13960, Iteration per second: 49.679715, Best solution: 834550 found at 245s
Seconds: 281, Iteration: 13970, Iteration per second: 49.715302, Best solution: 834550 found at 245s
Seconds: 281, Iteration: 13980, Iteration per second: 49.750890, Best solution: 834550 found at 245s
Seconds: 281, Iteration: 13990, Iteration per second: 49.786477, Best solution: 834550 found at 245s
Seconds: 281, Iteration: 14000, Iteration per second: 49.822064, Best solution: 834550 found at 245s
Seconds: 282, Iteration: 14010, Iteration per second: 49.680851, Best solution: 834550 found at 245s
Seconds: 282, Iteration: 14020, Iteration per second: 49.716312, Best solution: 834550 found at 245s
Seconds: 282, Iteration: 14030, Iteration per second: 49.751773, Best solution: 834550 found at 245s
Seconds: 282, Iteration: 14040, Iteration per second: 49.787234, Best solution: 834550 found at 245s
Seconds: 282, Iteration: 14050, Iteration per second: 49.822695, Best solution: 834550 found at 245s
Seconds: 282, Iteration: 14060, Iteration per second: 49.858156, Best solution: 834550 found at 245s
Seconds: 283, Iteration: 14070, Iteration per second: 49.717314, Best solution: 834550 found at 245s
Seconds: 283, Iteration: 14080, Iteration per second: 49.752650, Best solution: 834550 found at 245s
Seconds: 283, Iteration: 14090, Iteration per second: 49.787986, Best solution: 834550 found at 245s
Seconds: 283, Iteration: 14100, Iteration per second: 49.823322, Best solution: 834550 found at 245s
Seconds: 283, Iteration: 14110, Iteration per second: 49.858657, Best solution: 834550 found at 245s
Seconds: 284, Iteration: 14120, Iteration per second: 49.718310, Best solution: 834550 found at 245s
Seconds: 284, Iteration: 14130, Iteration per second: 49.753521, Best solution: 834550 found at 245s
Seconds: 284, Iteration: 14140, Iteration per second: 49.788732, Best solution: 834550 found at 245s
Seconds: 284, Iteration: 14150, Iteration per second: 49.823944, Best solution: 834550 found at 245s
Seconds: 284, Iteration: 14160, Iteration per second: 49.859155, Best solution: 834550 found at 245s
Seconds: 285, Iteration: 14170, Iteration per second: 49.719298, Best solution: 834550 found at 245s
Seconds: 285, Iteration: 14180, Iteration per second: 49.754386, Best solution: 834550 found at 245s
Seconds: 285, Iteration: 14190, Iteration per second: 49.789474, Best solution: 834550 found at 245s
Seconds: 285, Iteration: 14200, Iteration per second: 49.824561, Best solution: 834550 found at 245s
Seconds: 285, Iteration: 14210, Iteration per second: 49.859649, Best solution: 834550 found at 245s
Seconds: 286, Iteration: 14220, Iteration per second: 49.720280, Best solution: 834550 found at 245s
Seconds: 286, Iteration: 14230, Iteration per second: 49.755245, Best solution: 834550 found at 245s
Seconds: 286, Iteration: 14240, Iteration per second: 49.790210, Best solution: 834550 found at 245s
Seconds: 286, Iteration: 14250, Iteration per second: 49.825175, Best solution: 834550 found at 245s
Seconds: 286, Iteration: 14260, Iteration per second: 49.860140, Best solution: 834550 found at 245s
Seconds: 287, Iteration: 14270, Iteration per second: 49.721254, Best solution: 834550 found at 245s
Seconds: 287, Iteration: 14280, Iteration per second: 49.756098, Best solution: 834550 found at 245s
Seconds: 287, Iteration: 14290, Iteration per second: 49.790941, Best solution: 834550 found at 245s
Seconds: 287, Iteration: 14300, Iteration per second: 49.825784, Best solution: 834550 found at 245s
Seconds: 287, Iteration: 14310, Iteration per second: 49.860627, Best solution: 834550 found at 245s
Seconds: 288, Iteration: 14320, Iteration per second: 49.722222, Best solution: 834550 found at 245s
Seconds: 288, Iteration: 14330, Iteration per second: 49.756944, Best solution: 834550 found at 245s
Seconds: 288, Iteration: 14340, Iteration per second: 49.791667, Best solution: 834550 found at 245s
Seconds: 288, Iteration: 14350, Iteration per second: 49.826389, Best solution: 834550 found at 245s
Seconds: 288, Iteration: 14360, Iteration per second: 49.861111, Best solution: 834550 found at 245s
Seconds: 289, Iteration: 14370, Iteration per second: 49.723183, Best solution: 834550 found at 245s
Seconds: 289, Iteration: 14380, Iteration per second: 49.757785, Best solution: 834550 found at 245s
Seconds: 289, Iteration: 14390, Iteration per second: 49.792388, Best solution: 834550 found at 245s
Seconds: 289, Iteration: 14400, Iteration per second: 49.826990, Best solution: 834550 found at 245s
Seconds: 289, Iteration: 14410, Iteration per second: 49.861592, Best solution: 834550 found at 245s
Seconds: 289, Iteration: 14420, Iteration per second: 49.896194, Best solution: 834550 found at 245s
Seconds: 290, Iteration: 14430, Iteration per second: 49.758621, Best solution: 834550 found at 245s
Seconds: 290, Iteration: 14440, Iteration per second: 49.793103, Best solution: 834550 found at 245s
Seconds: 290, Iteration: 14450, Iteration per second: 49.827586, Best solution: 834550 found at 245s
Seconds: 290, Iteration: 14460, Iteration per second: 49.862069, Best solution: 834550 found at 245s
Seconds: 290, Iteration: 14470, Iteration per second: 49.896552, Best solution: 834550 found at 245s
Seconds: 291, Iteration: 14480, Iteration per second: 49.759450, Best solution: 834550 found at 245s
Seconds: 291, Iteration: 14490, Iteration per second: 49.793814, Best solution: 834550 found at 245s
Seconds: 291, Iteration: 14500, Iteration per second: 49.828179, Best solution: 834550 found at 245s
Seconds: 291, Iteration: 14510, Iteration per second: 49.862543, Best solution: 834550 found at 245s
Seconds: 291, Iteration: 14520, Iteration per second: 49.896907, Best solution: 834550 found at 245s
Seconds: 292, Iteration: 14530, Iteration per second: 49.760274, Best solution: 834550 found at 245s
Seconds: 292, Iteration: 14540, Iteration per second: 49.794521, Best solution: 834550 found at 245s
Seconds: 292, Iteration: 14550, Iteration per second: 49.828767, Best solution: 834550 found at 245s
Seconds: 292, Iteration: 14560, Iteration per second: 49.863014, Best solution: 834550 found at 245s
Seconds: 292, Iteration: 14570, Iteration per second: 49.897260, Best solution: 834550 found at 245s
Seconds: 293, Iteration: 14580, Iteration per second: 49.761092, Best solution: 834550 found at 245s
Seconds: 293, Iteration: 14590, Iteration per second: 49.795222, Best solution: 834550 found at 245s
Seconds: 293, Iteration: 14600, Iteration per second: 49.829352, Best solution: 834550 found at 245s
Seconds: 293, Iteration: 14610, Iteration per second: 49.863481, Best solution: 834550 found at 245s
Seconds: 293, Iteration: 14620, Iteration per second: 49.897611, Best solution: 834550 found at 245s
Seconds: 294, Iteration: 14630, Iteration per second: 49.761905, Best solution: 834550 found at 245s
Seconds: 294, Iteration: 14640, Iteration per second: 49.795918, Best solution: 834550 found at 245s
Seconds: 294, Iteration: 14650, Iteration per second: 49.829932, Best solution: 834550 found at 245s
Seconds: 294, Iteration: 14660, Iteration per second: 49.863946, Best solution: 834550 found at 245s
Seconds: 294, Iteration: 14670, Iteration per second: 49.897959, Best solution: 834550 found at 245s
Seconds: 295, Iteration: 14680, Iteration per second: 49.762712, Best solution: 834550 found at 245s
Seconds: 295, Iteration: 14690, Iteration per second: 49.796610, Best solution: 834550 found at 245s
Seconds: 295, Iteration: 14700, Iteration per second: 49.830508, Best solution: 834550 found at 245s
Seconds: 295, Iteration: 14710, Iteration per second: 49.864407, Best solution: 834550 found at 245s
Seconds: 295, Iteration: 14720, Iteration per second: 49.898305, Best solution: 834550 found at 245s
Seconds: 296, Iteration: 14730, Iteration per second: 49.763514, Best solution: 834550 found at 245s
Seconds: 296, Iteration: 14740, Iteration per second: 49.797297, Best solution: 834550 found at 245s
Seconds: 296, Iteration: 14750, Iteration per second: 49.831081, Best solution: 834550 found at 245s
Seconds: 296, Iteration: 14760, Iteration per second: 49.864865, Best solution: 834550 found at 245s
Seconds: 296, Iteration: 14770, Iteration per second: 49.898649, Best solution: 834550 found at 245s
Seconds: 297, Iteration: 14780, Iteration per second: 49.764310, Best solution: 834550 found at 245s
Seconds: 297, Iteration: 14790, Iteration per second: 49.797980, Best solution: 834550 found at 245s
Seconds: 297, Iteration: 14800, Iteration per second: 49.831650, Best solution: 834550 found at 245s
Seconds: 297, Iteration: 14810, Iteration per second: 49.865320, Best solution: 834550 found at 245s
Seconds: 297, Iteration: 14820, Iteration per second: 49.898990, Best solution: 834550 found at 245s
Seconds: 298, Iteration: 14830, Iteration per second: 49.765101, Best solution: 834550 found at 245s
Seconds: 298, Iteration: 14840, Iteration per second: 49.798658, Best solution: 834550 found at 245s
Seconds: 298, Iteration: 14850, Iteration per second: 49.832215, Best solution: 834550 found at 245s
Seconds: 298, Iteration: 14860, Iteration per second: 49.865772, Best solution: 834550 found at 245s
Seconds: 298, Iteration: 14870, Iteration per second: 49.899329, Best solution: 834550 found at 245s
Seconds: 299, Iteration: 14880, Iteration per second: 49.765886, Best solution: 834550 found at 245s
Seconds: 299, Iteration: 14890, Iteration per second: 49.799331, Best solution: 834550 found at 245s
Seconds: 299, Iteration: 14900, Iteration per second: 49.832776, Best solution: 834550 found at 245s
Seconds: 299, Iteration: 14910, Iteration per second: 49.866221, Best solution: 834550 found at 245s
Seconds: 299, Iteration: 14920, Iteration per second: 49.899666, Best solution: 834550 found at 245s
GRASP algorithm completed successfully in 299.149 seconds!
