Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 838194 found at 0s
Seconds: 83, Iteration: 15310, Iteration per second: 184.457831, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15320, Iteration per second: 184.578313, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15330, Iteration per second: 184.698795, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15340, Iteration per second: 184.819277, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15350, Iteration per second: 184.939759, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15360, Iteration per second: 185.060241, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15370, Iteration per second: 185.180723, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15380, Iteration per second: 185.301205, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15390, Iteration per second: 185.421687, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15400, Iteration per second: 185.542169, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15410, Iteration per second: 185.662651, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15420, Iteration per second: 185.783133, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15430, Iteration per second: 183.690476, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15440, Iteration per second: 183.809524, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15450, Iteration per second: 183.928571, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15460, Iteration per second: 184.047619, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15470, Iteration per second: 184.166667, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15480, Iteration per second: 184.285714, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15490, Iteration per second: 184.404762, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15500, Iteration per second: 184.523810, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15510, Iteration per second: 184.642857, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15520, Iteration per second: 184.761905, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15530, Iteration per second: 184.880952, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15540, Iteration per second: 185.000000, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15550, Iteration per second: 185.119048, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15560, Iteration per second: 185.238095, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15570, Iteration per second: 185.357143, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15580, Iteration per second: 185.476190, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15590, Iteration per second: 185.595238, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15600, Iteration per second: 185.714286, Best solution: 990134 found at 81s
Seconds: 84, Iteration: 15610, Iteration per second: 185.833333, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15620, Iteration per second: 183.764706, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15630, Iteration per second: 183.882353, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15640, Iteration per second: 184.000000, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15650, Iteration per second: 184.117647, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15660, Iteration per second: 184.235294, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15670, Iteration per second: 184.352941, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15680, Iteration per second: 184.470588, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15690, Iteration per second: 184.588235, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15700, Iteration per second: 184.705882, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15710, Iteration per second: 184.823529, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15720, Iteration per second: 184.941176, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15730, Iteration per second: 185.058824, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15740, Iteration per second: 185.176471, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15750, Iteration per second: 185.294118, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15760, Iteration per second: 185.411765, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15770, Iteration per second: 185.529412, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15780, Iteration per second: 185.647059, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15790, Iteration per second: 185.764706, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15800, Iteration per second: 185.882353, Best solution: 990134 found at 81s
Seconds: 85, Iteration: 15810, Iteration per second: 186.000000, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15820, Iteration per second: 183.953488, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15830, Iteration per second: 184.069767, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15840, Iteration per second: 184.186047, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15850, Iteration per second: 184.302326, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15860, Iteration per second: 184.418605, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15870, Iteration per second: 184.534884, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15880, Iteration per second: 184.651163, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15890, Iteration per second: 184.767442, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15900, Iteration per second: 184.883721, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15910, Iteration per second: 185.000000, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15920, Iteration per second: 185.116279, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15930, Iteration per second: 185.232558, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15940, Iteration per second: 185.348837, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15950, Iteration per second: 185.465116, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15960, Iteration per second: 185.581395, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15970, Iteration per second: 185.697674, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15980, Iteration per second: 185.813953, Best solution: 990134 found at 81s
Seconds: 86, Iteration: 15990, Iteration per second: 185.930233, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16000, Iteration per second: 183.908046, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16010, Iteration per second: 184.022989, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16020, Iteration per second: 184.137931, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16030, Iteration per second: 184.252874, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16040, Iteration per second: 184.367816, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16050, Iteration per second: 184.482759, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16060, Iteration per second: 184.597701, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16070, Iteration per second: 184.712644, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16080, Iteration per second: 184.827586, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16090, Iteration per second: 184.942529, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16100, Iteration per second: 185.057471, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16110, Iteration per second: 185.172414, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16120, Iteration per second: 185.287356, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16130, Iteration per second: 185.402299, Best solution: 990134 found at 81s
Seconds: 87, Iteration: 16140, Iteration per second: 185.517241, Best solution: 991113 found at 87s
Seconds: 87, Iteration: 16150, Iteration per second: 185.632184, Best solution: 991113 found at 87s
Seconds: 87, Iteration: 16160, Iteration per second: 185.747126, Best solution: 991113 found at 87s
Seconds: 87, Iteration: 16170, Iteration per second: 185.862069, Best solution: 991113 found at 87s
Seconds: 87, Iteration: 16180, Iteration per second: 185.977011, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16190, Iteration per second: 183.977273, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16200, Iteration per second: 184.090909, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16210, Iteration per second: 184.204545, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16220, Iteration per second: 184.318182, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16230, Iteration per second: 184.431818, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16240, Iteration per second: 184.545455, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16250, Iteration per second: 184.659091, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16260, Iteration per second: 184.772727, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16270, Iteration per second: 184.886364, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16280, Iteration per second: 185.000000, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16290, Iteration per second: 185.113636, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16300, Iteration per second: 185.227273, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16310, Iteration per second: 185.340909, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16320, Iteration per second: 185.454545, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16330, Iteration per second: 185.568182, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16340, Iteration per second: 185.681818, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16350, Iteration per second: 185.795455, Best solution: 991113 found at 87s
Seconds: 88, Iteration: 16360, Iteration per second: 185.909091, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16370, Iteration per second: 183.932584, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16380, Iteration per second: 184.044944, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16390, Iteration per second: 184.157303, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16400, Iteration per second: 184.269663, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16410, Iteration per second: 184.382022, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16420, Iteration per second: 184.494382, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16430, Iteration per second: 184.606742, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16440, Iteration per second: 184.719101, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16450, Iteration per second: 184.831461, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16460, Iteration per second: 184.943820, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16470, Iteration per second: 185.056180, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16480, Iteration per second: 185.168539, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16490, Iteration per second: 185.280899, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16500, Iteration per second: 185.393258, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16510, Iteration per second: 185.505618, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16520, Iteration per second: 185.617978, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16530, Iteration per second: 185.730337, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16540, Iteration per second: 185.842697, Best solution: 991113 found at 87s
Seconds: 89, Iteration: 16550, Iteration per second: 185.955056, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16560, Iteration per second: 184.000000, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16570, Iteration per second: 184.111111, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16580, Iteration per second: 184.222222, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16590, Iteration per second: 184.333333, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16600, Iteration per second: 184.444444, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16610, Iteration per second: 184.555556, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16620, Iteration per second: 184.666667, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16630, Iteration per second: 184.777778, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16640, Iteration per second: 184.888889, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16650, Iteration per second: 185.000000, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16660, Iteration per second: 185.111111, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16670, Iteration per second: 185.222222, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16680, Iteration per second: 185.333333, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16690, Iteration per second: 185.444444, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16700, Iteration per second: 185.555556, Best solution: 991113 found at 87s
Seconds: 90, Iteration: 16710, Iteration per second: 185.666667, Best solution: 991113 found at 87s
