Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1332577 found at 1s
Seconds: 54, Iteration: 3060, Iteration per second: 56.666667, Best solution: 1507703 found at 54s
Seconds: 54, Iteration: 3070, Iteration per second: 56.851852, Best solution: 1507703 found at 54s
Seconds: 54, Iteration: 3080, Iteration per second: 57.037037, Best solution: 1507703 found at 54s
Seconds: 54, Iteration: 3090, Iteration per second: 57.222222, Best solution: 1507703 found at 54s
Seconds: 54, Iteration: 3100, Iteration per second: 57.407407, Best solution: 1507703 found at 54s
Seconds: 54, Iteration: 3110, Iteration per second: 57.592593, Best solution: 1507703 found at 54s
Seconds: 55, Iteration: 3120, Iteration per second: 56.727273, Best solution: 1508617 found at 54s
Seconds: 55, Iteration: 3130, Iteration per second: 56.909091, Best solution: 1508617 found at 54s
Seconds: 55, Iteration: 3140, Iteration per second: 57.090909, Best solution: 1508617 found at 54s
Seconds: 55, Iteration: 3150, Iteration per second: 57.272727, Best solution: 1508617 found at 54s
Seconds: 55, Iteration: 3160, Iteration per second: 57.454545, Best solution: 1508617 found at 54s
Seconds: 55, Iteration: 3170, Iteration per second: 57.636364, Best solution: 1508617 found at 54s
Seconds: 55, Iteration: 3180, Iteration per second: 57.818182, Best solution: 1508617 found at 54s
Seconds: 56, Iteration: 3190, Iteration per second: 56.964286, Best solution: 1509942 found at 56s
Seconds: 56, Iteration: 3200, Iteration per second: 57.142857, Best solution: 1511035 found at 56s
Seconds: 56, Iteration: 3210, Iteration per second: 57.321429, Best solution: 1511035 found at 56s
Seconds: 56, Iteration: 3220, Iteration per second: 57.500000, Best solution: 1511035 found at 56s
Seconds: 56, Iteration: 3230, Iteration per second: 57.678571, Best solution: 1511035 found at 56s
Seconds: 56, Iteration: 3240, Iteration per second: 57.857143, Best solution: 1511035 found at 56s
Seconds: 57, Iteration: 3250, Iteration per second: 57.017544, Best solution: 1511035 found at 56s
Seconds: 57, Iteration: 3260, Iteration per second: 57.192982, Best solution: 1511035 found at 56s
Seconds: 57, Iteration: 3270, Iteration per second: 57.368421, Best solution: 1511035 found at 56s
Seconds: 57, Iteration: 3280, Iteration per second: 57.543860, Best solution: 1511035 found at 56s
Seconds: 57, Iteration: 3290, Iteration per second: 57.719298, Best solution: 1511035 found at 56s
Seconds: 57, Iteration: 3300, Iteration per second: 57.894737, Best solution: 1511035 found at 56s
Seconds: 57, Iteration: 3310, Iteration per second: 58.070175, Best solution: 1511035 found at 56s
Seconds: 58, Iteration: 3320, Iteration per second: 57.241379, Best solution: 1511035 found at 56s
Seconds: 58, Iteration: 3330, Iteration per second: 57.413793, Best solution: 1511035 found at 56s
Seconds: 58, Iteration: 3340, Iteration per second: 57.586207, Best solution: 1511035 found at 56s
Seconds: 58, Iteration: 3350, Iteration per second: 57.758621, Best solution: 1511035 found at 56s
Seconds: 58, Iteration: 3360, Iteration per second: 57.931034, Best solution: 1511035 found at 56s
Seconds: 58, Iteration: 3370, Iteration per second: 58.103448, Best solution: 1511035 found at 56s
Seconds: 58, Iteration: 3380, Iteration per second: 58.275862, Best solution: 1511035 found at 56s
Seconds: 59, Iteration: 3390, Iteration per second: 57.457627, Best solution: 1511035 found at 56s
Seconds: 59, Iteration: 3400, Iteration per second: 57.627119, Best solution: 1511035 found at 56s
Seconds: 59, Iteration: 3410, Iteration per second: 57.796610, Best solution: 1511035 found at 56s
Seconds: 59, Iteration: 3420, Iteration per second: 57.966102, Best solution: 1511035 found at 56s
Seconds: 59, Iteration: 3430, Iteration per second: 58.135593, Best solution: 1511035 found at 56s
Seconds: 59, Iteration: 3440, Iteration per second: 58.305085, Best solution: 1511035 found at 56s
Seconds: 60, Iteration: 3450, Iteration per second: 57.500000, Best solution: 1511035 found at 56s
Seconds: 60, Iteration: 3460, Iteration per second: 57.666667, Best solution: 1511035 found at 56s
Seconds: 60, Iteration: 3470, Iteration per second: 57.833333, Best solution: 1511035 found at 56s
Seconds: 60, Iteration: 3480, Iteration per second: 58.000000, Best solution: 1511035 found at 56s
Seconds: 60, Iteration: 3490, Iteration per second: 58.166667, Best solution: 1511035 found at 56s
Seconds: 60, Iteration: 3500, Iteration per second: 58.333333, Best solution: 1511035 found at 56s
Seconds: 60, Iteration: 3510, Iteration per second: 58.500000, Best solution: 1512391 found at 60s
Seconds: 61, Iteration: 3520, Iteration per second: 57.704918, Best solution: 1512391 found at 60s
Seconds: 61, Iteration: 3530, Iteration per second: 57.868852, Best solution: 1512391 found at 60s
Seconds: 61, Iteration: 3540, Iteration per second: 58.032787, Best solution: 1512391 found at 60s
Seconds: 61, Iteration: 3550, Iteration per second: 58.196721, Best solution: 1512391 found at 60s
Seconds: 61, Iteration: 3560, Iteration per second: 58.360656, Best solution: 1512391 found at 60s
Seconds: 61, Iteration: 3570, Iteration per second: 58.524590, Best solution: 1512391 found at 60s
Seconds: 62, Iteration: 3580, Iteration per second: 57.741935, Best solution: 1512391 found at 60s
Seconds: 62, Iteration: 3590, Iteration per second: 57.903226, Best solution: 1513435 found at 62s
Seconds: 62, Iteration: 3600, Iteration per second: 58.064516, Best solution: 1513435 found at 62s
Seconds: 62, Iteration: 3610, Iteration per second: 58.225806, Best solution: 1513435 found at 62s
Seconds: 62, Iteration: 3620, Iteration per second: 58.387097, Best solution: 1513513 found at 62s
Seconds: 62, Iteration: 3630, Iteration per second: 58.548387, Best solution: 1514939 found at 62s
Seconds: 62, Iteration: 3640, Iteration per second: 58.709677, Best solution: 1514939 found at 62s
Seconds: 63, Iteration: 3650, Iteration per second: 57.936508, Best solution: 1514939 found at 62s
Seconds: 63, Iteration: 3660, Iteration per second: 58.095238, Best solution: 1514939 found at 62s
Seconds: 63, Iteration: 3670, Iteration per second: 58.253968, Best solution: 1514939 found at 62s
Seconds: 63, Iteration: 3680, Iteration per second: 58.412698, Best solution: 1514939 found at 62s
Seconds: 63, Iteration: 3690, Iteration per second: 58.571429, Best solution: 1514939 found at 62s
Seconds: 63, Iteration: 3700, Iteration per second: 58.730159, Best solution: 1514939 found at 62s
Seconds: 63, Iteration: 3710, Iteration per second: 58.888889, Best solution: 1514939 found at 62s
Seconds: 64, Iteration: 3720, Iteration per second: 58.125000, Best solution: 1514939 found at 62s
Seconds: 64, Iteration: 3730, Iteration per second: 58.281250, Best solution: 1514939 found at 62s
Seconds: 64, Iteration: 3740, Iteration per second: 58.437500, Best solution: 1514939 found at 62s
Seconds: 64, Iteration: 3750, Iteration per second: 58.593750, Best solution: 1514939 found at 62s
Seconds: 64, Iteration: 3760, Iteration per second: 58.750000, Best solution: 1514939 found at 62s
Seconds: 64, Iteration: 3770, Iteration per second: 58.906250, Best solution: 1515862 found at 64s
Seconds: 64, Iteration: 3780, Iteration per second: 59.062500, Best solution: 1515862 found at 64s
Seconds: 65, Iteration: 3790, Iteration per second: 58.307692, Best solution: 1515862 found at 64s
Seconds: 65, Iteration: 3800, Iteration per second: 58.461538, Best solution: 1515862 found at 64s
Seconds: 65, Iteration: 3810, Iteration per second: 58.615385, Best solution: 1515862 found at 64s
Seconds: 65, Iteration: 3820, Iteration per second: 58.769231, Best solution: 1515862 found at 64s
Seconds: 65, Iteration: 3830, Iteration per second: 58.923077, Best solution: 1515862 found at 64s
Seconds: 65, Iteration: 3840, Iteration per second: 59.076923, Best solution: 1515862 found at 64s
Seconds: 66, Iteration: 3850, Iteration per second: 58.333333, Best solution: 1515862 found at 64s
Seconds: 66, Iteration: 3860, Iteration per second: 58.484848, Best solution: 1515862 found at 64s
Seconds: 66, Iteration: 3870, Iteration per second: 58.636364, Best solution: 1515862 found at 64s
Seconds: 66, Iteration: 3880, Iteration per second: 58.787879, Best solution: 1515862 found at 64s
Seconds: 66, Iteration: 3890, Iteration per second: 58.939394, Best solution: 1517627 found at 66s
Seconds: 66, Iteration: 3900, Iteration per second: 59.090909, Best solution: 1517627 found at 66s
Seconds: 66, Iteration: 3910, Iteration per second: 59.242424, Best solution: 1517627 found at 66s
Seconds: 67, Iteration: 3920, Iteration per second: 58.507463, Best solution: 1517627 found at 66s
Seconds: 67, Iteration: 3930, Iteration per second: 58.656716, Best solution: 1517627 found at 66s
Seconds: 67, Iteration: 3940, Iteration per second: 58.805970, Best solution: 1517627 found at 66s
Seconds: 67, Iteration: 3950, Iteration per second: 58.955224, Best solution: 1518124 found at 67s
Seconds: 67, Iteration: 3960, Iteration per second: 59.104478, Best solution: 1518124 found at 67s
Seconds: 67, Iteration: 3970, Iteration per second: 59.253731, Best solution: 1518124 found at 67s
Seconds: 67, Iteration: 3980, Iteration per second: 59.402985, Best solution: 1518642 found at 67s
Seconds: 68, Iteration: 3990, Iteration per second: 58.676471, Best solution: 1518642 found at 67s
Seconds: 68, Iteration: 4000, Iteration per second: 58.823529, Best solution: 1518642 found at 67s
Seconds: 68, Iteration: 4010, Iteration per second: 58.970588, Best solution: 1518642 found at 67s
Seconds: 68, Iteration: 4020, Iteration per second: 59.117647, Best solution: 1518642 found at 67s
Seconds: 68, Iteration: 4030, Iteration per second: 59.264706, Best solution: 1518955 found at 68s
Seconds: 68, Iteration: 4040, Iteration per second: 59.411765, Best solution: 1518955 found at 68s
Seconds: 69, Iteration: 4050, Iteration per second: 58.695652, Best solution: 1518955 found at 68s
Seconds: 69, Iteration: 4060, Iteration per second: 58.840580, Best solution: 1518955 found at 68s
Seconds: 69, Iteration: 4070, Iteration per second: 58.985507, Best solution: 1518955 found at 68s
Seconds: 69, Iteration: 4080, Iteration per second: 59.130435, Best solution: 1518955 found at 68s
Seconds: 69, Iteration: 4090, Iteration per second: 59.275362, Best solution: 1518955 found at 68s
Seconds: 69, Iteration: 4100, Iteration per second: 59.420290, Best solution: 1519453 found at 69s
Seconds: 69, Iteration: 4110, Iteration per second: 59.565217, Best solution: 1519453 found at 69s
Seconds: 70, Iteration: 4120, Iteration per second: 58.857143, Best solution: 1519453 found at 69s
Seconds: 70, Iteration: 4130, Iteration per second: 59.000000, Best solution: 1519454 found at 70s
Seconds: 70, Iteration: 4140, Iteration per second: 59.142857, Best solution: 1519454 found at 70s
Seconds: 70, Iteration: 4150, Iteration per second: 59.285714, Best solution: 1519454 found at 70s
Seconds: 70, Iteration: 4160, Iteration per second: 59.428571, Best solution: 1519454 found at 70s
Seconds: 70, Iteration: 4170, Iteration per second: 59.571429, Best solution: 1519454 found at 70s
Seconds: 70, Iteration: 4180, Iteration per second: 59.714286, Best solution: 1519454 found at 70s
Seconds: 71, Iteration: 4190, Iteration per second: 59.014085, Best solution: 1519454 found at 70s
Seconds: 71, Iteration: 4200, Iteration per second: 59.154930, Best solution: 1519454 found at 70s
Seconds: 71, Iteration: 4210, Iteration per second: 59.295775, Best solution: 1519454 found at 70s
Seconds: 71, Iteration: 4220, Iteration per second: 59.436620, Best solution: 1519454 found at 70s
Seconds: 71, Iteration: 4230, Iteration per second: 59.577465, Best solution: 1519454 found at 70s
Seconds: 71, Iteration: 4240, Iteration per second: 59.718310, Best solution: 1519454 found at 70s
Seconds: 72, Iteration: 4250, Iteration per second: 59.027778, Best solution: 1519454 found at 70s
Seconds: 72, Iteration: 4260, Iteration per second: 59.166667, Best solution: 1519454 found at 70s
Seconds: 72, Iteration: 4270, Iteration per second: 59.305556, Best solution: 1519454 found at 70s
Seconds: 72, Iteration: 4280, Iteration per second: 59.444444, Best solution: 1519454 found at 70s
Seconds: 72, Iteration: 4290, Iteration per second: 59.583333, Best solution: 1519454 found at 70s
Seconds: 72, Iteration: 4300, Iteration per second: 59.722222, Best solution: 1519454 found at 70s
Seconds: 72, Iteration: 4310, Iteration per second: 59.861111, Best solution: 1519454 found at 70s
Seconds: 73, Iteration: 4320, Iteration per second: 59.178082, Best solution: 1519454 found at 70s
Seconds: 73, Iteration: 4330, Iteration per second: 59.315068, Best solution: 1519454 found at 70s
Seconds: 73, Iteration: 4340, Iteration per second: 59.452055, Best solution: 1519454 found at 70s
Seconds: 73, Iteration: 4350, Iteration per second: 59.589041, Best solution: 1519454 found at 70s
Seconds: 73, Iteration: 4360, Iteration per second: 59.726027, Best solution: 1519454 found at 70s
Seconds: 73, Iteration: 4370, Iteration per second: 59.863014, Best solution: 1519454 found at 70s
Seconds: 73, Iteration: 4380, Iteration per second: 60.000000, Best solution: 1519454 found at 70s
Seconds: 74, Iteration: 4390, Iteration per second: 59.324324, Best solution: 1519454 found at 70s
Seconds: 74, Iteration: 4400, Iteration per second: 59.459459, Best solution: 1519454 found at 70s
Seconds: 74, Iteration: 4410, Iteration per second: 59.594595, Best solution: 1519454 found at 70s
Seconds: 74, Iteration: 4420, Iteration per second: 59.729730, Best solution: 1519454 found at 70s
Seconds: 74, Iteration: 4430, Iteration per second: 59.864865, Best solution: 1519454 found at 70s
Seconds: 74, Iteration: 4440, Iteration per second: 60.000000, Best solution: 1519454 found at 70s
Seconds: 75, Iteration: 4450, Iteration per second: 59.333333, Best solution: 1519454 found at 70s
Seconds: 75, Iteration: 4460, Iteration per second: 59.466667, Best solution: 1520198 found at 75s
Seconds: 75, Iteration: 4470, Iteration per second: 59.600000, Best solution: 1520198 found at 75s
Seconds: 75, Iteration: 4480, Iteration per second: 59.733333, Best solution: 1520198 found at 75s
Seconds: 75, Iteration: 4490, Iteration per second: 59.866667, Best solution: 1520198 found at 75s
Seconds: 75, Iteration: 4500, Iteration per second: 60.000000, Best solution: 1520198 found at 75s
Seconds: 75, Iteration: 4510, Iteration per second: 60.133333, Best solution: 1520198 found at 75s
Seconds: 76, Iteration: 4520, Iteration per second: 59.473684, Best solution: 1520198 found at 75s
Seconds: 76, Iteration: 4530, Iteration per second: 59.605263, Best solution: 1520198 found at 75s
Seconds: 76, Iteration: 4540, Iteration per second: 59.736842, Best solution: 1520198 found at 75s
Seconds: 76, Iteration: 4550, Iteration per second: 59.868421, Best solution: 1520198 found at 75s
Seconds: 76, Iteration: 4560, Iteration per second: 60.000000, Best solution: 1520198 found at 75s
Seconds: 76, Iteration: 4570, Iteration per second: 60.131579, Best solution: 1520198 found at 75s
