Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 631910 found at 2s
Seconds: 98, Total Iterations: 94500, Iteration per second: 964.285714, Best solution: 639998 found at 78s
Seconds: 98, Total Iterations: 94600, Iteration per second: 965.306122, Best solution: 639998 found at 78s
Seconds: 98, Total Iterations: 94700, Iteration per second: 966.326531, Best solution: 639998 found at 78s
Seconds: 98, Total Iterations: 94800, Iteration per second: 967.346939, Best solution: 639998 found at 78s
Seconds: 98, Total Iterations: 94900, Iteration per second: 968.367347, Best solution: 639998 found at 78s
Seconds: 98, Total Iterations: 95000, Iteration per second: 969.387755, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 95100, Iteration per second: 960.606061, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 95200, Iteration per second: 961.616162, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 95300, Iteration per second: 962.626263, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 95400, Iteration per second: 963.636364, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 95500, Iteration per second: 964.646465, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 95600, Iteration per second: 965.656566, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 95700, Iteration per second: 966.666667, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 95800, Iteration per second: 967.676768, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 95900, Iteration per second: 968.686869, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 96000, Iteration per second: 969.696970, Best solution: 639998 found at 78s
Seconds: 99, Total Iterations: 96100, Iteration per second: 970.707071, Best solution: 639998 found at 78s
Seconds: 100, Total Iterations: 96200, Iteration per second: 962.000000, Best solution: 639998 found at 78s
Seconds: 100, Total Iterations: 96300, Iteration per second: 963.000000, Best solution: 639998 found at 78s
Seconds: 100, Total Iterations: 96400, Iteration per second: 964.000000, Best solution: 639998 found at 78s
Seconds: 100, Total Iterations: 96500, Iteration per second: 965.000000, Best solution: 639998 found at 78s
Seconds: 100, Total Iterations: 96600, Iteration per second: 966.000000, Best solution: 639998 found at 78s
Seconds: 100, Total Iterations: 96700, Iteration per second: 967.000000, Best solution: 639998 found at 78s
Seconds: 100, Total Iterations: 96800, Iteration per second: 968.000000, Best solution: 639998 found at 78s
Seconds: 100, Total Iterations: 96900, Iteration per second: 969.000000, Best solution: 639998 found at 78s
Seconds: 100, Total Iterations: 97000, Iteration per second: 970.000000, Best solution: 639998 found at 78s
Seconds: 100, Total Iterations: 97100, Iteration per second: 971.000000, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 97200, Iteration per second: 962.376238, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 97300, Iteration per second: 963.366337, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 97400, Iteration per second: 964.356436, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 97500, Iteration per second: 965.346535, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 97600, Iteration per second: 966.336634, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 97700, Iteration per second: 967.326733, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 97800, Iteration per second: 968.316832, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 97900, Iteration per second: 969.306931, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 98000, Iteration per second: 970.297030, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 98100, Iteration per second: 971.287129, Best solution: 639998 found at 78s
Seconds: 101, Total Iterations: 98200, Iteration per second: 972.277228, Best solution: 639998 found at 78s
Seconds: 102, Total Iterations: 98300, Iteration per second: 963.725490, Best solution: 639998 found at 78s
Seconds: 102, Total Iterations: 98400, Iteration per second: 964.705882, Best solution: 639998 found at 78s
Seconds: 102, Total Iterations: 98500, Iteration per second: 965.686275, Best solution: 639998 found at 78s
Seconds: 102, Total Iterations: 98600, Iteration per second: 966.666667, Best solution: 639998 found at 78s
Seconds: 102, Total Iterations: 98700, Iteration per second: 967.647059, Best solution: 639998 found at 78s
Seconds: 102, Total Iterations: 98800, Iteration per second: 968.627451, Best solution: 639998 found at 78s
Seconds: 102, Total Iterations: 98900, Iteration per second: 969.607843, Best solution: 639998 found at 78s
Seconds: 102, Total Iterations: 99000, Iteration per second: 970.588235, Best solution: 639998 found at 78s
Seconds: 102, Total Iterations: 99100, Iteration per second: 971.568627, Best solution: 639998 found at 78s
Seconds: 102, Total Iterations: 99200, Iteration per second: 972.549020, Best solution: 639998 found at 78s
Seconds: 103, Total Iterations: 99300, Iteration per second: 964.077670, Best solution: 639998 found at 78s
Seconds: 103, Total Iterations: 99400, Iteration per second: 965.048544, Best solution: 639998 found at 78s
Seconds: 103, Total Iterations: 99500, Iteration per second: 966.019417, Best solution: 639998 found at 78s
Seconds: 103, Total Iterations: 99600, Iteration per second: 966.990291, Best solution: 639998 found at 78s
Seconds: 103, Total Iterations: 99700, Iteration per second: 967.961165, Best solution: 639998 found at 78s
Seconds: 103, Total Iterations: 99800, Iteration per second: 968.932039, Best solution: 639998 found at 78s
Seconds: 103, Total Iterations: 99900, Iteration per second: 969.902913, Best solution: 639998 found at 78s
Seconds: 103, Total Iterations: 100000, Iteration per second: 970.873786, Best solution: 639998 found at 78s
Seconds: 103, Total Iterations: 100100, Iteration per second: 971.844660, Best solution: 639998 found at 78s
Seconds: 103, Total Iterations: 100200, Iteration per second: 972.815534, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 100300, Iteration per second: 964.423077, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 100400, Iteration per second: 965.384615, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 100500, Iteration per second: 966.346154, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 100600, Iteration per second: 967.307692, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 100700, Iteration per second: 968.269231, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 100800, Iteration per second: 969.230769, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 100900, Iteration per second: 970.192308, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 101000, Iteration per second: 971.153846, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 101100, Iteration per second: 972.115385, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 101200, Iteration per second: 973.076923, Best solution: 639998 found at 78s
Seconds: 104, Total Iterations: 101300, Iteration per second: 974.038462, Best solution: 639998 found at 78s
Seconds: 105, Total Iterations: 101400, Iteration per second: 965.714286, Best solution: 639998 found at 78s
Seconds: 105, Total Iterations: 101500, Iteration per second: 966.666667, Best solution: 639998 found at 78s
Seconds: 105, Total Iterations: 101600, Iteration per second: 967.619048, Best solution: 639998 found at 78s
Seconds: 105, Total Iterations: 101700, Iteration per second: 968.571429, Best solution: 639998 found at 78s
Seconds: 105, Total Iterations: 101800, Iteration per second: 969.523810, Best solution: 639998 found at 78s
Seconds: 105, Total Iterations: 101900, Iteration per second: 970.476190, Best solution: 639998 found at 78s
Seconds: 105, Total Iterations: 102000, Iteration per second: 971.428571, Best solution: 639998 found at 78s
Seconds: 105, Total Iterations: 102100, Iteration per second: 972.380952, Best solution: 639998 found at 78s
Seconds: 105, Total Iterations: 102200, Iteration per second: 973.333333, Best solution: 639998 found at 78s
Seconds: 105, Total Iterations: 102300, Iteration per second: 974.285714, Best solution: 639998 found at 78s
Seconds: 106, Total Iterations: 102400, Iteration per second: 966.037736, Best solution: 639998 found at 78s
Seconds: 106, Total Iterations: 102500, Iteration per second: 966.981132, Best solution: 639998 found at 78s
Seconds: 106, Total Iterations: 102600, Iteration per second: 967.924528, Best solution: 639998 found at 78s
Seconds: 106, Total Iterations: 102700, Iteration per second: 968.867925, Best solution: 639998 found at 78s
Seconds: 106, Total Iterations: 102800, Iteration per second: 969.811321, Best solution: 639998 found at 78s
Seconds: 106, Total Iterations: 102900, Iteration per second: 970.754717, Best solution: 639998 found at 78s
Seconds: 106, Total Iterations: 103000, Iteration per second: 971.698113, Best solution: 639998 found at 78s
Seconds: 106, Total Iterations: 103100, Iteration per second: 972.641509, Best solution: 639998 found at 78s
Seconds: 106, Total Iterations: 103200, Iteration per second: 973.584906, Best solution: 639998 found at 78s
Seconds: 106, Total Iterations: 103300, Iteration per second: 974.528302, Best solution: 639998 found at 78s
Seconds: 107, Total Iterations: 103400, Iteration per second: 966.355140, Best solution: 639998 found at 78s
Seconds: 107, Total Iterations: 103500, Iteration per second: 967.289720, Best solution: 639998 found at 78s
Seconds: 107, Total Iterations: 103600, Iteration per second: 968.224299, Best solution: 639998 found at 78s
Seconds: 107, Total Iterations: 103700, Iteration per second: 969.158879, Best solution: 639998 found at 78s
Seconds: 107, Total Iterations: 103800, Iteration per second: 970.093458, Best solution: 639998 found at 78s
Seconds: 107, Total Iterations: 103900, Iteration per second: 971.028037, Best solution: 639998 found at 78s
Seconds: 107, Total Iterations: 104000, Iteration per second: 971.962617, Best solution: 639998 found at 78s
Seconds: 107, Total Iterations: 104100, Iteration per second: 972.897196, Best solution: 639998 found at 78s
Seconds: 107, Total Iterations: 104200, Iteration per second: 973.831776, Best solution: 639998 found at 78s
Seconds: 107, Total Iterations: 104300, Iteration per second: 974.766355, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 104400, Iteration per second: 966.666667, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 104500, Iteration per second: 967.592593, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 104600, Iteration per second: 968.518519, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 104700, Iteration per second: 969.444444, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 104800, Iteration per second: 970.370370, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 104900, Iteration per second: 971.296296, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 105000, Iteration per second: 972.222222, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 105100, Iteration per second: 973.148148, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 105200, Iteration per second: 974.074074, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 105300, Iteration per second: 975.000000, Best solution: 639998 found at 78s
Seconds: 108, Total Iterations: 105400, Iteration per second: 975.925926, Best solution: 639998 found at 78s
Seconds: 109, Total Iterations: 105500, Iteration per second: 967.889908, Best solution: 639998 found at 78s
Seconds: 109, Total Iterations: 105600, Iteration per second: 968.807339, Best solution: 639998 found at 78s
Seconds: 109, Total Iterations: 105700, Iteration per second: 969.724771, Best solution: 639998 found at 78s
Seconds: 109, Total Iterations: 105800, Iteration per second: 970.642202, Best solution: 639998 found at 78s
Seconds: 109, Total Iterations: 105900, Iteration per second: 971.559633, Best solution: 639998 found at 78s
Seconds: 109, Total Iterations: 106000, Iteration per second: 972.477064, Best solution: 639998 found at 78s
Seconds: 109, Total Iterations: 106100, Iteration per second: 973.394495, Best solution: 639998 found at 78s
Seconds: 109, Total Iterations: 106200, Iteration per second: 974.311927, Best solution: 639998 found at 78s
Seconds: 109, Total Iterations: 106300, Iteration per second: 975.229358, Best solution: 639998 found at 78s
Seconds: 109, Total Iterations: 106400, Iteration per second: 976.146789, Best solution: 639998 found at 78s
Seconds: 110, Total Iterations: 106500, Iteration per second: 968.181818, Best solution: 639998 found at 78s
Seconds: 110, Total Iterations: 106600, Iteration per second: 969.090909, Best solution: 639998 found at 78s
Seconds: 110, Total Iterations: 106700, Iteration per second: 970.000000, Best solution: 639998 found at 78s
