Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1296517 found at 1s
Seconds: 260, Iteration: 15180, Iteration per second: 58.384615, Best solution: 1483383 found at 231s
Seconds: 260, Iteration: 15190, Iteration per second: 58.423077, Best solution: 1483383 found at 231s
Seconds: 260, Iteration: 15200, Iteration per second: 58.461538, Best solution: 1483383 found at 231s
Seconds: 261, Iteration: 15210, Iteration per second: 58.275862, Best solution: 1483383 found at 231s
Seconds: 261, Iteration: 15220, Iteration per second: 58.314176, Best solution: 1483383 found at 231s
Seconds: 261, Iteration: 15230, Iteration per second: 58.352490, Best solution: 1483383 found at 231s
Seconds: 261, Iteration: 15240, Iteration per second: 58.390805, Best solution: 1483383 found at 231s
Seconds: 261, Iteration: 15250, Iteration per second: 58.429119, Best solution: 1483383 found at 231s
Seconds: 261, Iteration: 15260, Iteration per second: 58.467433, Best solution: 1483553 found at 261s
Seconds: 262, Iteration: 15270, Iteration per second: 58.282443, Best solution: 1483553 found at 261s
Seconds: 262, Iteration: 15280, Iteration per second: 58.320611, Best solution: 1483553 found at 261s
Seconds: 262, Iteration: 15290, Iteration per second: 58.358779, Best solution: 1483553 found at 261s
Seconds: 262, Iteration: 15300, Iteration per second: 58.396947, Best solution: 1483553 found at 261s
Seconds: 262, Iteration: 15310, Iteration per second: 58.435115, Best solution: 1483681 found at 262s
Seconds: 262, Iteration: 15320, Iteration per second: 58.473282, Best solution: 1483681 found at 262s
Seconds: 263, Iteration: 15330, Iteration per second: 58.288973, Best solution: 1483681 found at 262s
Seconds: 263, Iteration: 15340, Iteration per second: 58.326996, Best solution: 1483681 found at 262s
Seconds: 263, Iteration: 15350, Iteration per second: 58.365019, Best solution: 1483681 found at 262s
Seconds: 263, Iteration: 15360, Iteration per second: 58.403042, Best solution: 1483681 found at 262s
Seconds: 263, Iteration: 15370, Iteration per second: 58.441065, Best solution: 1483681 found at 262s
Seconds: 264, Iteration: 15380, Iteration per second: 58.257576, Best solution: 1483681 found at 262s
Seconds: 264, Iteration: 15390, Iteration per second: 58.295455, Best solution: 1483681 found at 262s
Seconds: 264, Iteration: 15400, Iteration per second: 58.333333, Best solution: 1483682 found at 264s
Seconds: 264, Iteration: 15410, Iteration per second: 58.371212, Best solution: 1483682 found at 264s
Seconds: 264, Iteration: 15420, Iteration per second: 58.409091, Best solution: 1483682 found at 264s
Seconds: 264, Iteration: 15430, Iteration per second: 58.446970, Best solution: 1483682 found at 264s
Seconds: 265, Iteration: 15440, Iteration per second: 58.264151, Best solution: 1483682 found at 264s
Seconds: 265, Iteration: 15450, Iteration per second: 58.301887, Best solution: 1483682 found at 264s
Seconds: 265, Iteration: 15460, Iteration per second: 58.339623, Best solution: 1483682 found at 264s
Seconds: 265, Iteration: 15470, Iteration per second: 58.377358, Best solution: 1483682 found at 264s
Seconds: 265, Iteration: 15480, Iteration per second: 58.415094, Best solution: 1483682 found at 264s
Seconds: 265, Iteration: 15490, Iteration per second: 58.452830, Best solution: 1483682 found at 264s
Seconds: 266, Iteration: 15500, Iteration per second: 58.270677, Best solution: 1483682 found at 264s
Seconds: 266, Iteration: 15510, Iteration per second: 58.308271, Best solution: 1483682 found at 264s
Seconds: 266, Iteration: 15520, Iteration per second: 58.345865, Best solution: 1483682 found at 264s
Seconds: 266, Iteration: 15530, Iteration per second: 58.383459, Best solution: 1483682 found at 264s
Seconds: 266, Iteration: 15540, Iteration per second: 58.421053, Best solution: 1483682 found at 264s
Seconds: 266, Iteration: 15550, Iteration per second: 58.458647, Best solution: 1483682 found at 264s
Seconds: 267, Iteration: 15560, Iteration per second: 58.277154, Best solution: 1483682 found at 264s
Seconds: 267, Iteration: 15570, Iteration per second: 58.314607, Best solution: 1483682 found at 264s
Seconds: 267, Iteration: 15580, Iteration per second: 58.352060, Best solution: 1483682 found at 264s
Seconds: 267, Iteration: 15590, Iteration per second: 58.389513, Best solution: 1483682 found at 264s
Seconds: 267, Iteration: 15600, Iteration per second: 58.426966, Best solution: 1483682 found at 264s
Seconds: 267, Iteration: 15610, Iteration per second: 58.464419, Best solution: 1483682 found at 264s
Seconds: 268, Iteration: 15620, Iteration per second: 58.283582, Best solution: 1483682 found at 264s
Seconds: 268, Iteration: 15630, Iteration per second: 58.320896, Best solution: 1483682 found at 264s
Seconds: 268, Iteration: 15640, Iteration per second: 58.358209, Best solution: 1483682 found at 264s
Seconds: 268, Iteration: 15650, Iteration per second: 58.395522, Best solution: 1483682 found at 264s
Seconds: 268, Iteration: 15660, Iteration per second: 58.432836, Best solution: 1483682 found at 264s
Seconds: 268, Iteration: 15670, Iteration per second: 58.470149, Best solution: 1483682 found at 264s
Seconds: 269, Iteration: 15680, Iteration per second: 58.289963, Best solution: 1483682 found at 264s
Seconds: 269, Iteration: 15690, Iteration per second: 58.327138, Best solution: 1483682 found at 264s
Seconds: 269, Iteration: 15700, Iteration per second: 58.364312, Best solution: 1483682 found at 264s
Seconds: 269, Iteration: 15710, Iteration per second: 58.401487, Best solution: 1483682 found at 264s
Seconds: 269, Iteration: 15720, Iteration per second: 58.438662, Best solution: 1483682 found at 264s
Seconds: 269, Iteration: 15730, Iteration per second: 58.475836, Best solution: 1483682 found at 264s
Seconds: 270, Iteration: 15740, Iteration per second: 58.296296, Best solution: 1483682 found at 264s
Seconds: 270, Iteration: 15750, Iteration per second: 58.333333, Best solution: 1483682 found at 264s
Seconds: 270, Iteration: 15760, Iteration per second: 58.370370, Best solution: 1483682 found at 264s
Seconds: 270, Iteration: 15770, Iteration per second: 58.407407, Best solution: 1483682 found at 264s
Seconds: 270, Iteration: 15780, Iteration per second: 58.444444, Best solution: 1483682 found at 264s
Seconds: 270, Iteration: 15790, Iteration per second: 58.481481, Best solution: 1483682 found at 264s
Seconds: 271, Iteration: 15800, Iteration per second: 58.302583, Best solution: 1483682 found at 264s
Seconds: 271, Iteration: 15810, Iteration per second: 58.339483, Best solution: 1483682 found at 264s
Seconds: 271, Iteration: 15820, Iteration per second: 58.376384, Best solution: 1483682 found at 264s
Seconds: 271, Iteration: 15830, Iteration per second: 58.413284, Best solution: 1483682 found at 264s
Seconds: 271, Iteration: 15840, Iteration per second: 58.450185, Best solution: 1483682 found at 264s
Seconds: 271, Iteration: 15850, Iteration per second: 58.487085, Best solution: 1483682 found at 264s
Seconds: 272, Iteration: 15860, Iteration per second: 58.308824, Best solution: 1483682 found at 264s
Seconds: 272, Iteration: 15870, Iteration per second: 58.345588, Best solution: 1483682 found at 264s
Seconds: 272, Iteration: 15880, Iteration per second: 58.382353, Best solution: 1483682 found at 264s
Seconds: 272, Iteration: 15890, Iteration per second: 58.419118, Best solution: 1483682 found at 264s
Seconds: 272, Iteration: 15900, Iteration per second: 58.455882, Best solution: 1483682 found at 264s
Seconds: 272, Iteration: 15910, Iteration per second: 58.492647, Best solution: 1483682 found at 264s
Seconds: 273, Iteration: 15920, Iteration per second: 58.315018, Best solution: 1483682 found at 264s
Seconds: 273, Iteration: 15930, Iteration per second: 58.351648, Best solution: 1483682 found at 264s
Seconds: 273, Iteration: 15940, Iteration per second: 58.388278, Best solution: 1483682 found at 264s
Seconds: 273, Iteration: 15950, Iteration per second: 58.424908, Best solution: 1483682 found at 264s
Seconds: 273, Iteration: 15960, Iteration per second: 58.461538, Best solution: 1483686 found at 273s
Seconds: 273, Iteration: 15970, Iteration per second: 58.498168, Best solution: 1483686 found at 273s
Seconds: 274, Iteration: 15980, Iteration per second: 58.321168, Best solution: 1483686 found at 273s
Seconds: 274, Iteration: 15990, Iteration per second: 58.357664, Best solution: 1483686 found at 273s
Seconds: 274, Iteration: 16000, Iteration per second: 58.394161, Best solution: 1483686 found at 273s
Seconds: 274, Iteration: 16010, Iteration per second: 58.430657, Best solution: 1483686 found at 273s
Seconds: 274, Iteration: 16020, Iteration per second: 58.467153, Best solution: 1483686 found at 273s
Seconds: 275, Iteration: 16030, Iteration per second: 58.290909, Best solution: 1483686 found at 273s
Seconds: 275, Iteration: 16040, Iteration per second: 58.327273, Best solution: 1483686 found at 273s
Seconds: 275, Iteration: 16050, Iteration per second: 58.363636, Best solution: 1483686 found at 273s
Seconds: 275, Iteration: 16060, Iteration per second: 58.400000, Best solution: 1483686 found at 273s
Seconds: 275, Iteration: 16070, Iteration per second: 58.436364, Best solution: 1483686 found at 273s
Seconds: 275, Iteration: 16080, Iteration per second: 58.472727, Best solution: 1483686 found at 273s
Seconds: 276, Iteration: 16090, Iteration per second: 58.297101, Best solution: 1483686 found at 273s
Seconds: 276, Iteration: 16100, Iteration per second: 58.333333, Best solution: 1483686 found at 273s
Seconds: 276, Iteration: 16110, Iteration per second: 58.369565, Best solution: 1483686 found at 273s
Seconds: 276, Iteration: 16120, Iteration per second: 58.405797, Best solution: 1483686 found at 273s
Seconds: 276, Iteration: 16130, Iteration per second: 58.442029, Best solution: 1483686 found at 273s
Seconds: 276, Iteration: 16140, Iteration per second: 58.478261, Best solution: 1483686 found at 273s
Seconds: 277, Iteration: 16150, Iteration per second: 58.303249, Best solution: 1483686 found at 273s
Seconds: 277, Iteration: 16160, Iteration per second: 58.339350, Best solution: 1483686 found at 273s
Seconds: 277, Iteration: 16170, Iteration per second: 58.375451, Best solution: 1483686 found at 273s
Seconds: 277, Iteration: 16180, Iteration per second: 58.411552, Best solution: 1483686 found at 273s
Seconds: 277, Iteration: 16190, Iteration per second: 58.447653, Best solution: 1483686 found at 273s
Seconds: 277, Iteration: 16200, Iteration per second: 58.483755, Best solution: 1483686 found at 273s
Seconds: 278, Iteration: 16210, Iteration per second: 58.309353, Best solution: 1483686 found at 273s
Seconds: 278, Iteration: 16220, Iteration per second: 58.345324, Best solution: 1483686 found at 273s
Seconds: 278, Iteration: 16230, Iteration per second: 58.381295, Best solution: 1483686 found at 273s
Seconds: 278, Iteration: 16240, Iteration per second: 58.417266, Best solution: 1483686 found at 273s
Seconds: 278, Iteration: 16250, Iteration per second: 58.453237, Best solution: 1483686 found at 273s
Seconds: 278, Iteration: 16260, Iteration per second: 58.489209, Best solution: 1483686 found at 273s
Seconds: 279, Iteration: 16270, Iteration per second: 58.315412, Best solution: 1483686 found at 273s
Seconds: 279, Iteration: 16280, Iteration per second: 58.351254, Best solution: 1483686 found at 273s
Seconds: 279, Iteration: 16290, Iteration per second: 58.387097, Best solution: 1483686 found at 273s
Seconds: 279, Iteration: 16300, Iteration per second: 58.422939, Best solution: 1483686 found at 273s
Seconds: 279, Iteration: 16310, Iteration per second: 58.458781, Best solution: 1483686 found at 273s
Seconds: 279, Iteration: 16320, Iteration per second: 58.494624, Best solution: 1483686 found at 273s
Seconds: 280, Iteration: 16330, Iteration per second: 58.321429, Best solution: 1483686 found at 273s
Seconds: 280, Iteration: 16340, Iteration per second: 58.357143, Best solution: 1483686 found at 273s
Seconds: 280, Iteration: 16350, Iteration per second: 58.392857, Best solution: 1483686 found at 273s
Seconds: 280, Iteration: 16360, Iteration per second: 58.428571, Best solution: 1483686 found at 273s
Seconds: 280, Iteration: 16370, Iteration per second: 58.464286, Best solution: 1483686 found at 273s
Seconds: 280, Iteration: 16380, Iteration per second: 58.500000, Best solution: 1483686 found at 273s
Seconds: 281, Iteration: 16390, Iteration per second: 58.327402, Best solution: 1483686 found at 273s
Seconds: 281, Iteration: 16400, Iteration per second: 58.362989, Best solution: 1483686 found at 273s
Seconds: 281, Iteration: 16410, Iteration per second: 58.398577, Best solution: 1483686 found at 273s
Seconds: 281, Iteration: 16420, Iteration per second: 58.434164, Best solution: 1483686 found at 273s
Seconds: 281, Iteration: 16430, Iteration per second: 58.469751, Best solution: 1483686 found at 273s
Seconds: 281, Iteration: 16440, Iteration per second: 58.505338, Best solution: 1483686 found at 273s
Seconds: 282, Iteration: 16450, Iteration per second: 58.333333, Best solution: 1483686 found at 273s
Seconds: 282, Iteration: 16460, Iteration per second: 58.368794, Best solution: 1483686 found at 273s
Seconds: 282, Iteration: 16470, Iteration per second: 58.404255, Best solution: 1483686 found at 273s
Seconds: 282, Iteration: 16480, Iteration per second: 58.439716, Best solution: 1483686 found at 273s
Seconds: 282, Iteration: 16490, Iteration per second: 58.475177, Best solution: 1483686 found at 273s
Seconds: 282, Iteration: 16500, Iteration per second: 58.510638, Best solution: 1483686 found at 273s
Seconds: 283, Iteration: 16510, Iteration per second: 58.339223, Best solution: 1483686 found at 273s
Seconds: 283, Iteration: 16520, Iteration per second: 58.374558, Best solution: 1483686 found at 273s
Seconds: 283, Iteration: 16530, Iteration per second: 58.409894, Best solution: 1483686 found at 273s
Seconds: 283, Iteration: 16540, Iteration per second: 58.445230, Best solution: 1483686 found at 273s
Seconds: 283, Iteration: 16550, Iteration per second: 58.480565, Best solution: 1483686 found at 273s
Seconds: 284, Iteration: 16560, Iteration per second: 58.309859, Best solution: 1483686 found at 273s
Seconds: 284, Iteration: 16570, Iteration per second: 58.345070, Best solution: 1483686 found at 273s
Seconds: 284, Iteration: 16580, Iteration per second: 58.380282, Best solution: 1483686 found at 273s
Seconds: 284, Iteration: 16590, Iteration per second: 58.415493, Best solution: 1483686 found at 273s
Seconds: 284, Iteration: 16600, Iteration per second: 58.450704, Best solution: 1483686 found at 273s
Seconds: 284, Iteration: 16610, Iteration per second: 58.485915, Best solution: 1483686 found at 273s
Seconds: 285, Iteration: 16620, Iteration per second: 58.315789, Best solution: 1483938 found at 284s
Seconds: 285, Iteration: 16630, Iteration per second: 58.350877, Best solution: 1483938 found at 284s
Seconds: 285, Iteration: 16640, Iteration per second: 58.385965, Best solution: 1483938 found at 284s
Seconds: 285, Iteration: 16650, Iteration per second: 58.421053, Best solution: 1483938 found at 284s
Seconds: 285, Iteration: 16660, Iteration per second: 58.456140, Best solution: 1483938 found at 284s
Seconds: 285, Iteration: 16670, Iteration per second: 58.491228, Best solution: 1483938 found at 284s
Seconds: 286, Iteration: 16680, Iteration per second: 58.321678, Best solution: 1483938 found at 284s
Seconds: 286, Iteration: 16690, Iteration per second: 58.356643, Best solution: 1483938 found at 284s
Seconds: 286, Iteration: 16700, Iteration per second: 58.391608, Best solution: 1483938 found at 284s
Seconds: 286, Iteration: 16710, Iteration per second: 58.426573, Best solution: 1483938 found at 284s
Seconds: 286, Iteration: 16720, Iteration per second: 58.461538, Best solution: 1483938 found at 284s
Seconds: 286, Iteration: 16730, Iteration per second: 58.496503, Best solution: 1483938 found at 284s
Seconds: 287, Iteration: 16740, Iteration per second: 58.327526, Best solution: 1483938 found at 284s
Seconds: 287, Iteration: 16750, Iteration per second: 58.362369, Best solution: 1483938 found at 284s
Seconds: 287, Iteration: 16760, Iteration per second: 58.397213, Best solution: 1483938 found at 284s
Seconds: 287, Iteration: 16770, Iteration per second: 58.432056, Best solution: 1483938 found at 284s
Seconds: 287, Iteration: 16780, Iteration per second: 58.466899, Best solution: 1483938 found at 284s
Seconds: 287, Iteration: 16790, Iteration per second: 58.501742, Best solution: 1483938 found at 284s
Seconds: 288, Iteration: 16800, Iteration per second: 58.333333, Best solution: 1483938 found at 284s
Seconds: 288, Iteration: 16810, Iteration per second: 58.368056, Best solution: 1483938 found at 284s
Seconds: 288, Iteration: 16820, Iteration per second: 58.402778, Best solution: 1483938 found at 284s
Seconds: 288, Iteration: 16830, Iteration per second: 58.437500, Best solution: 1483938 found at 284s
Seconds: 288, Iteration: 16840, Iteration per second: 58.472222, Best solution: 1483938 found at 284s
Seconds: 288, Iteration: 16850, Iteration per second: 58.506944, Best solution: 1483938 found at 284s
Seconds: 289, Iteration: 16860, Iteration per second: 58.339100, Best solution: 1483938 found at 284s
Seconds: 289, Iteration: 16870, Iteration per second: 58.373702, Best solution: 1483938 found at 284s
Seconds: 289, Iteration: 16880, Iteration per second: 58.408304, Best solution: 1483938 found at 284s
Seconds: 289, Iteration: 16890, Iteration per second: 58.442907, Best solution: 1483938 found at 284s
Seconds: 289, Iteration: 16900, Iteration per second: 58.477509, Best solution: 1483938 found at 284s
Seconds: 290, Iteration: 16910, Iteration per second: 58.310345, Best solution: 1483938 found at 284s
Seconds: 290, Iteration: 16920, Iteration per second: 58.344828, Best solution: 1483938 found at 284s
Seconds: 290, Iteration: 16930, Iteration per second: 58.379310, Best solution: 1483938 found at 284s
Seconds: 290, Iteration: 16940, Iteration per second: 58.413793, Best solution: 1483938 found at 284s
Seconds: 290, Iteration: 16950, Iteration per second: 58.448276, Best solution: 1483938 found at 284s
Seconds: 290, Iteration: 16960, Iteration per second: 58.482759, Best solution: 1483938 found at 284s
Seconds: 291, Iteration: 16970, Iteration per second: 58.316151, Best solution: 1483938 found at 284s
Seconds: 291, Iteration: 16980, Iteration per second: 58.350515, Best solution: 1483938 found at 284s
Seconds: 291, Iteration: 16990, Iteration per second: 58.384880, Best solution: 1483938 found at 284s
Seconds: 291, Iteration: 17000, Iteration per second: 58.419244, Best solution: 1483938 found at 284s
Seconds: 291, Iteration: 17010, Iteration per second: 58.453608, Best solution: 1483938 found at 284s
Seconds: 291, Iteration: 17020, Iteration per second: 58.487973, Best solution: 1483938 found at 284s
Seconds: 292, Iteration: 17030, Iteration per second: 58.321918, Best solution: 1483938 found at 284s
Seconds: 292, Iteration: 17040, Iteration per second: 58.356164, Best solution: 1483938 found at 284s
Seconds: 292, Iteration: 17050, Iteration per second: 58.390411, Best solution: 1483938 found at 284s
Seconds: 292, Iteration: 17060, Iteration per second: 58.424658, Best solution: 1483938 found at 284s
Seconds: 292, Iteration: 17070, Iteration per second: 58.458904, Best solution: 1483938 found at 284s
Seconds: 292, Iteration: 17080, Iteration per second: 58.493151, Best solution: 1483938 found at 284s
Seconds: 293, Iteration: 17090, Iteration per second: 58.327645, Best solution: 1483938 found at 284s
Seconds: 293, Iteration: 17100, Iteration per second: 58.361775, Best solution: 1483938 found at 284s
Seconds: 293, Iteration: 17110, Iteration per second: 58.395904, Best solution: 1483938 found at 284s
Seconds: 293, Iteration: 17120, Iteration per second: 58.430034, Best solution: 1483938 found at 284s
Seconds: 293, Iteration: 17130, Iteration per second: 58.464164, Best solution: 1483938 found at 284s
Seconds: 293, Iteration: 17140, Iteration per second: 58.498294, Best solution: 1483938 found at 284s
Seconds: 294, Iteration: 17150, Iteration per second: 58.333333, Best solution: 1483938 found at 284s
Seconds: 294, Iteration: 17160, Iteration per second: 58.367347, Best solution: 1483938 found at 284s
Seconds: 294, Iteration: 17170, Iteration per second: 58.401361, Best solution: 1483938 found at 284s
Seconds: 294, Iteration: 17180, Iteration per second: 58.435374, Best solution: 1483938 found at 284s
Seconds: 294, Iteration: 17190, Iteration per second: 58.469388, Best solution: 1483938 found at 284s
Seconds: 294, Iteration: 17200, Iteration per second: 58.503401, Best solution: 1483938 found at 284s
Seconds: 295, Iteration: 17210, Iteration per second: 58.338983, Best solution: 1483938 found at 284s
Seconds: 295, Iteration: 17220, Iteration per second: 58.372881, Best solution: 1483938 found at 284s
Seconds: 295, Iteration: 17230, Iteration per second: 58.406780, Best solution: 1483938 found at 284s
Seconds: 295, Iteration: 17240, Iteration per second: 58.440678, Best solution: 1483938 found at 284s
Seconds: 295, Iteration: 17250, Iteration per second: 58.474576, Best solution: 1483938 found at 284s
Seconds: 295, Iteration: 17260, Iteration per second: 58.508475, Best solution: 1483938 found at 284s
Seconds: 296, Iteration: 17270, Iteration per second: 58.344595, Best solution: 1483938 found at 284s
Seconds: 296, Iteration: 17280, Iteration per second: 58.378378, Best solution: 1483938 found at 284s
Seconds: 296, Iteration: 17290, Iteration per second: 58.412162, Best solution: 1483938 found at 284s
Seconds: 296, Iteration: 17300, Iteration per second: 58.445946, Best solution: 1483938 found at 284s
Seconds: 296, Iteration: 17310, Iteration per second: 58.479730, Best solution: 1483938 found at 284s
Seconds: 296, Iteration: 17320, Iteration per second: 58.513514, Best solution: 1483938 found at 284s
Seconds: 297, Iteration: 17330, Iteration per second: 58.350168, Best solution: 1483938 found at 284s
Seconds: 297, Iteration: 17340, Iteration per second: 58.383838, Best solution: 1483938 found at 284s
Seconds: 297, Iteration: 17350, Iteration per second: 58.417508, Best solution: 1483938 found at 284s
Seconds: 297, Iteration: 17360, Iteration per second: 58.451178, Best solution: 1483938 found at 284s
Seconds: 297, Iteration: 17370, Iteration per second: 58.484848, Best solution: 1483938 found at 284s
Seconds: 297, Iteration: 17380, Iteration per second: 58.518519, Best solution: 1483938 found at 284s
Seconds: 298, Iteration: 17390, Iteration per second: 58.355705, Best solution: 1483938 found at 284s
Seconds: 298, Iteration: 17400, Iteration per second: 58.389262, Best solution: 1483938 found at 284s
Seconds: 298, Iteration: 17410, Iteration per second: 58.422819, Best solution: 1483938 found at 284s
Seconds: 298, Iteration: 17420, Iteration per second: 58.456376, Best solution: 1483938 found at 284s
Seconds: 298, Iteration: 17430, Iteration per second: 58.489933, Best solution: 1483938 found at 284s
Seconds: 298, Iteration: 17440, Iteration per second: 58.523490, Best solution: 1483938 found at 284s
Seconds: 299, Iteration: 17450, Iteration per second: 58.361204, Best solution: 1483938 found at 284s
Seconds: 299, Iteration: 17460, Iteration per second: 58.394649, Best solution: 1483938 found at 284s
Seconds: 299, Iteration: 17470, Iteration per second: 58.428094, Best solution: 1483938 found at 284s
Seconds: 299, Iteration: 17480, Iteration per second: 58.461538, Best solution: 1483938 found at 284s
Seconds: 299, Iteration: 17490, Iteration per second: 58.494983, Best solution: 1483938 found at 284s
Seconds: 299, Iteration: 17500, Iteration per second: 58.528428, Best solution: 1483938 found at 284s
GRASP algorithm completed successfully!
