Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1391704 found at 1s
Seconds: 252, Iteration: 12150, Iteration per second: 48.214286, Best solution: 1576473 found at 242s
Seconds: 252, Iteration: 12160, Iteration per second: 48.253968, Best solution: 1576473 found at 242s
Seconds: 253, Iteration: 12170, Iteration per second: 48.102767, Best solution: 1576473 found at 242s
Seconds: 253, Iteration: 12180, Iteration per second: 48.142292, Best solution: 1576473 found at 242s
Seconds: 253, Iteration: 12190, Iteration per second: 48.181818, Best solution: 1576473 found at 242s
Seconds: 253, Iteration: 12200, Iteration per second: 48.221344, Best solution: 1576473 found at 242s
Seconds: 253, Iteration: 12210, Iteration per second: 48.260870, Best solution: 1576473 found at 242s
Seconds: 254, Iteration: 12220, Iteration per second: 48.110236, Best solution: 1576473 found at 242s
Seconds: 254, Iteration: 12230, Iteration per second: 48.149606, Best solution: 1576473 found at 242s
Seconds: 254, Iteration: 12240, Iteration per second: 48.188976, Best solution: 1576473 found at 242s
Seconds: 254, Iteration: 12250, Iteration per second: 48.228346, Best solution: 1576473 found at 242s
Seconds: 254, Iteration: 12260, Iteration per second: 48.267717, Best solution: 1576473 found at 242s
Seconds: 255, Iteration: 12270, Iteration per second: 48.117647, Best solution: 1576473 found at 242s
Seconds: 255, Iteration: 12280, Iteration per second: 48.156863, Best solution: 1576473 found at 242s
Seconds: 255, Iteration: 12290, Iteration per second: 48.196078, Best solution: 1576473 found at 242s
Seconds: 255, Iteration: 12300, Iteration per second: 48.235294, Best solution: 1576473 found at 242s
Seconds: 255, Iteration: 12310, Iteration per second: 48.274510, Best solution: 1576473 found at 242s
Seconds: 256, Iteration: 12320, Iteration per second: 48.125000, Best solution: 1576473 found at 242s
Seconds: 256, Iteration: 12330, Iteration per second: 48.164063, Best solution: 1576473 found at 242s
Seconds: 256, Iteration: 12340, Iteration per second: 48.203125, Best solution: 1576473 found at 242s
Seconds: 256, Iteration: 12350, Iteration per second: 48.242188, Best solution: 1576473 found at 242s
Seconds: 256, Iteration: 12360, Iteration per second: 48.281250, Best solution: 1576473 found at 242s
Seconds: 257, Iteration: 12370, Iteration per second: 48.132296, Best solution: 1576473 found at 242s
Seconds: 257, Iteration: 12380, Iteration per second: 48.171206, Best solution: 1576473 found at 242s
Seconds: 257, Iteration: 12390, Iteration per second: 48.210117, Best solution: 1576473 found at 242s
Seconds: 257, Iteration: 12400, Iteration per second: 48.249027, Best solution: 1576473 found at 242s
Seconds: 258, Iteration: 12410, Iteration per second: 48.100775, Best solution: 1576473 found at 242s
Seconds: 258, Iteration: 12420, Iteration per second: 48.139535, Best solution: 1577014 found at 258s
Seconds: 258, Iteration: 12430, Iteration per second: 48.178295, Best solution: 1577014 found at 258s
Seconds: 258, Iteration: 12440, Iteration per second: 48.217054, Best solution: 1577014 found at 258s
Seconds: 258, Iteration: 12450, Iteration per second: 48.255814, Best solution: 1577014 found at 258s
Seconds: 259, Iteration: 12460, Iteration per second: 48.108108, Best solution: 1577014 found at 258s
Seconds: 259, Iteration: 12470, Iteration per second: 48.146718, Best solution: 1577014 found at 258s
Seconds: 259, Iteration: 12480, Iteration per second: 48.185328, Best solution: 1577014 found at 258s
Seconds: 259, Iteration: 12490, Iteration per second: 48.223938, Best solution: 1577014 found at 258s
Seconds: 259, Iteration: 12500, Iteration per second: 48.262548, Best solution: 1577014 found at 258s
Seconds: 260, Iteration: 12510, Iteration per second: 48.115385, Best solution: 1577014 found at 258s
Seconds: 260, Iteration: 12520, Iteration per second: 48.153846, Best solution: 1577014 found at 258s
Seconds: 260, Iteration: 12530, Iteration per second: 48.192308, Best solution: 1577014 found at 258s
Seconds: 260, Iteration: 12540, Iteration per second: 48.230769, Best solution: 1577014 found at 258s
Seconds: 260, Iteration: 12550, Iteration per second: 48.269231, Best solution: 1577014 found at 258s
Seconds: 261, Iteration: 12560, Iteration per second: 48.122605, Best solution: 1577014 found at 258s
Seconds: 261, Iteration: 12570, Iteration per second: 48.160920, Best solution: 1577014 found at 258s
Seconds: 261, Iteration: 12580, Iteration per second: 48.199234, Best solution: 1577014 found at 258s
Seconds: 261, Iteration: 12590, Iteration per second: 48.237548, Best solution: 1577014 found at 258s
Seconds: 261, Iteration: 12600, Iteration per second: 48.275862, Best solution: 1577014 found at 258s
Seconds: 262, Iteration: 12610, Iteration per second: 48.129771, Best solution: 1577014 found at 258s
Seconds: 262, Iteration: 12620, Iteration per second: 48.167939, Best solution: 1577014 found at 258s
Seconds: 262, Iteration: 12630, Iteration per second: 48.206107, Best solution: 1577014 found at 258s
Seconds: 262, Iteration: 12640, Iteration per second: 48.244275, Best solution: 1577014 found at 258s
Seconds: 262, Iteration: 12650, Iteration per second: 48.282443, Best solution: 1577014 found at 258s
Seconds: 263, Iteration: 12660, Iteration per second: 48.136882, Best solution: 1577014 found at 258s
Seconds: 263, Iteration: 12670, Iteration per second: 48.174905, Best solution: 1577014 found at 258s
Seconds: 263, Iteration: 12680, Iteration per second: 48.212928, Best solution: 1577014 found at 258s
Seconds: 263, Iteration: 12690, Iteration per second: 48.250951, Best solution: 1577014 found at 258s
Seconds: 263, Iteration: 12700, Iteration per second: 48.288973, Best solution: 1577014 found at 258s
Seconds: 264, Iteration: 12710, Iteration per second: 48.143939, Best solution: 1577014 found at 258s
Seconds: 264, Iteration: 12720, Iteration per second: 48.181818, Best solution: 1577014 found at 258s
Seconds: 264, Iteration: 12730, Iteration per second: 48.219697, Best solution: 1577014 found at 258s
Seconds: 264, Iteration: 12740, Iteration per second: 48.257576, Best solution: 1577014 found at 258s
Seconds: 264, Iteration: 12750, Iteration per second: 48.295455, Best solution: 1577014 found at 258s
Seconds: 265, Iteration: 12760, Iteration per second: 48.150943, Best solution: 1577014 found at 258s
Seconds: 265, Iteration: 12770, Iteration per second: 48.188679, Best solution: 1577014 found at 258s
Seconds: 265, Iteration: 12780, Iteration per second: 48.226415, Best solution: 1577014 found at 258s
Seconds: 265, Iteration: 12790, Iteration per second: 48.264151, Best solution: 1577014 found at 258s
Seconds: 266, Iteration: 12800, Iteration per second: 48.120301, Best solution: 1577014 found at 258s
Seconds: 266, Iteration: 12810, Iteration per second: 48.157895, Best solution: 1577014 found at 258s
Seconds: 266, Iteration: 12820, Iteration per second: 48.195489, Best solution: 1577014 found at 258s
Seconds: 266, Iteration: 12830, Iteration per second: 48.233083, Best solution: 1577062 found at 266s
Seconds: 266, Iteration: 12840, Iteration per second: 48.270677, Best solution: 1577062 found at 266s
Seconds: 267, Iteration: 12850, Iteration per second: 48.127341, Best solution: 1577062 found at 266s
Seconds: 267, Iteration: 12860, Iteration per second: 48.164794, Best solution: 1577062 found at 266s
Seconds: 267, Iteration: 12870, Iteration per second: 48.202247, Best solution: 1577062 found at 266s
Seconds: 267, Iteration: 12880, Iteration per second: 48.239700, Best solution: 1577062 found at 266s
Seconds: 267, Iteration: 12890, Iteration per second: 48.277154, Best solution: 1577062 found at 266s
Seconds: 268, Iteration: 12900, Iteration per second: 48.134328, Best solution: 1577062 found at 266s
Seconds: 268, Iteration: 12910, Iteration per second: 48.171642, Best solution: 1577062 found at 266s
Seconds: 268, Iteration: 12920, Iteration per second: 48.208955, Best solution: 1577062 found at 266s
Seconds: 268, Iteration: 12930, Iteration per second: 48.246269, Best solution: 1577062 found at 266s
Seconds: 268, Iteration: 12940, Iteration per second: 48.283582, Best solution: 1577062 found at 266s
Seconds: 269, Iteration: 12950, Iteration per second: 48.141264, Best solution: 1577062 found at 266s
Seconds: 269, Iteration: 12960, Iteration per second: 48.178439, Best solution: 1577062 found at 266s
Seconds: 269, Iteration: 12970, Iteration per second: 48.215613, Best solution: 1577062 found at 266s
Seconds: 269, Iteration: 12980, Iteration per second: 48.252788, Best solution: 1577062 found at 266s
Seconds: 269, Iteration: 12990, Iteration per second: 48.289963, Best solution: 1577339 found at 269s
Seconds: 270, Iteration: 13000, Iteration per second: 48.148148, Best solution: 1577339 found at 269s
Seconds: 270, Iteration: 13010, Iteration per second: 48.185185, Best solution: 1577339 found at 269s
Seconds: 270, Iteration: 13020, Iteration per second: 48.222222, Best solution: 1577339 found at 269s
Seconds: 270, Iteration: 13030, Iteration per second: 48.259259, Best solution: 1577339 found at 269s
Seconds: 270, Iteration: 13040, Iteration per second: 48.296296, Best solution: 1577339 found at 269s
Seconds: 271, Iteration: 13050, Iteration per second: 48.154982, Best solution: 1577339 found at 269s
Seconds: 271, Iteration: 13060, Iteration per second: 48.191882, Best solution: 1577339 found at 269s
Seconds: 271, Iteration: 13070, Iteration per second: 48.228782, Best solution: 1577339 found at 269s
Seconds: 271, Iteration: 13080, Iteration per second: 48.265683, Best solution: 1577339 found at 269s
Seconds: 271, Iteration: 13090, Iteration per second: 48.302583, Best solution: 1577339 found at 269s
Seconds: 272, Iteration: 13100, Iteration per second: 48.161765, Best solution: 1577339 found at 269s
Seconds: 272, Iteration: 13110, Iteration per second: 48.198529, Best solution: 1577339 found at 269s
Seconds: 272, Iteration: 13120, Iteration per second: 48.235294, Best solution: 1577339 found at 269s
Seconds: 272, Iteration: 13130, Iteration per second: 48.272059, Best solution: 1577339 found at 269s
Seconds: 272, Iteration: 13140, Iteration per second: 48.308824, Best solution: 1577339 found at 269s
Seconds: 273, Iteration: 13150, Iteration per second: 48.168498, Best solution: 1577339 found at 269s
Seconds: 273, Iteration: 13160, Iteration per second: 48.205128, Best solution: 1577339 found at 269s
Seconds: 273, Iteration: 13170, Iteration per second: 48.241758, Best solution: 1577339 found at 269s
Seconds: 273, Iteration: 13180, Iteration per second: 48.278388, Best solution: 1577339 found at 269s
Seconds: 273, Iteration: 13190, Iteration per second: 48.315018, Best solution: 1577339 found at 269s
Seconds: 274, Iteration: 13200, Iteration per second: 48.175182, Best solution: 1577339 found at 269s
Seconds: 274, Iteration: 13210, Iteration per second: 48.211679, Best solution: 1577339 found at 269s
Seconds: 274, Iteration: 13220, Iteration per second: 48.248175, Best solution: 1577339 found at 269s
Seconds: 274, Iteration: 13230, Iteration per second: 48.284672, Best solution: 1577339 found at 269s
Seconds: 274, Iteration: 13240, Iteration per second: 48.321168, Best solution: 1577339 found at 269s
Seconds: 275, Iteration: 13250, Iteration per second: 48.181818, Best solution: 1577339 found at 269s
Seconds: 275, Iteration: 13260, Iteration per second: 48.218182, Best solution: 1577339 found at 269s
Seconds: 275, Iteration: 13270, Iteration per second: 48.254545, Best solution: 1577339 found at 269s
Seconds: 275, Iteration: 13280, Iteration per second: 48.290909, Best solution: 1577339 found at 269s
Seconds: 275, Iteration: 13290, Iteration per second: 48.327273, Best solution: 1577339 found at 269s
Seconds: 276, Iteration: 13300, Iteration per second: 48.188406, Best solution: 1577339 found at 269s
Seconds: 276, Iteration: 13310, Iteration per second: 48.224638, Best solution: 1577339 found at 269s
Seconds: 276, Iteration: 13320, Iteration per second: 48.260870, Best solution: 1577339 found at 269s
Seconds: 276, Iteration: 13330, Iteration per second: 48.297101, Best solution: 1577339 found at 269s
Seconds: 276, Iteration: 13340, Iteration per second: 48.333333, Best solution: 1577339 found at 269s
Seconds: 277, Iteration: 13350, Iteration per second: 48.194946, Best solution: 1577339 found at 269s
Seconds: 277, Iteration: 13360, Iteration per second: 48.231047, Best solution: 1578418 found at 277s
Seconds: 277, Iteration: 13370, Iteration per second: 48.267148, Best solution: 1578418 found at 277s
Seconds: 277, Iteration: 13380, Iteration per second: 48.303249, Best solution: 1578418 found at 277s
Seconds: 277, Iteration: 13390, Iteration per second: 48.339350, Best solution: 1578418 found at 277s
Seconds: 278, Iteration: 13400, Iteration per second: 48.201439, Best solution: 1578418 found at 277s
Seconds: 278, Iteration: 13410, Iteration per second: 48.237410, Best solution: 1578418 found at 277s
Seconds: 278, Iteration: 13420, Iteration per second: 48.273381, Best solution: 1578418 found at 277s
Seconds: 278, Iteration: 13430, Iteration per second: 48.309353, Best solution: 1578418 found at 277s
Seconds: 278, Iteration: 13440, Iteration per second: 48.345324, Best solution: 1578418 found at 277s
Seconds: 279, Iteration: 13450, Iteration per second: 48.207885, Best solution: 1578418 found at 277s
Seconds: 279, Iteration: 13460, Iteration per second: 48.243728, Best solution: 1578418 found at 277s
Seconds: 279, Iteration: 13470, Iteration per second: 48.279570, Best solution: 1578418 found at 277s
Seconds: 279, Iteration: 13480, Iteration per second: 48.315412, Best solution: 1578418 found at 277s
Seconds: 279, Iteration: 13490, Iteration per second: 48.351254, Best solution: 1578418 found at 277s
Seconds: 280, Iteration: 13500, Iteration per second: 48.214286, Best solution: 1578418 found at 277s
Seconds: 280, Iteration: 13510, Iteration per second: 48.250000, Best solution: 1578418 found at 277s
Seconds: 280, Iteration: 13520, Iteration per second: 48.285714, Best solution: 1578418 found at 277s
Seconds: 280, Iteration: 13530, Iteration per second: 48.321429, Best solution: 1578418 found at 277s
Seconds: 280, Iteration: 13540, Iteration per second: 48.357143, Best solution: 1578418 found at 277s
Seconds: 281, Iteration: 13550, Iteration per second: 48.220641, Best solution: 1578418 found at 277s
Seconds: 281, Iteration: 13560, Iteration per second: 48.256228, Best solution: 1578418 found at 277s
Seconds: 281, Iteration: 13570, Iteration per second: 48.291815, Best solution: 1578418 found at 277s
Seconds: 281, Iteration: 13580, Iteration per second: 48.327402, Best solution: 1578418 found at 277s
Seconds: 281, Iteration: 13590, Iteration per second: 48.362989, Best solution: 1578418 found at 277s
Seconds: 282, Iteration: 13600, Iteration per second: 48.226950, Best solution: 1578418 found at 277s
Seconds: 282, Iteration: 13610, Iteration per second: 48.262411, Best solution: 1578418 found at 277s
Seconds: 282, Iteration: 13620, Iteration per second: 48.297872, Best solution: 1578418 found at 277s
Seconds: 282, Iteration: 13630, Iteration per second: 48.333333, Best solution: 1578418 found at 277s
Seconds: 283, Iteration: 13640, Iteration per second: 48.197880, Best solution: 1578418 found at 277s
Seconds: 283, Iteration: 13650, Iteration per second: 48.233216, Best solution: 1578418 found at 277s
Seconds: 283, Iteration: 13660, Iteration per second: 48.268551, Best solution: 1578418 found at 277s
Seconds: 283, Iteration: 13670, Iteration per second: 48.303887, Best solution: 1578418 found at 277s
Seconds: 283, Iteration: 13680, Iteration per second: 48.339223, Best solution: 1578418 found at 277s
Seconds: 284, Iteration: 13690, Iteration per second: 48.204225, Best solution: 1578418 found at 277s
Seconds: 284, Iteration: 13700, Iteration per second: 48.239437, Best solution: 1578418 found at 277s
Seconds: 284, Iteration: 13710, Iteration per second: 48.274648, Best solution: 1578418 found at 277s
Seconds: 284, Iteration: 13720, Iteration per second: 48.309859, Best solution: 1578418 found at 277s
Seconds: 284, Iteration: 13730, Iteration per second: 48.345070, Best solution: 1578418 found at 277s
Seconds: 285, Iteration: 13740, Iteration per second: 48.210526, Best solution: 1578418 found at 277s
Seconds: 285, Iteration: 13750, Iteration per second: 48.245614, Best solution: 1578418 found at 277s
Seconds: 285, Iteration: 13760, Iteration per second: 48.280702, Best solution: 1578418 found at 277s
Seconds: 285, Iteration: 13770, Iteration per second: 48.315789, Best solution: 1578418 found at 277s
Seconds: 285, Iteration: 13780, Iteration per second: 48.350877, Best solution: 1578418 found at 277s
Seconds: 286, Iteration: 13790, Iteration per second: 48.216783, Best solution: 1578418 found at 277s
Seconds: 286, Iteration: 13800, Iteration per second: 48.251748, Best solution: 1578418 found at 277s
Seconds: 286, Iteration: 13810, Iteration per second: 48.286713, Best solution: 1578418 found at 277s
Seconds: 286, Iteration: 13820, Iteration per second: 48.321678, Best solution: 1578418 found at 277s
Seconds: 286, Iteration: 13830, Iteration per second: 48.356643, Best solution: 1578418 found at 277s
Seconds: 287, Iteration: 13840, Iteration per second: 48.222997, Best solution: 1578418 found at 277s
Seconds: 287, Iteration: 13850, Iteration per second: 48.257840, Best solution: 1578418 found at 277s
Seconds: 287, Iteration: 13860, Iteration per second: 48.292683, Best solution: 1578467 found at 287s
Seconds: 287, Iteration: 13870, Iteration per second: 48.327526, Best solution: 1578467 found at 287s
Seconds: 287, Iteration: 13880, Iteration per second: 48.362369, Best solution: 1578467 found at 287s
Seconds: 288, Iteration: 13890, Iteration per second: 48.229167, Best solution: 1578467 found at 287s
Seconds: 288, Iteration: 13900, Iteration per second: 48.263889, Best solution: 1578467 found at 287s
Seconds: 288, Iteration: 13910, Iteration per second: 48.298611, Best solution: 1578467 found at 287s
Seconds: 288, Iteration: 13920, Iteration per second: 48.333333, Best solution: 1578467 found at 287s
Seconds: 288, Iteration: 13930, Iteration per second: 48.368056, Best solution: 1578467 found at 287s
Seconds: 289, Iteration: 13940, Iteration per second: 48.235294, Best solution: 1578467 found at 287s
Seconds: 289, Iteration: 13950, Iteration per second: 48.269896, Best solution: 1578467 found at 287s
Seconds: 289, Iteration: 13960, Iteration per second: 48.304498, Best solution: 1578467 found at 287s
Seconds: 289, Iteration: 13970, Iteration per second: 48.339100, Best solution: 1578467 found at 287s
Seconds: 289, Iteration: 13980, Iteration per second: 48.373702, Best solution: 1578467 found at 287s
Seconds: 290, Iteration: 13990, Iteration per second: 48.241379, Best solution: 1578467 found at 287s
Seconds: 290, Iteration: 14000, Iteration per second: 48.275862, Best solution: 1578467 found at 287s
Seconds: 290, Iteration: 14010, Iteration per second: 48.310345, Best solution: 1578467 found at 287s
Seconds: 290, Iteration: 14020, Iteration per second: 48.344828, Best solution: 1578467 found at 287s
Seconds: 290, Iteration: 14030, Iteration per second: 48.379310, Best solution: 1578467 found at 287s
Seconds: 291, Iteration: 14040, Iteration per second: 48.247423, Best solution: 1579511 found at 291s
Seconds: 291, Iteration: 14050, Iteration per second: 48.281787, Best solution: 1579511 found at 291s
Seconds: 291, Iteration: 14060, Iteration per second: 48.316151, Best solution: 1579511 found at 291s
Seconds: 291, Iteration: 14070, Iteration per second: 48.350515, Best solution: 1579511 found at 291s
Seconds: 291, Iteration: 14080, Iteration per second: 48.384880, Best solution: 1579511 found at 291s
Seconds: 292, Iteration: 14090, Iteration per second: 48.253425, Best solution: 1579511 found at 291s
Seconds: 292, Iteration: 14100, Iteration per second: 48.287671, Best solution: 1579511 found at 291s
Seconds: 292, Iteration: 14110, Iteration per second: 48.321918, Best solution: 1579511 found at 291s
Seconds: 292, Iteration: 14120, Iteration per second: 48.356164, Best solution: 1579511 found at 291s
Seconds: 292, Iteration: 14130, Iteration per second: 48.390411, Best solution: 1579511 found at 291s
Seconds: 293, Iteration: 14140, Iteration per second: 48.259386, Best solution: 1579511 found at 291s
Seconds: 293, Iteration: 14150, Iteration per second: 48.293515, Best solution: 1579511 found at 291s
Seconds: 293, Iteration: 14160, Iteration per second: 48.327645, Best solution: 1579511 found at 291s
Seconds: 293, Iteration: 14170, Iteration per second: 48.361775, Best solution: 1579511 found at 291s
Seconds: 293, Iteration: 14180, Iteration per second: 48.395904, Best solution: 1579511 found at 291s
Seconds: 294, Iteration: 14190, Iteration per second: 48.265306, Best solution: 1579511 found at 291s
Seconds: 294, Iteration: 14200, Iteration per second: 48.299320, Best solution: 1579511 found at 291s
Seconds: 294, Iteration: 14210, Iteration per second: 48.333333, Best solution: 1579511 found at 291s
Seconds: 294, Iteration: 14220, Iteration per second: 48.367347, Best solution: 1579511 found at 291s
Seconds: 294, Iteration: 14230, Iteration per second: 48.401361, Best solution: 1579511 found at 291s
Seconds: 295, Iteration: 14240, Iteration per second: 48.271186, Best solution: 1579511 found at 291s
Seconds: 295, Iteration: 14250, Iteration per second: 48.305085, Best solution: 1579511 found at 291s
Seconds: 295, Iteration: 14260, Iteration per second: 48.338983, Best solution: 1579511 found at 291s
Seconds: 295, Iteration: 14270, Iteration per second: 48.372881, Best solution: 1579511 found at 291s
Seconds: 295, Iteration: 14280, Iteration per second: 48.406780, Best solution: 1579511 found at 291s
Seconds: 296, Iteration: 14290, Iteration per second: 48.277027, Best solution: 1579511 found at 291s
Seconds: 296, Iteration: 14300, Iteration per second: 48.310811, Best solution: 1579511 found at 291s
Seconds: 296, Iteration: 14310, Iteration per second: 48.344595, Best solution: 1579511 found at 291s
Seconds: 296, Iteration: 14320, Iteration per second: 48.378378, Best solution: 1579511 found at 291s
Seconds: 296, Iteration: 14330, Iteration per second: 48.412162, Best solution: 1579511 found at 291s
Seconds: 297, Iteration: 14340, Iteration per second: 48.282828, Best solution: 1579511 found at 291s
Seconds: 297, Iteration: 14350, Iteration per second: 48.316498, Best solution: 1579511 found at 291s
Seconds: 297, Iteration: 14360, Iteration per second: 48.350168, Best solution: 1579511 found at 291s
Seconds: 297, Iteration: 14370, Iteration per second: 48.383838, Best solution: 1579511 found at 291s
Seconds: 297, Iteration: 14380, Iteration per second: 48.417508, Best solution: 1579511 found at 291s
Seconds: 298, Iteration: 14390, Iteration per second: 48.288591, Best solution: 1579511 found at 291s
Seconds: 298, Iteration: 14400, Iteration per second: 48.322148, Best solution: 1579511 found at 291s
Seconds: 298, Iteration: 14410, Iteration per second: 48.355705, Best solution: 1579511 found at 291s
Seconds: 298, Iteration: 14420, Iteration per second: 48.389262, Best solution: 1579511 found at 291s
Seconds: 298, Iteration: 14430, Iteration per second: 48.422819, Best solution: 1579511 found at 291s
Seconds: 299, Iteration: 14440, Iteration per second: 48.294314, Best solution: 1579511 found at 291s
Seconds: 299, Iteration: 14450, Iteration per second: 48.327759, Best solution: 1579511 found at 291s
Seconds: 299, Iteration: 14460, Iteration per second: 48.361204, Best solution: 1579511 found at 291s
Seconds: 299, Iteration: 14470, Iteration per second: 48.394649, Best solution: 1579511 found at 291s
Seconds: 300, Iteration: 14480, Iteration per second: 48.266667, Best solution: 1579511 found at 291s
GRASP algorithm completed successfully in 299.815 seconds!
