Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 376046 found at 0s
Seconds: 54, Iteration: 3120, Iteration per second: 57.777778, Best solution: 394612 found at 52s
Seconds: 54, Iteration: 3130, Iteration per second: 57.962963, Best solution: 394612 found at 52s
Seconds: 54, Iteration: 3140, Iteration per second: 58.148148, Best solution: 394612 found at 52s
Seconds: 55, Iteration: 3150, Iteration per second: 57.272727, Best solution: 394612 found at 52s
Seconds: 55, Iteration: 3160, Iteration per second: 57.454545, Best solution: 394612 found at 52s
Seconds: 55, Iteration: 3170, Iteration per second: 57.636364, Best solution: 394612 found at 52s
Seconds: 55, Iteration: 3180, Iteration per second: 57.818182, Best solution: 394612 found at 52s
Seconds: 55, Iteration: 3190, Iteration per second: 58.000000, Best solution: 394612 found at 52s
Seconds: 55, Iteration: 3200, Iteration per second: 58.181818, Best solution: 394612 found at 52s
Seconds: 56, Iteration: 3210, Iteration per second: 57.321429, Best solution: 394612 found at 52s
Seconds: 56, Iteration: 3220, Iteration per second: 57.500000, Best solution: 394612 found at 52s
Seconds: 56, Iteration: 3230, Iteration per second: 57.678571, Best solution: 394612 found at 52s
Seconds: 56, Iteration: 3240, Iteration per second: 57.857143, Best solution: 394612 found at 52s
Seconds: 56, Iteration: 3250, Iteration per second: 58.035714, Best solution: 394612 found at 52s
Seconds: 56, Iteration: 3260, Iteration per second: 58.214286, Best solution: 394612 found at 52s
Seconds: 57, Iteration: 3270, Iteration per second: 57.368421, Best solution: 394612 found at 52s
Seconds: 57, Iteration: 3280, Iteration per second: 57.543860, Best solution: 394612 found at 52s
Seconds: 57, Iteration: 3290, Iteration per second: 57.719298, Best solution: 394612 found at 52s
Seconds: 57, Iteration: 3300, Iteration per second: 57.894737, Best solution: 394612 found at 52s
Seconds: 57, Iteration: 3310, Iteration per second: 58.070175, Best solution: 394640 found at 57s
Seconds: 57, Iteration: 3320, Iteration per second: 58.245614, Best solution: 394640 found at 57s
Seconds: 58, Iteration: 3330, Iteration per second: 57.413793, Best solution: 394640 found at 57s
Seconds: 58, Iteration: 3340, Iteration per second: 57.586207, Best solution: 394640 found at 57s
Seconds: 58, Iteration: 3350, Iteration per second: 57.758621, Best solution: 394640 found at 57s
Seconds: 58, Iteration: 3360, Iteration per second: 57.931034, Best solution: 394640 found at 57s
Seconds: 58, Iteration: 3370, Iteration per second: 58.103448, Best solution: 394640 found at 57s
Seconds: 58, Iteration: 3380, Iteration per second: 58.275862, Best solution: 394640 found at 57s
Seconds: 59, Iteration: 3390, Iteration per second: 57.457627, Best solution: 394640 found at 57s
Seconds: 59, Iteration: 3400, Iteration per second: 57.627119, Best solution: 394640 found at 57s
Seconds: 59, Iteration: 3410, Iteration per second: 57.796610, Best solution: 394640 found at 57s
Seconds: 59, Iteration: 3420, Iteration per second: 57.966102, Best solution: 394640 found at 57s
Seconds: 59, Iteration: 3430, Iteration per second: 58.135593, Best solution: 394640 found at 57s
Seconds: 59, Iteration: 3440, Iteration per second: 58.305085, Best solution: 394640 found at 57s
Seconds: 60, Iteration: 3450, Iteration per second: 57.500000, Best solution: 394640 found at 57s
Seconds: 60, Iteration: 3460, Iteration per second: 57.666667, Best solution: 394652 found at 60s
Seconds: 60, Iteration: 3470, Iteration per second: 57.833333, Best solution: 394652 found at 60s
Seconds: 60, Iteration: 3480, Iteration per second: 58.000000, Best solution: 394652 found at 60s
Seconds: 60, Iteration: 3490, Iteration per second: 58.166667, Best solution: 394652 found at 60s
Seconds: 60, Iteration: 3500, Iteration per second: 58.333333, Best solution: 394652 found at 60s
Seconds: 61, Iteration: 3510, Iteration per second: 57.540984, Best solution: 394652 found at 60s
Seconds: 61, Iteration: 3520, Iteration per second: 57.704918, Best solution: 394652 found at 60s
Seconds: 61, Iteration: 3530, Iteration per second: 57.868852, Best solution: 394652 found at 60s
Seconds: 61, Iteration: 3540, Iteration per second: 58.032787, Best solution: 394652 found at 60s
Seconds: 61, Iteration: 3550, Iteration per second: 58.196721, Best solution: 394652 found at 60s
Seconds: 61, Iteration: 3560, Iteration per second: 58.360656, Best solution: 394652 found at 60s
Seconds: 62, Iteration: 3570, Iteration per second: 57.580645, Best solution: 394652 found at 60s
Seconds: 62, Iteration: 3580, Iteration per second: 57.741935, Best solution: 394652 found at 60s
Seconds: 62, Iteration: 3590, Iteration per second: 57.903226, Best solution: 394652 found at 60s
Seconds: 62, Iteration: 3600, Iteration per second: 58.064516, Best solution: 394652 found at 60s
Seconds: 62, Iteration: 3610, Iteration per second: 58.225806, Best solution: 394652 found at 60s
Seconds: 62, Iteration: 3620, Iteration per second: 58.387097, Best solution: 394652 found at 60s
Seconds: 63, Iteration: 3630, Iteration per second: 57.619048, Best solution: 394652 found at 60s
Seconds: 63, Iteration: 3640, Iteration per second: 57.777778, Best solution: 394652 found at 60s
Seconds: 63, Iteration: 3650, Iteration per second: 57.936508, Best solution: 394652 found at 60s
Seconds: 63, Iteration: 3660, Iteration per second: 58.095238, Best solution: 394652 found at 60s
Seconds: 63, Iteration: 3670, Iteration per second: 58.253968, Best solution: 394652 found at 60s
Seconds: 63, Iteration: 3680, Iteration per second: 58.412698, Best solution: 394652 found at 60s
Seconds: 64, Iteration: 3690, Iteration per second: 57.656250, Best solution: 394652 found at 60s
Seconds: 64, Iteration: 3700, Iteration per second: 57.812500, Best solution: 394652 found at 60s
Seconds: 64, Iteration: 3710, Iteration per second: 57.968750, Best solution: 394652 found at 60s
Seconds: 64, Iteration: 3720, Iteration per second: 58.125000, Best solution: 394652 found at 60s
Seconds: 64, Iteration: 3730, Iteration per second: 58.281250, Best solution: 394652 found at 60s
Seconds: 64, Iteration: 3740, Iteration per second: 58.437500, Best solution: 394652 found at 60s
Seconds: 64, Iteration: 3750, Iteration per second: 58.593750, Best solution: 394652 found at 60s
Seconds: 65, Iteration: 3760, Iteration per second: 57.846154, Best solution: 394652 found at 60s
Seconds: 65, Iteration: 3770, Iteration per second: 58.000000, Best solution: 394652 found at 60s
Seconds: 65, Iteration: 3780, Iteration per second: 58.153846, Best solution: 394652 found at 60s
Seconds: 65, Iteration: 3790, Iteration per second: 58.307692, Best solution: 394652 found at 60s
Seconds: 65, Iteration: 3800, Iteration per second: 58.461538, Best solution: 394652 found at 60s
Seconds: 65, Iteration: 3810, Iteration per second: 58.615385, Best solution: 394652 found at 60s
Seconds: 66, Iteration: 3820, Iteration per second: 57.878788, Best solution: 394652 found at 60s
Seconds: 66, Iteration: 3830, Iteration per second: 58.030303, Best solution: 394652 found at 60s
Seconds: 66, Iteration: 3840, Iteration per second: 58.181818, Best solution: 394652 found at 60s
Seconds: 66, Iteration: 3850, Iteration per second: 58.333333, Best solution: 394652 found at 60s
Seconds: 66, Iteration: 3860, Iteration per second: 58.484848, Best solution: 394652 found at 60s
Seconds: 66, Iteration: 3870, Iteration per second: 58.636364, Best solution: 394652 found at 60s
Seconds: 66, Iteration: 3880, Iteration per second: 58.787879, Best solution: 394653 found at 66s
Seconds: 67, Iteration: 3890, Iteration per second: 58.059701, Best solution: 394653 found at 66s
Seconds: 67, Iteration: 3900, Iteration per second: 58.208955, Best solution: 394653 found at 66s
Seconds: 67, Iteration: 3910, Iteration per second: 58.358209, Best solution: 394653 found at 66s
Seconds: 67, Iteration: 3920, Iteration per second: 58.507463, Best solution: 394653 found at 66s
Seconds: 67, Iteration: 3930, Iteration per second: 58.656716, Best solution: 394671 found at 67s
Seconds: 67, Iteration: 3940, Iteration per second: 58.805970, Best solution: 394671 found at 67s
Seconds: 68, Iteration: 3950, Iteration per second: 58.088235, Best solution: 394671 found at 67s
Seconds: 68, Iteration: 3960, Iteration per second: 58.235294, Best solution: 394671 found at 67s
Seconds: 68, Iteration: 3970, Iteration per second: 58.382353, Best solution: 394671 found at 67s
Seconds: 68, Iteration: 3980, Iteration per second: 58.529412, Best solution: 394671 found at 67s
Seconds: 68, Iteration: 3990, Iteration per second: 58.676471, Best solution: 394671 found at 67s
Seconds: 68, Iteration: 4000, Iteration per second: 58.823529, Best solution: 394671 found at 67s
Seconds: 69, Iteration: 4010, Iteration per second: 58.115942, Best solution: 394671 found at 67s
Seconds: 69, Iteration: 4020, Iteration per second: 58.260870, Best solution: 394671 found at 67s
Seconds: 69, Iteration: 4030, Iteration per second: 58.405797, Best solution: 394671 found at 67s
Seconds: 69, Iteration: 4040, Iteration per second: 58.550725, Best solution: 394671 found at 67s
Seconds: 69, Iteration: 4050, Iteration per second: 58.695652, Best solution: 394671 found at 67s
Seconds: 69, Iteration: 4060, Iteration per second: 58.840580, Best solution: 394671 found at 67s
Seconds: 70, Iteration: 4070, Iteration per second: 58.142857, Best solution: 394671 found at 67s
Seconds: 70, Iteration: 4080, Iteration per second: 58.285714, Best solution: 394671 found at 67s
Seconds: 70, Iteration: 4090, Iteration per second: 58.428571, Best solution: 394671 found at 67s
Seconds: 70, Iteration: 4100, Iteration per second: 58.571429, Best solution: 394671 found at 67s
Seconds: 70, Iteration: 4110, Iteration per second: 58.714286, Best solution: 394671 found at 67s
Seconds: 70, Iteration: 4120, Iteration per second: 58.857143, Best solution: 394671 found at 67s
Seconds: 70, Iteration: 4130, Iteration per second: 59.000000, Best solution: 394671 found at 67s
Seconds: 71, Iteration: 4140, Iteration per second: 58.309859, Best solution: 394671 found at 67s
Seconds: 71, Iteration: 4150, Iteration per second: 58.450704, Best solution: 394671 found at 67s
Seconds: 71, Iteration: 4160, Iteration per second: 58.591549, Best solution: 394671 found at 67s
Seconds: 71, Iteration: 4170, Iteration per second: 58.732394, Best solution: 394671 found at 67s
Seconds: 71, Iteration: 4180, Iteration per second: 58.873239, Best solution: 394671 found at 67s
Seconds: 71, Iteration: 4190, Iteration per second: 59.014085, Best solution: 394671 found at 67s
Seconds: 72, Iteration: 4200, Iteration per second: 58.333333, Best solution: 394671 found at 67s
Seconds: 72, Iteration: 4210, Iteration per second: 58.472222, Best solution: 394671 found at 67s
Seconds: 72, Iteration: 4220, Iteration per second: 58.611111, Best solution: 394671 found at 67s
Seconds: 72, Iteration: 4230, Iteration per second: 58.750000, Best solution: 394671 found at 67s
Seconds: 72, Iteration: 4240, Iteration per second: 58.888889, Best solution: 394671 found at 67s
Seconds: 72, Iteration: 4250, Iteration per second: 59.027778, Best solution: 394671 found at 67s
Seconds: 72, Iteration: 4260, Iteration per second: 59.166667, Best solution: 394671 found at 67s
Seconds: 73, Iteration: 4270, Iteration per second: 58.493151, Best solution: 394671 found at 67s
Seconds: 73, Iteration: 4280, Iteration per second: 58.630137, Best solution: 394671 found at 67s
Seconds: 73, Iteration: 4290, Iteration per second: 58.767123, Best solution: 394671 found at 67s
Seconds: 73, Iteration: 4300, Iteration per second: 58.904110, Best solution: 394671 found at 67s
Seconds: 73, Iteration: 4310, Iteration per second: 59.041096, Best solution: 394671 found at 67s
Seconds: 73, Iteration: 4320, Iteration per second: 59.178082, Best solution: 394671 found at 67s
Seconds: 74, Iteration: 4330, Iteration per second: 58.513514, Best solution: 394671 found at 67s
Seconds: 74, Iteration: 4340, Iteration per second: 58.648649, Best solution: 394671 found at 67s
Seconds: 74, Iteration: 4350, Iteration per second: 58.783784, Best solution: 394671 found at 67s
Seconds: 74, Iteration: 4360, Iteration per second: 58.918919, Best solution: 394671 found at 67s
Seconds: 74, Iteration: 4370, Iteration per second: 59.054054, Best solution: 394671 found at 67s
Seconds: 74, Iteration: 4380, Iteration per second: 59.189189, Best solution: 394671 found at 67s
Seconds: 75, Iteration: 4390, Iteration per second: 58.533333, Best solution: 394671 found at 67s
Seconds: 75, Iteration: 4400, Iteration per second: 58.666667, Best solution: 394671 found at 67s
Seconds: 75, Iteration: 4410, Iteration per second: 58.800000, Best solution: 394671 found at 67s
Seconds: 75, Iteration: 4420, Iteration per second: 58.933333, Best solution: 394671 found at 67s
Seconds: 75, Iteration: 4430, Iteration per second: 59.066667, Best solution: 394671 found at 67s
Seconds: 75, Iteration: 4440, Iteration per second: 59.200000, Best solution: 394671 found at 67s
Seconds: 76, Iteration: 4450, Iteration per second: 58.552632, Best solution: 394671 found at 67s
Seconds: 76, Iteration: 4460, Iteration per second: 58.684211, Best solution: 394671 found at 67s
Seconds: 76, Iteration: 4470, Iteration per second: 58.815789, Best solution: 394671 found at 67s
Seconds: 76, Iteration: 4480, Iteration per second: 58.947368, Best solution: 394671 found at 67s
Seconds: 76, Iteration: 4490, Iteration per second: 59.078947, Best solution: 394671 found at 67s
Seconds: 76, Iteration: 4500, Iteration per second: 59.210526, Best solution: 394671 found at 67s
Seconds: 77, Iteration: 4510, Iteration per second: 58.571429, Best solution: 394678 found at 76s
Seconds: 77, Iteration: 4520, Iteration per second: 58.701299, Best solution: 394678 found at 76s
Seconds: 77, Iteration: 4530, Iteration per second: 58.831169, Best solution: 394678 found at 76s
Seconds: 77, Iteration: 4540, Iteration per second: 58.961039, Best solution: 394678 found at 76s
Seconds: 77, Iteration: 4550, Iteration per second: 59.090909, Best solution: 394678 found at 76s
Seconds: 77, Iteration: 4560, Iteration per second: 59.220779, Best solution: 394678 found at 76s
Seconds: 78, Iteration: 4570, Iteration per second: 58.589744, Best solution: 394686 found at 78s
Seconds: 78, Iteration: 4580, Iteration per second: 58.717949, Best solution: 394686 found at 78s
Seconds: 78, Iteration: 4590, Iteration per second: 58.846154, Best solution: 394689 found at 78s
Seconds: 78, Iteration: 4600, Iteration per second: 58.974359, Best solution: 394689 found at 78s
Seconds: 78, Iteration: 4610, Iteration per second: 59.102564, Best solution: 394689 found at 78s
Seconds: 78, Iteration: 4620, Iteration per second: 59.230769, Best solution: 394689 found at 78s
