Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 926274 found at 0s
Seconds: 100, Iteration: 16040, Iteration per second: 160.400000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16050, Iteration per second: 160.500000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16060, Iteration per second: 160.600000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16070, Iteration per second: 160.700000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16080, Iteration per second: 160.800000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16090, Iteration per second: 160.900000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16100, Iteration per second: 161.000000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16110, Iteration per second: 161.100000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16120, Iteration per second: 161.200000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16130, Iteration per second: 161.300000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16140, Iteration per second: 161.400000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16150, Iteration per second: 161.500000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16160, Iteration per second: 161.600000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16170, Iteration per second: 161.700000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16180, Iteration per second: 161.800000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16190, Iteration per second: 161.900000, Best solution: 1086016 found at 86s
Seconds: 100, Iteration: 16200, Iteration per second: 162.000000, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16210, Iteration per second: 160.495050, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16220, Iteration per second: 160.594059, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16230, Iteration per second: 160.693069, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16240, Iteration per second: 160.792079, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16250, Iteration per second: 160.891089, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16260, Iteration per second: 160.990099, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16270, Iteration per second: 161.089109, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16280, Iteration per second: 161.188119, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16290, Iteration per second: 161.287129, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16300, Iteration per second: 161.386139, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16310, Iteration per second: 161.485149, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16320, Iteration per second: 161.584158, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16330, Iteration per second: 161.683168, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16340, Iteration per second: 161.782178, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16350, Iteration per second: 161.881188, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16360, Iteration per second: 161.980198, Best solution: 1086016 found at 86s
Seconds: 101, Iteration: 16370, Iteration per second: 162.079208, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16380, Iteration per second: 160.588235, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16390, Iteration per second: 160.686275, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16400, Iteration per second: 160.784314, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16410, Iteration per second: 160.882353, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16420, Iteration per second: 160.980392, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16430, Iteration per second: 161.078431, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16440, Iteration per second: 161.176471, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16450, Iteration per second: 161.274510, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16460, Iteration per second: 161.372549, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16470, Iteration per second: 161.470588, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16480, Iteration per second: 161.568627, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16490, Iteration per second: 161.666667, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16500, Iteration per second: 161.764706, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16510, Iteration per second: 161.862745, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16520, Iteration per second: 161.960784, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16530, Iteration per second: 162.058824, Best solution: 1086016 found at 86s
Seconds: 102, Iteration: 16540, Iteration per second: 162.156863, Best solution: 1086016 found at 86s
Seconds: 103, Iteration: 16550, Iteration per second: 160.679612, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16560, Iteration per second: 160.776699, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16570, Iteration per second: 160.873786, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16580, Iteration per second: 160.970874, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16590, Iteration per second: 161.067961, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16600, Iteration per second: 161.165049, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16610, Iteration per second: 161.262136, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16620, Iteration per second: 161.359223, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16630, Iteration per second: 161.456311, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16640, Iteration per second: 161.553398, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16650, Iteration per second: 161.650485, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16660, Iteration per second: 161.747573, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16670, Iteration per second: 161.844660, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16680, Iteration per second: 161.941748, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16690, Iteration per second: 162.038835, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16700, Iteration per second: 162.135922, Best solution: 1086107 found at 103s
Seconds: 103, Iteration: 16710, Iteration per second: 162.233010, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16720, Iteration per second: 160.769231, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16730, Iteration per second: 160.865385, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16740, Iteration per second: 160.961538, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16750, Iteration per second: 161.057692, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16760, Iteration per second: 161.153846, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16770, Iteration per second: 161.250000, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16780, Iteration per second: 161.346154, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16790, Iteration per second: 161.442308, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16800, Iteration per second: 161.538462, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16810, Iteration per second: 161.634615, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16820, Iteration per second: 161.730769, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16830, Iteration per second: 161.826923, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16840, Iteration per second: 161.923077, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16850, Iteration per second: 162.019231, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16860, Iteration per second: 162.115385, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16870, Iteration per second: 162.211538, Best solution: 1086107 found at 103s
Seconds: 104, Iteration: 16880, Iteration per second: 162.307692, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16890, Iteration per second: 160.857143, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16900, Iteration per second: 160.952381, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16910, Iteration per second: 161.047619, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16920, Iteration per second: 161.142857, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16930, Iteration per second: 161.238095, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16940, Iteration per second: 161.333333, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16950, Iteration per second: 161.428571, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16960, Iteration per second: 161.523810, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16970, Iteration per second: 161.619048, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16980, Iteration per second: 161.714286, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 16990, Iteration per second: 161.809524, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 17000, Iteration per second: 161.904762, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 17010, Iteration per second: 162.000000, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 17020, Iteration per second: 162.095238, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 17030, Iteration per second: 162.190476, Best solution: 1086107 found at 103s
Seconds: 105, Iteration: 17040, Iteration per second: 162.285714, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17050, Iteration per second: 160.849057, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17060, Iteration per second: 160.943396, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17070, Iteration per second: 161.037736, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17080, Iteration per second: 161.132075, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17090, Iteration per second: 161.226415, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17100, Iteration per second: 161.320755, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17110, Iteration per second: 161.415094, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17120, Iteration per second: 161.509434, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17130, Iteration per second: 161.603774, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17140, Iteration per second: 161.698113, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17150, Iteration per second: 161.792453, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17160, Iteration per second: 161.886792, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17170, Iteration per second: 161.981132, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17180, Iteration per second: 162.075472, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17190, Iteration per second: 162.169811, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17200, Iteration per second: 162.264151, Best solution: 1086107 found at 103s
Seconds: 106, Iteration: 17210, Iteration per second: 162.358491, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17220, Iteration per second: 160.934579, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17230, Iteration per second: 161.028037, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17240, Iteration per second: 161.121495, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17250, Iteration per second: 161.214953, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17260, Iteration per second: 161.308411, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17270, Iteration per second: 161.401869, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17280, Iteration per second: 161.495327, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17290, Iteration per second: 161.588785, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17300, Iteration per second: 161.682243, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17310, Iteration per second: 161.775701, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17320, Iteration per second: 161.869159, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17330, Iteration per second: 161.962617, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17340, Iteration per second: 162.056075, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17350, Iteration per second: 162.149533, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17360, Iteration per second: 162.242991, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17370, Iteration per second: 162.336449, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17380, Iteration per second: 162.429907, Best solution: 1086107 found at 103s
Seconds: 107, Iteration: 17390, Iteration per second: 162.523364, Best solution: 1086107 found at 103s
Seconds: 108, Iteration: 17400, Iteration per second: 161.111111, Best solution: 1086107 found at 103s
Seconds: 108, Iteration: 17410, Iteration per second: 161.203704, Best solution: 1086107 found at 103s
Seconds: 108, Iteration: 17420, Iteration per second: 161.296296, Best solution: 1086107 found at 103s
Seconds: 108, Iteration: 17430, Iteration per second: 161.388889, Best solution: 1086107 found at 103s
Seconds: 108, Iteration: 17440, Iteration per second: 161.481481, Best solution: 1086107 found at 103s
