Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 760075 found at 1s
Seconds: 279, Iteration: 15480, Iteration per second: 55.483871, Best solution: 812754 found at 274s
Seconds: 279, Iteration: 15490, Iteration per second: 55.519713, Best solution: 812754 found at 274s
Seconds: 279, Iteration: 15500, Iteration per second: 55.555556, Best solution: 812754 found at 274s
Seconds: 279, Iteration: 15510, Iteration per second: 55.591398, Best solution: 812754 found at 274s
Seconds: 279, Iteration: 15520, Iteration per second: 55.627240, Best solution: 812754 found at 274s
Seconds: 280, Iteration: 15530, Iteration per second: 55.464286, Best solution: 812754 found at 274s
Seconds: 280, Iteration: 15540, Iteration per second: 55.500000, Best solution: 812754 found at 274s
Seconds: 280, Iteration: 15550, Iteration per second: 55.535714, Best solution: 812754 found at 274s
Seconds: 280, Iteration: 15560, Iteration per second: 55.571429, Best solution: 812754 found at 274s
Seconds: 280, Iteration: 15570, Iteration per second: 55.607143, Best solution: 812754 found at 274s
Seconds: 281, Iteration: 15580, Iteration per second: 55.444840, Best solution: 812754 found at 274s
Seconds: 281, Iteration: 15590, Iteration per second: 55.480427, Best solution: 812754 found at 274s
Seconds: 281, Iteration: 15600, Iteration per second: 55.516014, Best solution: 812754 found at 274s
Seconds: 281, Iteration: 15610, Iteration per second: 55.551601, Best solution: 812754 found at 274s
Seconds: 281, Iteration: 15620, Iteration per second: 55.587189, Best solution: 812754 found at 274s
Seconds: 281, Iteration: 15630, Iteration per second: 55.622776, Best solution: 812754 found at 274s
Seconds: 282, Iteration: 15640, Iteration per second: 55.460993, Best solution: 812754 found at 274s
Seconds: 282, Iteration: 15650, Iteration per second: 55.496454, Best solution: 812754 found at 274s
Seconds: 282, Iteration: 15660, Iteration per second: 55.531915, Best solution: 812754 found at 274s
Seconds: 282, Iteration: 15670, Iteration per second: 55.567376, Best solution: 812754 found at 274s
Seconds: 282, Iteration: 15680, Iteration per second: 55.602837, Best solution: 812754 found at 274s
Seconds: 282, Iteration: 15690, Iteration per second: 55.638298, Best solution: 812754 found at 274s
Seconds: 283, Iteration: 15700, Iteration per second: 55.477032, Best solution: 812754 found at 274s
Seconds: 283, Iteration: 15710, Iteration per second: 55.512367, Best solution: 812754 found at 274s
Seconds: 283, Iteration: 15720, Iteration per second: 55.547703, Best solution: 812754 found at 274s
Seconds: 283, Iteration: 15730, Iteration per second: 55.583039, Best solution: 812754 found at 274s
Seconds: 283, Iteration: 15740, Iteration per second: 55.618375, Best solution: 812754 found at 274s
Seconds: 284, Iteration: 15750, Iteration per second: 55.457746, Best solution: 812754 found at 274s
Seconds: 284, Iteration: 15760, Iteration per second: 55.492958, Best solution: 812754 found at 274s
Seconds: 284, Iteration: 15770, Iteration per second: 55.528169, Best solution: 812754 found at 274s
Seconds: 284, Iteration: 15780, Iteration per second: 55.563380, Best solution: 812754 found at 274s
Seconds: 284, Iteration: 15790, Iteration per second: 55.598592, Best solution: 812754 found at 274s
Seconds: 284, Iteration: 15800, Iteration per second: 55.633803, Best solution: 812754 found at 274s
Seconds: 285, Iteration: 15810, Iteration per second: 55.473684, Best solution: 812754 found at 274s
Seconds: 285, Iteration: 15820, Iteration per second: 55.508772, Best solution: 812754 found at 274s
Seconds: 285, Iteration: 15830, Iteration per second: 55.543860, Best solution: 812754 found at 274s
Seconds: 285, Iteration: 15840, Iteration per second: 55.578947, Best solution: 812754 found at 274s
Seconds: 285, Iteration: 15850, Iteration per second: 55.614035, Best solution: 812754 found at 274s
Seconds: 285, Iteration: 15860, Iteration per second: 55.649123, Best solution: 812754 found at 274s
Seconds: 286, Iteration: 15870, Iteration per second: 55.489510, Best solution: 812754 found at 274s
Seconds: 286, Iteration: 15880, Iteration per second: 55.524476, Best solution: 812754 found at 274s
Seconds: 286, Iteration: 15890, Iteration per second: 55.559441, Best solution: 812754 found at 274s
Seconds: 286, Iteration: 15900, Iteration per second: 55.594406, Best solution: 812754 found at 274s
Seconds: 286, Iteration: 15910, Iteration per second: 55.629371, Best solution: 812754 found at 274s
Seconds: 287, Iteration: 15920, Iteration per second: 55.470383, Best solution: 812754 found at 274s
Seconds: 287, Iteration: 15930, Iteration per second: 55.505226, Best solution: 812754 found at 274s
Seconds: 287, Iteration: 15940, Iteration per second: 55.540070, Best solution: 812754 found at 274s
Seconds: 287, Iteration: 15950, Iteration per second: 55.574913, Best solution: 812754 found at 274s
Seconds: 287, Iteration: 15960, Iteration per second: 55.609756, Best solution: 812754 found at 274s
Seconds: 287, Iteration: 15970, Iteration per second: 55.644599, Best solution: 812754 found at 274s
Seconds: 288, Iteration: 15980, Iteration per second: 55.486111, Best solution: 812754 found at 274s
Seconds: 288, Iteration: 15990, Iteration per second: 55.520833, Best solution: 812754 found at 274s
Seconds: 288, Iteration: 16000, Iteration per second: 55.555556, Best solution: 812754 found at 274s
Seconds: 288, Iteration: 16010, Iteration per second: 55.590278, Best solution: 812754 found at 274s
Seconds: 288, Iteration: 16020, Iteration per second: 55.625000, Best solution: 812754 found at 274s
Seconds: 288, Iteration: 16030, Iteration per second: 55.659722, Best solution: 812754 found at 274s
Seconds: 289, Iteration: 16040, Iteration per second: 55.501730, Best solution: 812754 found at 274s
Seconds: 289, Iteration: 16050, Iteration per second: 55.536332, Best solution: 812754 found at 274s
Seconds: 289, Iteration: 16060, Iteration per second: 55.570934, Best solution: 812754 found at 274s
Seconds: 289, Iteration: 16070, Iteration per second: 55.605536, Best solution: 812754 found at 274s
Seconds: 289, Iteration: 16080, Iteration per second: 55.640138, Best solution: 812754 found at 274s
Seconds: 290, Iteration: 16090, Iteration per second: 55.482759, Best solution: 812754 found at 274s
Seconds: 290, Iteration: 16100, Iteration per second: 55.517241, Best solution: 812754 found at 274s
Seconds: 290, Iteration: 16110, Iteration per second: 55.551724, Best solution: 812754 found at 274s
Seconds: 290, Iteration: 16120, Iteration per second: 55.586207, Best solution: 812754 found at 274s
Seconds: 290, Iteration: 16130, Iteration per second: 55.620690, Best solution: 812754 found at 274s
Seconds: 290, Iteration: 16140, Iteration per second: 55.655172, Best solution: 812754 found at 274s
Seconds: 291, Iteration: 16150, Iteration per second: 55.498282, Best solution: 812754 found at 274s
Seconds: 291, Iteration: 16160, Iteration per second: 55.532646, Best solution: 812754 found at 274s
Seconds: 291, Iteration: 16170, Iteration per second: 55.567010, Best solution: 812754 found at 274s
Seconds: 291, Iteration: 16180, Iteration per second: 55.601375, Best solution: 812754 found at 274s
Seconds: 291, Iteration: 16190, Iteration per second: 55.635739, Best solution: 812754 found at 274s
Seconds: 292, Iteration: 16200, Iteration per second: 55.479452, Best solution: 812754 found at 274s
Seconds: 292, Iteration: 16210, Iteration per second: 55.513699, Best solution: 812754 found at 274s
Seconds: 292, Iteration: 16220, Iteration per second: 55.547945, Best solution: 812754 found at 274s
Seconds: 292, Iteration: 16230, Iteration per second: 55.582192, Best solution: 812754 found at 274s
Seconds: 292, Iteration: 16240, Iteration per second: 55.616438, Best solution: 812754 found at 274s
Seconds: 292, Iteration: 16250, Iteration per second: 55.650685, Best solution: 812754 found at 274s
Seconds: 293, Iteration: 16260, Iteration per second: 55.494881, Best solution: 812754 found at 274s
Seconds: 293, Iteration: 16270, Iteration per second: 55.529010, Best solution: 812754 found at 274s
Seconds: 293, Iteration: 16280, Iteration per second: 55.563140, Best solution: 812754 found at 274s
Seconds: 293, Iteration: 16290, Iteration per second: 55.597270, Best solution: 812754 found at 274s
Seconds: 293, Iteration: 16300, Iteration per second: 55.631399, Best solution: 812754 found at 274s
Seconds: 293, Iteration: 16310, Iteration per second: 55.665529, Best solution: 812754 found at 274s
Seconds: 294, Iteration: 16320, Iteration per second: 55.510204, Best solution: 812754 found at 274s
Seconds: 294, Iteration: 16330, Iteration per second: 55.544218, Best solution: 812754 found at 274s
Seconds: 294, Iteration: 16340, Iteration per second: 55.578231, Best solution: 812754 found at 274s
Seconds: 294, Iteration: 16350, Iteration per second: 55.612245, Best solution: 812754 found at 274s
Seconds: 294, Iteration: 16360, Iteration per second: 55.646259, Best solution: 812754 found at 274s
Seconds: 294, Iteration: 16370, Iteration per second: 55.680272, Best solution: 812754 found at 274s
Seconds: 295, Iteration: 16380, Iteration per second: 55.525424, Best solution: 812754 found at 274s
Seconds: 295, Iteration: 16390, Iteration per second: 55.559322, Best solution: 812754 found at 274s
Seconds: 295, Iteration: 16400, Iteration per second: 55.593220, Best solution: 812754 found at 274s
Seconds: 295, Iteration: 16410, Iteration per second: 55.627119, Best solution: 812754 found at 274s
Seconds: 295, Iteration: 16420, Iteration per second: 55.661017, Best solution: 812754 found at 274s
Seconds: 296, Iteration: 16430, Iteration per second: 55.506757, Best solution: 812754 found at 274s
Seconds: 296, Iteration: 16440, Iteration per second: 55.540541, Best solution: 812754 found at 274s
Seconds: 296, Iteration: 16450, Iteration per second: 55.574324, Best solution: 812754 found at 274s
Seconds: 296, Iteration: 16460, Iteration per second: 55.608108, Best solution: 812754 found at 274s
Seconds: 296, Iteration: 16470, Iteration per second: 55.641892, Best solution: 812754 found at 274s
Seconds: 296, Iteration: 16480, Iteration per second: 55.675676, Best solution: 812754 found at 274s
Seconds: 297, Iteration: 16490, Iteration per second: 55.521886, Best solution: 812754 found at 274s
Seconds: 297, Iteration: 16500, Iteration per second: 55.555556, Best solution: 812754 found at 274s
Seconds: 297, Iteration: 16510, Iteration per second: 55.589226, Best solution: 812754 found at 274s
Seconds: 297, Iteration: 16520, Iteration per second: 55.622896, Best solution: 812754 found at 274s
Seconds: 297, Iteration: 16530, Iteration per second: 55.656566, Best solution: 812754 found at 274s
Seconds: 297, Iteration: 16540, Iteration per second: 55.690236, Best solution: 812754 found at 274s
Seconds: 298, Iteration: 16550, Iteration per second: 55.536913, Best solution: 812754 found at 274s
Seconds: 298, Iteration: 16560, Iteration per second: 55.570470, Best solution: 812754 found at 274s
Seconds: 298, Iteration: 16570, Iteration per second: 55.604027, Best solution: 812754 found at 274s
Seconds: 298, Iteration: 16580, Iteration per second: 55.637584, Best solution: 812754 found at 274s
Seconds: 298, Iteration: 16590, Iteration per second: 55.671141, Best solution: 812754 found at 274s
Seconds: 298, Iteration: 16600, Iteration per second: 55.704698, Best solution: 812754 found at 274s
Seconds: 299, Iteration: 16610, Iteration per second: 55.551839, Best solution: 812754 found at 274s
Seconds: 299, Iteration: 16620, Iteration per second: 55.585284, Best solution: 812754 found at 274s
Seconds: 299, Iteration: 16630, Iteration per second: 55.618729, Best solution: 812754 found at 274s
Seconds: 299, Iteration: 16640, Iteration per second: 55.652174, Best solution: 812754 found at 274s
Seconds: 299, Iteration: 16650, Iteration per second: 55.685619, Best solution: 812754 found at 274s
GRASP algorithm completed successfully!
