Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1018226 found at 1s
Seconds: 38, Total Iterations: 83700, Iteration per second: 2202.631579, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 83800, Iteration per second: 2205.263158, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 83900, Iteration per second: 2207.894737, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 84000, Iteration per second: 2210.526316, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 84100, Iteration per second: 2213.157895, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 84200, Iteration per second: 2215.789474, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 84300, Iteration per second: 2218.421053, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 84400, Iteration per second: 2221.052632, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 84500, Iteration per second: 2223.684211, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 84600, Iteration per second: 2226.315789, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 84700, Iteration per second: 2228.947368, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 84800, Iteration per second: 2231.578947, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 84900, Iteration per second: 2234.210526, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 85000, Iteration per second: 2236.842105, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 85100, Iteration per second: 2182.051282, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 85200, Iteration per second: 2184.615385, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 85300, Iteration per second: 2187.179487, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 85400, Iteration per second: 2189.743590, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 85500, Iteration per second: 2192.307692, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 85600, Iteration per second: 2194.871795, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 85700, Iteration per second: 2197.435897, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 85800, Iteration per second: 2200.000000, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 85900, Iteration per second: 2202.564103, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 86000, Iteration per second: 2205.128205, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 86100, Iteration per second: 2207.692308, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 86200, Iteration per second: 2210.256410, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 86300, Iteration per second: 2212.820513, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 86400, Iteration per second: 2215.384615, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 86500, Iteration per second: 2217.948718, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 86600, Iteration per second: 2220.512821, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 86700, Iteration per second: 2223.076923, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 86800, Iteration per second: 2225.641026, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 86900, Iteration per second: 2228.205128, Best solution: 1097572 found at 37s
Seconds: 39, Total Iterations: 87000, Iteration per second: 2230.769231, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 87100, Iteration per second: 2177.500000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 87200, Iteration per second: 2180.000000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 87300, Iteration per second: 2182.500000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 87400, Iteration per second: 2185.000000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 87500, Iteration per second: 2187.500000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 87600, Iteration per second: 2190.000000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 87700, Iteration per second: 2192.500000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 87800, Iteration per second: 2195.000000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 87900, Iteration per second: 2197.500000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 88000, Iteration per second: 2200.000000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 88100, Iteration per second: 2202.500000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 88200, Iteration per second: 2205.000000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 88300, Iteration per second: 2207.500000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 88400, Iteration per second: 2210.000000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 88500, Iteration per second: 2212.500000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 88600, Iteration per second: 2215.000000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 88700, Iteration per second: 2217.500000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 88800, Iteration per second: 2220.000000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 88900, Iteration per second: 2222.500000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 89000, Iteration per second: 2225.000000, Best solution: 1097572 found at 37s
Seconds: 40, Total Iterations: 89100, Iteration per second: 2227.500000, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 89200, Iteration per second: 2175.609756, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 89300, Iteration per second: 2178.048780, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 89400, Iteration per second: 2180.487805, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 89500, Iteration per second: 2182.926829, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 89600, Iteration per second: 2185.365854, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 89700, Iteration per second: 2187.804878, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 89800, Iteration per second: 2190.243902, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 89900, Iteration per second: 2192.682927, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 90000, Iteration per second: 2195.121951, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 90100, Iteration per second: 2197.560976, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 90200, Iteration per second: 2200.000000, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 90300, Iteration per second: 2202.439024, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 90400, Iteration per second: 2204.878049, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 90500, Iteration per second: 2207.317073, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 90600, Iteration per second: 2209.756098, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 90700, Iteration per second: 2212.195122, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 90800, Iteration per second: 2214.634146, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 90900, Iteration per second: 2217.073171, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 91000, Iteration per second: 2219.512195, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 91100, Iteration per second: 2221.951220, Best solution: 1097572 found at 37s
Seconds: 41, Total Iterations: 91200, Iteration per second: 2224.390244, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 91300, Iteration per second: 2173.809524, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 91400, Iteration per second: 2176.190476, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 91500, Iteration per second: 2178.571429, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 91600, Iteration per second: 2180.952381, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 91700, Iteration per second: 2183.333333, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 91800, Iteration per second: 2185.714286, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 91900, Iteration per second: 2188.095238, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 92000, Iteration per second: 2190.476190, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 92100, Iteration per second: 2192.857143, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 92200, Iteration per second: 2195.238095, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 92300, Iteration per second: 2197.619048, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 92400, Iteration per second: 2200.000000, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 92500, Iteration per second: 2202.380952, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 92600, Iteration per second: 2204.761905, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 92700, Iteration per second: 2207.142857, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 92800, Iteration per second: 2209.523810, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 92900, Iteration per second: 2211.904762, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 93000, Iteration per second: 2214.285714, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 93100, Iteration per second: 2216.666667, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 93200, Iteration per second: 2219.047619, Best solution: 1097572 found at 37s
Seconds: 42, Total Iterations: 93300, Iteration per second: 2221.428571, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 93400, Iteration per second: 2172.093023, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 93500, Iteration per second: 2174.418605, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 93600, Iteration per second: 2176.744186, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 93700, Iteration per second: 2179.069767, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 93800, Iteration per second: 2181.395349, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 93900, Iteration per second: 2183.720930, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 94000, Iteration per second: 2186.046512, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 94100, Iteration per second: 2188.372093, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 94200, Iteration per second: 2190.697674, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 94300, Iteration per second: 2193.023256, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 94400, Iteration per second: 2195.348837, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 94500, Iteration per second: 2197.674419, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 94600, Iteration per second: 2200.000000, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 94700, Iteration per second: 2202.325581, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 94800, Iteration per second: 2204.651163, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 94900, Iteration per second: 2206.976744, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 95000, Iteration per second: 2209.302326, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 95100, Iteration per second: 2211.627907, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 95200, Iteration per second: 2213.953488, Best solution: 1097572 found at 37s
Seconds: 43, Total Iterations: 95300, Iteration per second: 2216.279070, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 95400, Iteration per second: 2168.181818, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 95500, Iteration per second: 2170.454545, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 95600, Iteration per second: 2172.727273, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 95700, Iteration per second: 2175.000000, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 95800, Iteration per second: 2177.272727, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 95900, Iteration per second: 2179.545455, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 96000, Iteration per second: 2181.818182, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 96100, Iteration per second: 2184.090909, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 96200, Iteration per second: 2186.363636, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 96300, Iteration per second: 2188.636364, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 96400, Iteration per second: 2190.909091, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 96500, Iteration per second: 2193.181818, Best solution: 1097572 found at 37s
Seconds: 44, Total Iterations: 96600, Iteration per second: 2195.454545, Best solution: 1097572 found at 37s
