Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 920077 found at 0s
Seconds: 112, Iteration: 8820, Iteration per second: 78.750000, Best solution: 965627 found at 106s
Seconds: 112, Iteration: 8830, Iteration per second: 78.839286, Best solution: 965627 found at 106s
Seconds: 112, Iteration: 8840, Iteration per second: 78.928571, Best solution: 965627 found at 106s
Seconds: 112, Iteration: 8850, Iteration per second: 79.017857, Best solution: 965627 found at 106s
Seconds: 112, Iteration: 8860, Iteration per second: 79.107143, Best solution: 965627 found at 106s
Seconds: 112, Iteration: 8870, Iteration per second: 79.196429, Best solution: 965627 found at 106s
Seconds: 113, Iteration: 8880, Iteration per second: 78.584071, Best solution: 965627 found at 106s
Seconds: 113, Iteration: 8890, Iteration per second: 78.672566, Best solution: 965627 found at 106s
Seconds: 113, Iteration: 8900, Iteration per second: 78.761062, Best solution: 965627 found at 106s
Seconds: 113, Iteration: 8910, Iteration per second: 78.849558, Best solution: 965627 found at 106s
Seconds: 113, Iteration: 8920, Iteration per second: 78.938053, Best solution: 965627 found at 106s
Seconds: 113, Iteration: 8930, Iteration per second: 79.026549, Best solution: 965627 found at 106s
Seconds: 113, Iteration: 8940, Iteration per second: 79.115044, Best solution: 965627 found at 106s
Seconds: 113, Iteration: 8950, Iteration per second: 79.203540, Best solution: 965627 found at 106s
Seconds: 114, Iteration: 8960, Iteration per second: 78.596491, Best solution: 965627 found at 106s
Seconds: 114, Iteration: 8970, Iteration per second: 78.684211, Best solution: 965627 found at 106s
Seconds: 114, Iteration: 8980, Iteration per second: 78.771930, Best solution: 965627 found at 106s
Seconds: 114, Iteration: 8990, Iteration per second: 78.859649, Best solution: 965627 found at 106s
Seconds: 114, Iteration: 9000, Iteration per second: 78.947368, Best solution: 965627 found at 106s
Seconds: 114, Iteration: 9010, Iteration per second: 79.035088, Best solution: 965627 found at 106s
Seconds: 114, Iteration: 9020, Iteration per second: 79.122807, Best solution: 965627 found at 106s
Seconds: 115, Iteration: 9030, Iteration per second: 78.521739, Best solution: 965627 found at 106s
Seconds: 115, Iteration: 9040, Iteration per second: 78.608696, Best solution: 965627 found at 106s
Seconds: 115, Iteration: 9050, Iteration per second: 78.695652, Best solution: 965627 found at 106s
Seconds: 115, Iteration: 9060, Iteration per second: 78.782609, Best solution: 965627 found at 106s
Seconds: 115, Iteration: 9070, Iteration per second: 78.869565, Best solution: 965627 found at 106s
Seconds: 115, Iteration: 9080, Iteration per second: 78.956522, Best solution: 965627 found at 106s
Seconds: 115, Iteration: 9090, Iteration per second: 79.043478, Best solution: 965627 found at 106s
Seconds: 116, Iteration: 9100, Iteration per second: 78.448276, Best solution: 965627 found at 106s
Seconds: 116, Iteration: 9110, Iteration per second: 78.534483, Best solution: 965627 found at 106s
Seconds: 116, Iteration: 9120, Iteration per second: 78.620690, Best solution: 965627 found at 106s
Seconds: 116, Iteration: 9130, Iteration per second: 78.706897, Best solution: 965627 found at 106s
Seconds: 116, Iteration: 9140, Iteration per second: 78.793103, Best solution: 965627 found at 106s
Seconds: 116, Iteration: 9150, Iteration per second: 78.879310, Best solution: 965627 found at 106s
Seconds: 116, Iteration: 9160, Iteration per second: 78.965517, Best solution: 965627 found at 106s
Seconds: 117, Iteration: 9170, Iteration per second: 78.376068, Best solution: 965627 found at 106s
Seconds: 117, Iteration: 9180, Iteration per second: 78.461538, Best solution: 965627 found at 106s
Seconds: 117, Iteration: 9190, Iteration per second: 78.547009, Best solution: 965627 found at 106s
Seconds: 117, Iteration: 9200, Iteration per second: 78.632479, Best solution: 965627 found at 106s
Seconds: 117, Iteration: 9210, Iteration per second: 78.717949, Best solution: 965627 found at 106s
Seconds: 117, Iteration: 9220, Iteration per second: 78.803419, Best solution: 965627 found at 106s
Seconds: 117, Iteration: 9230, Iteration per second: 78.888889, Best solution: 965627 found at 106s
Seconds: 117, Iteration: 9240, Iteration per second: 78.974359, Best solution: 965627 found at 106s
Seconds: 117, Iteration: 9250, Iteration per second: 79.059829, Best solution: 965627 found at 106s
Seconds: 118, Iteration: 9260, Iteration per second: 78.474576, Best solution: 965627 found at 106s
Seconds: 118, Iteration: 9270, Iteration per second: 78.559322, Best solution: 965627 found at 106s
Seconds: 118, Iteration: 9280, Iteration per second: 78.644068, Best solution: 965627 found at 106s
Seconds: 118, Iteration: 9290, Iteration per second: 78.728814, Best solution: 965627 found at 106s
Seconds: 118, Iteration: 9300, Iteration per second: 78.813559, Best solution: 965627 found at 106s
Seconds: 118, Iteration: 9310, Iteration per second: 78.898305, Best solution: 965627 found at 106s
Seconds: 118, Iteration: 9320, Iteration per second: 78.983051, Best solution: 965627 found at 106s
Seconds: 119, Iteration: 9330, Iteration per second: 78.403361, Best solution: 965627 found at 106s
Seconds: 119, Iteration: 9340, Iteration per second: 78.487395, Best solution: 965627 found at 106s
Seconds: 119, Iteration: 9350, Iteration per second: 78.571429, Best solution: 965627 found at 106s
Seconds: 119, Iteration: 9360, Iteration per second: 78.655462, Best solution: 965627 found at 106s
Seconds: 119, Iteration: 9370, Iteration per second: 78.739496, Best solution: 965627 found at 106s
Seconds: 119, Iteration: 9380, Iteration per second: 78.823529, Best solution: 965627 found at 106s
Seconds: 119, Iteration: 9390, Iteration per second: 78.907563, Best solution: 965627 found at 106s
Seconds: 119, Iteration: 9400, Iteration per second: 78.991597, Best solution: 965627 found at 106s
Seconds: 120, Iteration: 9410, Iteration per second: 78.416667, Best solution: 965627 found at 106s
Seconds: 120, Iteration: 9420, Iteration per second: 78.500000, Best solution: 965627 found at 106s
Seconds: 120, Iteration: 9430, Iteration per second: 78.583333, Best solution: 965627 found at 106s
Seconds: 120, Iteration: 9440, Iteration per second: 78.666667, Best solution: 965627 found at 106s
Seconds: 120, Iteration: 9450, Iteration per second: 78.750000, Best solution: 965627 found at 106s
Seconds: 120, Iteration: 9460, Iteration per second: 78.833333, Best solution: 965627 found at 106s
Seconds: 120, Iteration: 9470, Iteration per second: 78.916667, Best solution: 965627 found at 106s
Seconds: 120, Iteration: 9480, Iteration per second: 79.000000, Best solution: 965627 found at 106s
Seconds: 121, Iteration: 9490, Iteration per second: 78.429752, Best solution: 965627 found at 106s
Seconds: 121, Iteration: 9500, Iteration per second: 78.512397, Best solution: 965627 found at 106s
Seconds: 121, Iteration: 9510, Iteration per second: 78.595041, Best solution: 965627 found at 106s
Seconds: 121, Iteration: 9520, Iteration per second: 78.677686, Best solution: 965627 found at 106s
Seconds: 121, Iteration: 9530, Iteration per second: 78.760331, Best solution: 965627 found at 106s
Seconds: 121, Iteration: 9540, Iteration per second: 78.842975, Best solution: 965627 found at 106s
Seconds: 121, Iteration: 9550, Iteration per second: 78.925620, Best solution: 965627 found at 106s
Seconds: 122, Iteration: 9560, Iteration per second: 78.360656, Best solution: 965627 found at 106s
Seconds: 122, Iteration: 9570, Iteration per second: 78.442623, Best solution: 965627 found at 106s
Seconds: 122, Iteration: 9580, Iteration per second: 78.524590, Best solution: 965627 found at 106s
Seconds: 122, Iteration: 9590, Iteration per second: 78.606557, Best solution: 965627 found at 106s
Seconds: 122, Iteration: 9600, Iteration per second: 78.688525, Best solution: 965627 found at 106s
Seconds: 122, Iteration: 9610, Iteration per second: 78.770492, Best solution: 965627 found at 106s
Seconds: 122, Iteration: 9620, Iteration per second: 78.852459, Best solution: 965627 found at 106s
Seconds: 122, Iteration: 9630, Iteration per second: 78.934426, Best solution: 965627 found at 106s
Seconds: 123, Iteration: 9640, Iteration per second: 78.373984, Best solution: 965627 found at 106s
Seconds: 123, Iteration: 9650, Iteration per second: 78.455285, Best solution: 965627 found at 106s
Seconds: 123, Iteration: 9660, Iteration per second: 78.536585, Best solution: 965627 found at 106s
Seconds: 123, Iteration: 9670, Iteration per second: 78.617886, Best solution: 965627 found at 106s
Seconds: 123, Iteration: 9680, Iteration per second: 78.699187, Best solution: 965627 found at 106s
Seconds: 123, Iteration: 9690, Iteration per second: 78.780488, Best solution: 965627 found at 106s
Seconds: 123, Iteration: 9700, Iteration per second: 78.861789, Best solution: 965627 found at 106s
Seconds: 123, Iteration: 9710, Iteration per second: 78.943089, Best solution: 965627 found at 106s
Seconds: 124, Iteration: 9720, Iteration per second: 78.387097, Best solution: 965627 found at 106s
Seconds: 124, Iteration: 9730, Iteration per second: 78.467742, Best solution: 965627 found at 106s
Seconds: 124, Iteration: 9740, Iteration per second: 78.548387, Best solution: 965627 found at 106s
Seconds: 124, Iteration: 9750, Iteration per second: 78.629032, Best solution: 965627 found at 106s
Seconds: 124, Iteration: 9760, Iteration per second: 78.709677, Best solution: 965627 found at 106s
Seconds: 124, Iteration: 9770, Iteration per second: 78.790323, Best solution: 965627 found at 106s
Seconds: 124, Iteration: 9780, Iteration per second: 78.870968, Best solution: 965627 found at 106s
Seconds: 124, Iteration: 9790, Iteration per second: 78.951613, Best solution: 965627 found at 106s
Seconds: 124, Iteration: 9800, Iteration per second: 79.032258, Best solution: 965627 found at 106s
Seconds: 125, Iteration: 9810, Iteration per second: 78.480000, Best solution: 965627 found at 106s
Seconds: 125, Iteration: 9820, Iteration per second: 78.560000, Best solution: 965627 found at 106s
Seconds: 125, Iteration: 9830, Iteration per second: 78.640000, Best solution: 965627 found at 106s
Seconds: 125, Iteration: 9840, Iteration per second: 78.720000, Best solution: 965627 found at 106s
Seconds: 125, Iteration: 9850, Iteration per second: 78.800000, Best solution: 965627 found at 106s
Seconds: 125, Iteration: 9860, Iteration per second: 78.880000, Best solution: 965627 found at 106s
Seconds: 125, Iteration: 9870, Iteration per second: 78.960000, Best solution: 965627 found at 106s
Seconds: 125, Iteration: 9880, Iteration per second: 79.040000, Best solution: 965627 found at 106s
Seconds: 126, Iteration: 9890, Iteration per second: 78.492063, Best solution: 965627 found at 106s
Seconds: 126, Iteration: 9900, Iteration per second: 78.571429, Best solution: 965627 found at 106s
Seconds: 126, Iteration: 9910, Iteration per second: 78.650794, Best solution: 965627 found at 106s
Seconds: 126, Iteration: 9920, Iteration per second: 78.730159, Best solution: 965627 found at 106s
Seconds: 126, Iteration: 9930, Iteration per second: 78.809524, Best solution: 965627 found at 106s
Seconds: 126, Iteration: 9940, Iteration per second: 78.888889, Best solution: 965627 found at 106s
Seconds: 126, Iteration: 9950, Iteration per second: 78.968254, Best solution: 965627 found at 106s
Seconds: 126, Iteration: 9960, Iteration per second: 79.047619, Best solution: 965627 found at 106s
Seconds: 127, Iteration: 9970, Iteration per second: 78.503937, Best solution: 965627 found at 106s
Seconds: 127, Iteration: 9980, Iteration per second: 78.582677, Best solution: 965627 found at 106s
Seconds: 127, Iteration: 9990, Iteration per second: 78.661417, Best solution: 965627 found at 106s
Seconds: 127, Iteration: 10000, Iteration per second: 78.740157, Best solution: 965627 found at 106s
Seconds: 127, Iteration: 10010, Iteration per second: 78.818898, Best solution: 965627 found at 106s
Seconds: 127, Iteration: 10020, Iteration per second: 78.897638, Best solution: 965627 found at 106s
Seconds: 127, Iteration: 10030, Iteration per second: 78.976378, Best solution: 965627 found at 106s
Seconds: 127, Iteration: 10040, Iteration per second: 79.055118, Best solution: 965627 found at 106s
Seconds: 128, Iteration: 10050, Iteration per second: 78.515625, Best solution: 965627 found at 106s
Seconds: 128, Iteration: 10060, Iteration per second: 78.593750, Best solution: 965627 found at 106s
Seconds: 128, Iteration: 10070, Iteration per second: 78.671875, Best solution: 965627 found at 106s
Seconds: 128, Iteration: 10080, Iteration per second: 78.750000, Best solution: 965627 found at 106s
Seconds: 128, Iteration: 10090, Iteration per second: 78.828125, Best solution: 965627 found at 106s
Seconds: 128, Iteration: 10100, Iteration per second: 78.906250, Best solution: 965627 found at 106s
Seconds: 128, Iteration: 10110, Iteration per second: 78.984375, Best solution: 965674 found at 128s
Seconds: 128, Iteration: 10120, Iteration per second: 79.062500, Best solution: 965674 found at 128s
Seconds: 129, Iteration: 10130, Iteration per second: 78.527132, Best solution: 965674 found at 128s
Seconds: 129, Iteration: 10140, Iteration per second: 78.604651, Best solution: 965674 found at 128s
Seconds: 129, Iteration: 10150, Iteration per second: 78.682171, Best solution: 965674 found at 128s
Seconds: 129, Iteration: 10160, Iteration per second: 78.759690, Best solution: 965674 found at 128s
Seconds: 129, Iteration: 10170, Iteration per second: 78.837209, Best solution: 965674 found at 128s
Seconds: 129, Iteration: 10180, Iteration per second: 78.914729, Best solution: 965674 found at 128s
Seconds: 129, Iteration: 10190, Iteration per second: 78.992248, Best solution: 965674 found at 128s
Seconds: 129, Iteration: 10200, Iteration per second: 79.069767, Best solution: 965674 found at 128s
Seconds: 129, Iteration: 10210, Iteration per second: 79.147287, Best solution: 965674 found at 128s
Seconds: 130, Iteration: 10220, Iteration per second: 78.615385, Best solution: 965674 found at 128s
Seconds: 130, Iteration: 10230, Iteration per second: 78.692308, Best solution: 965674 found at 128s
Seconds: 130, Iteration: 10240, Iteration per second: 78.769231, Best solution: 965674 found at 128s
Seconds: 130, Iteration: 10250, Iteration per second: 78.846154, Best solution: 965674 found at 128s
Seconds: 130, Iteration: 10260, Iteration per second: 78.923077, Best solution: 965674 found at 128s
Seconds: 130, Iteration: 10270, Iteration per second: 79.000000, Best solution: 965674 found at 128s
