Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2563732 found at 1s
Seconds: 214, Iteration: 12150, Iteration per second: 56.775701, Best solution: 2657233 found at 210s
Seconds: 214, Iteration: 12160, Iteration per second: 56.822430, Best solution: 2657233 found at 210s
Seconds: 214, Iteration: 12170, Iteration per second: 56.869159, Best solution: 2657233 found at 210s
Seconds: 214, Iteration: 12180, Iteration per second: 56.915888, Best solution: 2657233 found at 210s
Seconds: 215, Iteration: 12190, Iteration per second: 56.697674, Best solution: 2657233 found at 210s
Seconds: 215, Iteration: 12200, Iteration per second: 56.744186, Best solution: 2657233 found at 210s
Seconds: 215, Iteration: 12210, Iteration per second: 56.790698, Best solution: 2657233 found at 210s
Seconds: 215, Iteration: 12220, Iteration per second: 56.837209, Best solution: 2657233 found at 210s
Seconds: 215, Iteration: 12230, Iteration per second: 56.883721, Best solution: 2657233 found at 210s
Seconds: 215, Iteration: 12240, Iteration per second: 56.930233, Best solution: 2657233 found at 210s
Seconds: 216, Iteration: 12250, Iteration per second: 56.712963, Best solution: 2657233 found at 210s
Seconds: 216, Iteration: 12260, Iteration per second: 56.759259, Best solution: 2657233 found at 210s
Seconds: 216, Iteration: 12270, Iteration per second: 56.805556, Best solution: 2657233 found at 210s
Seconds: 216, Iteration: 12280, Iteration per second: 56.851852, Best solution: 2657233 found at 210s
Seconds: 216, Iteration: 12290, Iteration per second: 56.898148, Best solution: 2657233 found at 210s
Seconds: 217, Iteration: 12300, Iteration per second: 56.682028, Best solution: 2657233 found at 210s
Seconds: 217, Iteration: 12310, Iteration per second: 56.728111, Best solution: 2657233 found at 210s
Seconds: 217, Iteration: 12320, Iteration per second: 56.774194, Best solution: 2657233 found at 210s
Seconds: 217, Iteration: 12330, Iteration per second: 56.820276, Best solution: 2657233 found at 210s
Seconds: 217, Iteration: 12340, Iteration per second: 56.866359, Best solution: 2657233 found at 210s
Seconds: 217, Iteration: 12350, Iteration per second: 56.912442, Best solution: 2657233 found at 210s
Seconds: 218, Iteration: 12360, Iteration per second: 56.697248, Best solution: 2657233 found at 210s
Seconds: 218, Iteration: 12370, Iteration per second: 56.743119, Best solution: 2657233 found at 210s
Seconds: 218, Iteration: 12380, Iteration per second: 56.788991, Best solution: 2657233 found at 210s
Seconds: 218, Iteration: 12390, Iteration per second: 56.834862, Best solution: 2657233 found at 210s
Seconds: 218, Iteration: 12400, Iteration per second: 56.880734, Best solution: 2657233 found at 210s
Seconds: 218, Iteration: 12410, Iteration per second: 56.926606, Best solution: 2657233 found at 210s
Seconds: 219, Iteration: 12420, Iteration per second: 56.712329, Best solution: 2657233 found at 210s
Seconds: 219, Iteration: 12430, Iteration per second: 56.757991, Best solution: 2657233 found at 210s
Seconds: 219, Iteration: 12440, Iteration per second: 56.803653, Best solution: 2657233 found at 210s
Seconds: 219, Iteration: 12450, Iteration per second: 56.849315, Best solution: 2657233 found at 210s
Seconds: 219, Iteration: 12460, Iteration per second: 56.894977, Best solution: 2657233 found at 210s
Seconds: 219, Iteration: 12470, Iteration per second: 56.940639, Best solution: 2657233 found at 210s
Seconds: 220, Iteration: 12480, Iteration per second: 56.727273, Best solution: 2657233 found at 210s
Seconds: 220, Iteration: 12490, Iteration per second: 56.772727, Best solution: 2657233 found at 210s
Seconds: 220, Iteration: 12500, Iteration per second: 56.818182, Best solution: 2657233 found at 210s
Seconds: 220, Iteration: 12510, Iteration per second: 56.863636, Best solution: 2657233 found at 210s
Seconds: 220, Iteration: 12520, Iteration per second: 56.909091, Best solution: 2657233 found at 210s
Seconds: 220, Iteration: 12530, Iteration per second: 56.954545, Best solution: 2657233 found at 210s
Seconds: 221, Iteration: 12540, Iteration per second: 56.742081, Best solution: 2657233 found at 210s
Seconds: 221, Iteration: 12550, Iteration per second: 56.787330, Best solution: 2657233 found at 210s
Seconds: 221, Iteration: 12560, Iteration per second: 56.832579, Best solution: 2657233 found at 210s
Seconds: 221, Iteration: 12570, Iteration per second: 56.877828, Best solution: 2657233 found at 210s
Seconds: 221, Iteration: 12580, Iteration per second: 56.923077, Best solution: 2657233 found at 210s
Seconds: 222, Iteration: 12590, Iteration per second: 56.711712, Best solution: 2657233 found at 210s
Seconds: 222, Iteration: 12600, Iteration per second: 56.756757, Best solution: 2657233 found at 210s
Seconds: 222, Iteration: 12610, Iteration per second: 56.801802, Best solution: 2657233 found at 210s
Seconds: 222, Iteration: 12620, Iteration per second: 56.846847, Best solution: 2657233 found at 210s
Seconds: 222, Iteration: 12630, Iteration per second: 56.891892, Best solution: 2657233 found at 210s
Seconds: 222, Iteration: 12640, Iteration per second: 56.936937, Best solution: 2657233 found at 210s
Seconds: 223, Iteration: 12650, Iteration per second: 56.726457, Best solution: 2657233 found at 210s
Seconds: 223, Iteration: 12660, Iteration per second: 56.771300, Best solution: 2657233 found at 210s
Seconds: 223, Iteration: 12670, Iteration per second: 56.816143, Best solution: 2657233 found at 210s
Seconds: 223, Iteration: 12680, Iteration per second: 56.860987, Best solution: 2657233 found at 210s
Seconds: 223, Iteration: 12690, Iteration per second: 56.905830, Best solution: 2657233 found at 210s
Seconds: 223, Iteration: 12700, Iteration per second: 56.950673, Best solution: 2657233 found at 210s
Seconds: 224, Iteration: 12710, Iteration per second: 56.741071, Best solution: 2657233 found at 210s
Seconds: 224, Iteration: 12720, Iteration per second: 56.785714, Best solution: 2657233 found at 210s
Seconds: 224, Iteration: 12730, Iteration per second: 56.830357, Best solution: 2657233 found at 210s
Seconds: 224, Iteration: 12740, Iteration per second: 56.875000, Best solution: 2657233 found at 210s
Seconds: 224, Iteration: 12750, Iteration per second: 56.919643, Best solution: 2657233 found at 210s
Seconds: 224, Iteration: 12760, Iteration per second: 56.964286, Best solution: 2657233 found at 210s
Seconds: 225, Iteration: 12770, Iteration per second: 56.755556, Best solution: 2657233 found at 210s
Seconds: 225, Iteration: 12780, Iteration per second: 56.800000, Best solution: 2657233 found at 210s
Seconds: 225, Iteration: 12790, Iteration per second: 56.844444, Best solution: 2657233 found at 210s
Seconds: 225, Iteration: 12800, Iteration per second: 56.888889, Best solution: 2657233 found at 210s
Seconds: 225, Iteration: 12810, Iteration per second: 56.933333, Best solution: 2657233 found at 210s
Seconds: 225, Iteration: 12820, Iteration per second: 56.977778, Best solution: 2657233 found at 210s
Seconds: 226, Iteration: 12830, Iteration per second: 56.769912, Best solution: 2657233 found at 210s
Seconds: 226, Iteration: 12840, Iteration per second: 56.814159, Best solution: 2657233 found at 210s
Seconds: 226, Iteration: 12850, Iteration per second: 56.858407, Best solution: 2657233 found at 210s
Seconds: 226, Iteration: 12860, Iteration per second: 56.902655, Best solution: 2657233 found at 210s
Seconds: 226, Iteration: 12870, Iteration per second: 56.946903, Best solution: 2657233 found at 210s
Seconds: 227, Iteration: 12880, Iteration per second: 56.740088, Best solution: 2657233 found at 210s
Seconds: 227, Iteration: 12890, Iteration per second: 56.784141, Best solution: 2657233 found at 210s
Seconds: 227, Iteration: 12900, Iteration per second: 56.828194, Best solution: 2657233 found at 210s
Seconds: 227, Iteration: 12910, Iteration per second: 56.872247, Best solution: 2657233 found at 210s
Seconds: 227, Iteration: 12920, Iteration per second: 56.916300, Best solution: 2657233 found at 210s
Seconds: 227, Iteration: 12930, Iteration per second: 56.960352, Best solution: 2657233 found at 210s
Seconds: 228, Iteration: 12940, Iteration per second: 56.754386, Best solution: 2657233 found at 210s
Seconds: 228, Iteration: 12950, Iteration per second: 56.798246, Best solution: 2657233 found at 210s
Seconds: 228, Iteration: 12960, Iteration per second: 56.842105, Best solution: 2657233 found at 210s
Seconds: 228, Iteration: 12970, Iteration per second: 56.885965, Best solution: 2657233 found at 210s
Seconds: 228, Iteration: 12980, Iteration per second: 56.929825, Best solution: 2657233 found at 210s
Seconds: 228, Iteration: 12990, Iteration per second: 56.973684, Best solution: 2657233 found at 210s
Seconds: 229, Iteration: 13000, Iteration per second: 56.768559, Best solution: 2657233 found at 210s
Seconds: 229, Iteration: 13010, Iteration per second: 56.812227, Best solution: 2657233 found at 210s
Seconds: 229, Iteration: 13020, Iteration per second: 56.855895, Best solution: 2657233 found at 210s
Seconds: 229, Iteration: 13030, Iteration per second: 56.899563, Best solution: 2657233 found at 210s
Seconds: 229, Iteration: 13040, Iteration per second: 56.943231, Best solution: 2657233 found at 210s
Seconds: 229, Iteration: 13050, Iteration per second: 56.986900, Best solution: 2657233 found at 210s
Seconds: 230, Iteration: 13060, Iteration per second: 56.782609, Best solution: 2657233 found at 210s
Seconds: 230, Iteration: 13070, Iteration per second: 56.826087, Best solution: 2657233 found at 210s
Seconds: 230, Iteration: 13080, Iteration per second: 56.869565, Best solution: 2657233 found at 210s
Seconds: 230, Iteration: 13090, Iteration per second: 56.913043, Best solution: 2657233 found at 210s
Seconds: 230, Iteration: 13100, Iteration per second: 56.956522, Best solution: 2657233 found at 210s
Seconds: 230, Iteration: 13110, Iteration per second: 57.000000, Best solution: 2657233 found at 210s
Seconds: 231, Iteration: 13120, Iteration per second: 56.796537, Best solution: 2657233 found at 210s
Seconds: 231, Iteration: 13130, Iteration per second: 56.839827, Best solution: 2657233 found at 210s
Seconds: 231, Iteration: 13140, Iteration per second: 56.883117, Best solution: 2657233 found at 210s
Seconds: 231, Iteration: 13150, Iteration per second: 56.926407, Best solution: 2657233 found at 210s
Seconds: 231, Iteration: 13160, Iteration per second: 56.969697, Best solution: 2657233 found at 210s
Seconds: 232, Iteration: 13170, Iteration per second: 56.767241, Best solution: 2657233 found at 210s
Seconds: 232, Iteration: 13180, Iteration per second: 56.810345, Best solution: 2657233 found at 210s
Seconds: 232, Iteration: 13190, Iteration per second: 56.853448, Best solution: 2657233 found at 210s
Seconds: 232, Iteration: 13200, Iteration per second: 56.896552, Best solution: 2657233 found at 210s
Seconds: 232, Iteration: 13210, Iteration per second: 56.939655, Best solution: 2657233 found at 210s
Seconds: 232, Iteration: 13220, Iteration per second: 56.982759, Best solution: 2657233 found at 210s
Seconds: 233, Iteration: 13230, Iteration per second: 56.781116, Best solution: 2657233 found at 210s
Seconds: 233, Iteration: 13240, Iteration per second: 56.824034, Best solution: 2657233 found at 210s
Seconds: 233, Iteration: 13250, Iteration per second: 56.866953, Best solution: 2657233 found at 210s
Seconds: 233, Iteration: 13260, Iteration per second: 56.909871, Best solution: 2657233 found at 210s
Seconds: 233, Iteration: 13270, Iteration per second: 56.952790, Best solution: 2657233 found at 210s
Seconds: 233, Iteration: 13280, Iteration per second: 56.995708, Best solution: 2657233 found at 210s
Seconds: 234, Iteration: 13290, Iteration per second: 56.794872, Best solution: 2657233 found at 210s
Seconds: 234, Iteration: 13300, Iteration per second: 56.837607, Best solution: 2657233 found at 210s
Seconds: 234, Iteration: 13310, Iteration per second: 56.880342, Best solution: 2657233 found at 210s
Seconds: 234, Iteration: 13320, Iteration per second: 56.923077, Best solution: 2657233 found at 210s
Seconds: 234, Iteration: 13330, Iteration per second: 56.965812, Best solution: 2657233 found at 210s
Seconds: 234, Iteration: 13340, Iteration per second: 57.008547, Best solution: 2657233 found at 210s
Seconds: 235, Iteration: 13350, Iteration per second: 56.808511, Best solution: 2657233 found at 210s
Seconds: 235, Iteration: 13360, Iteration per second: 56.851064, Best solution: 2657233 found at 210s
Seconds: 235, Iteration: 13370, Iteration per second: 56.893617, Best solution: 2657233 found at 210s
Seconds: 235, Iteration: 13380, Iteration per second: 56.936170, Best solution: 2657233 found at 210s
Seconds: 235, Iteration: 13390, Iteration per second: 56.978723, Best solution: 2657233 found at 210s
Seconds: 236, Iteration: 13400, Iteration per second: 56.779661, Best solution: 2657233 found at 210s
Seconds: 236, Iteration: 13410, Iteration per second: 56.822034, Best solution: 2657233 found at 210s
Seconds: 236, Iteration: 13420, Iteration per second: 56.864407, Best solution: 2657233 found at 210s
Seconds: 236, Iteration: 13430, Iteration per second: 56.906780, Best solution: 2657233 found at 210s
Seconds: 236, Iteration: 13440, Iteration per second: 56.949153, Best solution: 2657233 found at 210s
Seconds: 236, Iteration: 13450, Iteration per second: 56.991525, Best solution: 2657233 found at 210s
Seconds: 237, Iteration: 13460, Iteration per second: 56.793249, Best solution: 2657233 found at 210s
Seconds: 237, Iteration: 13470, Iteration per second: 56.835443, Best solution: 2657233 found at 210s
Seconds: 237, Iteration: 13480, Iteration per second: 56.877637, Best solution: 2657233 found at 210s
Seconds: 237, Iteration: 13490, Iteration per second: 56.919831, Best solution: 2657233 found at 210s
Seconds: 237, Iteration: 13500, Iteration per second: 56.962025, Best solution: 2657233 found at 210s
Seconds: 238, Iteration: 13510, Iteration per second: 56.764706, Best solution: 2657233 found at 210s
Seconds: 238, Iteration: 13520, Iteration per second: 56.806723, Best solution: 2657233 found at 210s
Seconds: 238, Iteration: 13530, Iteration per second: 56.848739, Best solution: 2657233 found at 210s
Seconds: 238, Iteration: 13540, Iteration per second: 56.890756, Best solution: 2657233 found at 210s
Seconds: 238, Iteration: 13550, Iteration per second: 56.932773, Best solution: 2657233 found at 210s
Seconds: 238, Iteration: 13560, Iteration per second: 56.974790, Best solution: 2657233 found at 210s
Seconds: 239, Iteration: 13570, Iteration per second: 56.778243, Best solution: 2657233 found at 210s
Seconds: 239, Iteration: 13580, Iteration per second: 56.820084, Best solution: 2657233 found at 210s
Seconds: 239, Iteration: 13590, Iteration per second: 56.861925, Best solution: 2657233 found at 210s
Seconds: 239, Iteration: 13600, Iteration per second: 56.903766, Best solution: 2657233 found at 210s
Seconds: 239, Iteration: 13610, Iteration per second: 56.945607, Best solution: 2657233 found at 210s
Seconds: 239, Iteration: 13620, Iteration per second: 56.987448, Best solution: 2657233 found at 210s
Seconds: 240, Iteration: 13630, Iteration per second: 56.791667, Best solution: 2657233 found at 210s
Seconds: 240, Iteration: 13640, Iteration per second: 56.833333, Best solution: 2657233 found at 210s
Seconds: 240, Iteration: 13650, Iteration per second: 56.875000, Best solution: 2657233 found at 210s
Seconds: 240, Iteration: 13660, Iteration per second: 56.916667, Best solution: 2657233 found at 210s
Seconds: 240, Iteration: 13670, Iteration per second: 56.958333, Best solution: 2657233 found at 210s
Seconds: 240, Iteration: 13680, Iteration per second: 57.000000, Best solution: 2657233 found at 210s
Seconds: 241, Iteration: 13690, Iteration per second: 56.804979, Best solution: 2657233 found at 210s
Seconds: 241, Iteration: 13700, Iteration per second: 56.846473, Best solution: 2657233 found at 210s
Seconds: 241, Iteration: 13710, Iteration per second: 56.887967, Best solution: 2657233 found at 210s
Seconds: 241, Iteration: 13720, Iteration per second: 56.929461, Best solution: 2657233 found at 210s
Seconds: 241, Iteration: 13730, Iteration per second: 56.970954, Best solution: 2657233 found at 210s
Seconds: 241, Iteration: 13740, Iteration per second: 57.012448, Best solution: 2657233 found at 210s
Seconds: 242, Iteration: 13750, Iteration per second: 56.818182, Best solution: 2657233 found at 210s
Seconds: 242, Iteration: 13760, Iteration per second: 56.859504, Best solution: 2657233 found at 210s
Seconds: 242, Iteration: 13770, Iteration per second: 56.900826, Best solution: 2657233 found at 210s
Seconds: 242, Iteration: 13780, Iteration per second: 56.942149, Best solution: 2657233 found at 210s
Seconds: 242, Iteration: 13790, Iteration per second: 56.983471, Best solution: 2657233 found at 210s
Seconds: 243, Iteration: 13800, Iteration per second: 56.790123, Best solution: 2657233 found at 210s
Seconds: 243, Iteration: 13810, Iteration per second: 56.831276, Best solution: 2657233 found at 210s
Seconds: 243, Iteration: 13820, Iteration per second: 56.872428, Best solution: 2657233 found at 210s
Seconds: 243, Iteration: 13830, Iteration per second: 56.913580, Best solution: 2657233 found at 210s
Seconds: 243, Iteration: 13840, Iteration per second: 56.954733, Best solution: 2657233 found at 210s
Seconds: 243, Iteration: 13850, Iteration per second: 56.995885, Best solution: 2657233 found at 210s
Seconds: 244, Iteration: 13860, Iteration per second: 56.803279, Best solution: 2657233 found at 210s
Seconds: 244, Iteration: 13870, Iteration per second: 56.844262, Best solution: 2657233 found at 210s
Seconds: 244, Iteration: 13880, Iteration per second: 56.885246, Best solution: 2657233 found at 210s
Seconds: 244, Iteration: 13890, Iteration per second: 56.926230, Best solution: 2657233 found at 210s
Seconds: 244, Iteration: 13900, Iteration per second: 56.967213, Best solution: 2657233 found at 210s
Seconds: 244, Iteration: 13910, Iteration per second: 57.008197, Best solution: 2657233 found at 210s
Seconds: 245, Iteration: 13920, Iteration per second: 56.816327, Best solution: 2657233 found at 210s
Seconds: 245, Iteration: 13930, Iteration per second: 56.857143, Best solution: 2657233 found at 210s
Seconds: 245, Iteration: 13940, Iteration per second: 56.897959, Best solution: 2657233 found at 210s
Seconds: 245, Iteration: 13950, Iteration per second: 56.938776, Best solution: 2657233 found at 210s
Seconds: 245, Iteration: 13960, Iteration per second: 56.979592, Best solution: 2657233 found at 210s
Seconds: 245, Iteration: 13970, Iteration per second: 57.020408, Best solution: 2657233 found at 210s
Seconds: 246, Iteration: 13980, Iteration per second: 56.829268, Best solution: 2657233 found at 210s
Seconds: 246, Iteration: 13990, Iteration per second: 56.869919, Best solution: 2657233 found at 210s
Seconds: 246, Iteration: 14000, Iteration per second: 56.910569, Best solution: 2657233 found at 210s
Seconds: 246, Iteration: 14010, Iteration per second: 56.951220, Best solution: 2657233 found at 210s
Seconds: 246, Iteration: 14020, Iteration per second: 56.991870, Best solution: 2657233 found at 210s
Seconds: 246, Iteration: 14030, Iteration per second: 57.032520, Best solution: 2657233 found at 210s
Seconds: 247, Iteration: 14040, Iteration per second: 56.842105, Best solution: 2657233 found at 210s
Seconds: 247, Iteration: 14050, Iteration per second: 56.882591, Best solution: 2657233 found at 210s
Seconds: 247, Iteration: 14060, Iteration per second: 56.923077, Best solution: 2657233 found at 210s
Seconds: 247, Iteration: 14070, Iteration per second: 56.963563, Best solution: 2657233 found at 210s
Seconds: 247, Iteration: 14080, Iteration per second: 57.004049, Best solution: 2657233 found at 210s
Seconds: 248, Iteration: 14090, Iteration per second: 56.814516, Best solution: 2657233 found at 210s
Seconds: 248, Iteration: 14100, Iteration per second: 56.854839, Best solution: 2657233 found at 210s
Seconds: 248, Iteration: 14110, Iteration per second: 56.895161, Best solution: 2657233 found at 210s
Seconds: 248, Iteration: 14120, Iteration per second: 56.935484, Best solution: 2657233 found at 210s
Seconds: 248, Iteration: 14130, Iteration per second: 56.975806, Best solution: 2657233 found at 210s
Seconds: 248, Iteration: 14140, Iteration per second: 57.016129, Best solution: 2657233 found at 210s
Seconds: 249, Iteration: 14150, Iteration per second: 56.827309, Best solution: 2657233 found at 210s
Seconds: 249, Iteration: 14160, Iteration per second: 56.867470, Best solution: 2657269 found at 249s
Seconds: 249, Iteration: 14170, Iteration per second: 56.907631, Best solution: 2657269 found at 249s
Seconds: 249, Iteration: 14180, Iteration per second: 56.947791, Best solution: 2657269 found at 249s
Seconds: 249, Iteration: 14190, Iteration per second: 56.987952, Best solution: 2657269 found at 249s
Seconds: 249, Iteration: 14200, Iteration per second: 57.028112, Best solution: 2657269 found at 249s
Seconds: 250, Iteration: 14210, Iteration per second: 56.840000, Best solution: 2657269 found at 249s
Seconds: 250, Iteration: 14220, Iteration per second: 56.880000, Best solution: 2657269 found at 249s
Seconds: 250, Iteration: 14230, Iteration per second: 56.920000, Best solution: 2657269 found at 249s
Seconds: 250, Iteration: 14240, Iteration per second: 56.960000, Best solution: 2657269 found at 249s
Seconds: 250, Iteration: 14250, Iteration per second: 57.000000, Best solution: 2657269 found at 249s
Seconds: 250, Iteration: 14260, Iteration per second: 57.040000, Best solution: 2657269 found at 249s
Seconds: 251, Iteration: 14270, Iteration per second: 56.852590, Best solution: 2657269 found at 249s
Seconds: 251, Iteration: 14280, Iteration per second: 56.892430, Best solution: 2657269 found at 249s
Seconds: 251, Iteration: 14290, Iteration per second: 56.932271, Best solution: 2657269 found at 249s
Seconds: 251, Iteration: 14300, Iteration per second: 56.972112, Best solution: 2657269 found at 249s
Seconds: 251, Iteration: 14310, Iteration per second: 57.011952, Best solution: 2657269 found at 249s
Seconds: 251, Iteration: 14320, Iteration per second: 57.051793, Best solution: 2657269 found at 249s
Seconds: 252, Iteration: 14330, Iteration per second: 56.865079, Best solution: 2657269 found at 249s
Seconds: 252, Iteration: 14340, Iteration per second: 56.904762, Best solution: 2657269 found at 249s
Seconds: 252, Iteration: 14350, Iteration per second: 56.944444, Best solution: 2657269 found at 249s
Seconds: 252, Iteration: 14360, Iteration per second: 56.984127, Best solution: 2657269 found at 249s
Seconds: 252, Iteration: 14370, Iteration per second: 57.023810, Best solution: 2657269 found at 249s
Seconds: 252, Iteration: 14380, Iteration per second: 57.063492, Best solution: 2657269 found at 249s
Seconds: 253, Iteration: 14390, Iteration per second: 56.877470, Best solution: 2657269 found at 249s
Seconds: 253, Iteration: 14400, Iteration per second: 56.916996, Best solution: 2657269 found at 249s
Seconds: 253, Iteration: 14410, Iteration per second: 56.956522, Best solution: 2657269 found at 249s
Seconds: 253, Iteration: 14420, Iteration per second: 56.996047, Best solution: 2657269 found at 249s
Seconds: 253, Iteration: 14430, Iteration per second: 57.035573, Best solution: 2657269 found at 249s
Seconds: 253, Iteration: 14440, Iteration per second: 57.075099, Best solution: 2657269 found at 249s
Seconds: 254, Iteration: 14450, Iteration per second: 56.889764, Best solution: 2657269 found at 249s
Seconds: 254, Iteration: 14460, Iteration per second: 56.929134, Best solution: 2657269 found at 249s
Seconds: 254, Iteration: 14470, Iteration per second: 56.968504, Best solution: 2657269 found at 249s
Seconds: 254, Iteration: 14480, Iteration per second: 57.007874, Best solution: 2657269 found at 249s
Seconds: 254, Iteration: 14490, Iteration per second: 57.047244, Best solution: 2657269 found at 249s
Seconds: 255, Iteration: 14500, Iteration per second: 56.862745, Best solution: 2657269 found at 249s
Seconds: 255, Iteration: 14510, Iteration per second: 56.901961, Best solution: 2657269 found at 249s
Seconds: 255, Iteration: 14520, Iteration per second: 56.941176, Best solution: 2657269 found at 249s
Seconds: 255, Iteration: 14530, Iteration per second: 56.980392, Best solution: 2657269 found at 249s
Seconds: 255, Iteration: 14540, Iteration per second: 57.019608, Best solution: 2657269 found at 249s
Seconds: 255, Iteration: 14550, Iteration per second: 57.058824, Best solution: 2657269 found at 249s
Seconds: 256, Iteration: 14560, Iteration per second: 56.875000, Best solution: 2657269 found at 249s
Seconds: 256, Iteration: 14570, Iteration per second: 56.914063, Best solution: 2657269 found at 249s
Seconds: 256, Iteration: 14580, Iteration per second: 56.953125, Best solution: 2657269 found at 249s
Seconds: 256, Iteration: 14590, Iteration per second: 56.992188, Best solution: 2657269 found at 249s
Seconds: 256, Iteration: 14600, Iteration per second: 57.031250, Best solution: 2657269 found at 249s
Seconds: 256, Iteration: 14610, Iteration per second: 57.070313, Best solution: 2657269 found at 249s
Seconds: 257, Iteration: 14620, Iteration per second: 56.887160, Best solution: 2657269 found at 249s
Seconds: 257, Iteration: 14630, Iteration per second: 56.926070, Best solution: 2657269 found at 249s
Seconds: 257, Iteration: 14640, Iteration per second: 56.964981, Best solution: 2657269 found at 249s
Seconds: 257, Iteration: 14650, Iteration per second: 57.003891, Best solution: 2657269 found at 249s
Seconds: 257, Iteration: 14660, Iteration per second: 57.042802, Best solution: 2657269 found at 249s
Seconds: 257, Iteration: 14670, Iteration per second: 57.081712, Best solution: 2657269 found at 249s
Seconds: 258, Iteration: 14680, Iteration per second: 56.899225, Best solution: 2657269 found at 249s
Seconds: 258, Iteration: 14690, Iteration per second: 56.937984, Best solution: 2657269 found at 249s
Seconds: 258, Iteration: 14700, Iteration per second: 56.976744, Best solution: 2657269 found at 249s
Seconds: 258, Iteration: 14710, Iteration per second: 57.015504, Best solution: 2657269 found at 249s
Seconds: 258, Iteration: 14720, Iteration per second: 57.054264, Best solution: 2657269 found at 249s
Seconds: 258, Iteration: 14730, Iteration per second: 57.093023, Best solution: 2657269 found at 249s
Seconds: 259, Iteration: 14740, Iteration per second: 56.911197, Best solution: 2657269 found at 249s
Seconds: 259, Iteration: 14750, Iteration per second: 56.949807, Best solution: 2657269 found at 249s
Seconds: 259, Iteration: 14760, Iteration per second: 56.988417, Best solution: 2657269 found at 249s
Seconds: 259, Iteration: 14770, Iteration per second: 57.027027, Best solution: 2657301 found at 259s
Seconds: 259, Iteration: 14780, Iteration per second: 57.065637, Best solution: 2657301 found at 259s
Seconds: 259, Iteration: 14790, Iteration per second: 57.104247, Best solution: 2657301 found at 259s
Seconds: 260, Iteration: 14800, Iteration per second: 56.923077, Best solution: 2657301 found at 259s
Seconds: 260, Iteration: 14810, Iteration per second: 56.961538, Best solution: 2657301 found at 259s
Seconds: 260, Iteration: 14820, Iteration per second: 57.000000, Best solution: 2657301 found at 259s
Seconds: 260, Iteration: 14830, Iteration per second: 57.038462, Best solution: 2657301 found at 259s
Seconds: 260, Iteration: 14840, Iteration per second: 57.076923, Best solution: 2657301 found at 259s
Seconds: 260, Iteration: 14850, Iteration per second: 57.115385, Best solution: 2657301 found at 259s
Seconds: 261, Iteration: 14860, Iteration per second: 56.934866, Best solution: 2657301 found at 259s
Seconds: 261, Iteration: 14870, Iteration per second: 56.973180, Best solution: 2657301 found at 259s
Seconds: 261, Iteration: 14880, Iteration per second: 57.011494, Best solution: 2657301 found at 259s
Seconds: 261, Iteration: 14890, Iteration per second: 57.049808, Best solution: 2657301 found at 259s
Seconds: 261, Iteration: 14900, Iteration per second: 57.088123, Best solution: 2657301 found at 259s
Seconds: 262, Iteration: 14910, Iteration per second: 56.908397, Best solution: 2657301 found at 259s
Seconds: 262, Iteration: 14920, Iteration per second: 56.946565, Best solution: 2657301 found at 259s
Seconds: 262, Iteration: 14930, Iteration per second: 56.984733, Best solution: 2657301 found at 259s
Seconds: 262, Iteration: 14940, Iteration per second: 57.022901, Best solution: 2657301 found at 259s
Seconds: 262, Iteration: 14950, Iteration per second: 57.061069, Best solution: 2657301 found at 259s
Seconds: 262, Iteration: 14960, Iteration per second: 57.099237, Best solution: 2657301 found at 259s
Seconds: 262, Iteration: 14970, Iteration per second: 57.137405, Best solution: 2657301 found at 259s
Seconds: 263, Iteration: 14980, Iteration per second: 56.958175, Best solution: 2657301 found at 259s
Seconds: 263, Iteration: 14990, Iteration per second: 56.996198, Best solution: 2657301 found at 259s
Seconds: 263, Iteration: 15000, Iteration per second: 57.034221, Best solution: 2657301 found at 259s
Seconds: 263, Iteration: 15010, Iteration per second: 57.072243, Best solution: 2657301 found at 259s
Seconds: 263, Iteration: 15020, Iteration per second: 57.110266, Best solution: 2657301 found at 259s
Seconds: 264, Iteration: 15030, Iteration per second: 56.931818, Best solution: 2657301 found at 259s
Seconds: 264, Iteration: 15040, Iteration per second: 56.969697, Best solution: 2657301 found at 259s
Seconds: 264, Iteration: 15050, Iteration per second: 57.007576, Best solution: 2657301 found at 259s
Seconds: 264, Iteration: 15060, Iteration per second: 57.045455, Best solution: 2657301 found at 259s
Seconds: 264, Iteration: 15070, Iteration per second: 57.083333, Best solution: 2657301 found at 259s
Seconds: 264, Iteration: 15080, Iteration per second: 57.121212, Best solution: 2657301 found at 259s
Seconds: 265, Iteration: 15090, Iteration per second: 56.943396, Best solution: 2657301 found at 259s
Seconds: 265, Iteration: 15100, Iteration per second: 56.981132, Best solution: 2657301 found at 259s
Seconds: 265, Iteration: 15110, Iteration per second: 57.018868, Best solution: 2657301 found at 259s
Seconds: 265, Iteration: 15120, Iteration per second: 57.056604, Best solution: 2657301 found at 259s
Seconds: 265, Iteration: 15130, Iteration per second: 57.094340, Best solution: 2657301 found at 259s
Seconds: 265, Iteration: 15140, Iteration per second: 57.132075, Best solution: 2657301 found at 259s
Seconds: 266, Iteration: 15150, Iteration per second: 56.954887, Best solution: 2657301 found at 259s
Seconds: 266, Iteration: 15160, Iteration per second: 56.992481, Best solution: 2657301 found at 259s
Seconds: 266, Iteration: 15170, Iteration per second: 57.030075, Best solution: 2657301 found at 259s
