Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1273267 found at 1s
Seconds: 167, Total Iterations: 251600, Iteration per second: 1506.586826, Best solution: 1364844 found at 167s
Seconds: 167, Total Iterations: 251700, Iteration per second: 1507.185629, Best solution: 1364844 found at 167s
Seconds: 167, Total Iterations: 251800, Iteration per second: 1507.784431, Best solution: 1364844 found at 167s
Seconds: 167, Total Iterations: 251900, Iteration per second: 1508.383234, Best solution: 1364844 found at 167s
Seconds: 167, Total Iterations: 252000, Iteration per second: 1508.982036, Best solution: 1364844 found at 167s
Seconds: 167, Total Iterations: 252100, Iteration per second: 1509.580838, Best solution: 1364844 found at 167s
Seconds: 167, Total Iterations: 252200, Iteration per second: 1510.179641, Best solution: 1364844 found at 167s
Seconds: 167, Total Iterations: 252300, Iteration per second: 1510.778443, Best solution: 1364844 found at 167s
Seconds: 168, Total Iterations: 252400, Iteration per second: 1502.380952, Best solution: 1364844 found at 167s
Seconds: 168, Total Iterations: 252500, Iteration per second: 1502.976190, Best solution: 1364844 found at 167s
Seconds: 168, Total Iterations: 252600, Iteration per second: 1503.571429, Best solution: 1364844 found at 167s
Seconds: 168, Total Iterations: 252700, Iteration per second: 1504.166667, Best solution: 1364844 found at 167s
Seconds: 168, Total Iterations: 252800, Iteration per second: 1504.761905, Best solution: 1364844 found at 167s
Seconds: 168, Total Iterations: 252900, Iteration per second: 1505.357143, Best solution: 1364844 found at 167s
Seconds: 168, Total Iterations: 253000, Iteration per second: 1505.952381, Best solution: 1364844 found at 167s
Seconds: 168, Total Iterations: 253100, Iteration per second: 1506.547619, Best solution: 1365069 found at 168s
Seconds: 168, Total Iterations: 253200, Iteration per second: 1507.142857, Best solution: 1365069 found at 168s
Seconds: 168, Total Iterations: 253300, Iteration per second: 1507.738095, Best solution: 1365069 found at 168s
Seconds: 168, Total Iterations: 253400, Iteration per second: 1508.333333, Best solution: 1365069 found at 168s
Seconds: 168, Total Iterations: 253500, Iteration per second: 1508.928571, Best solution: 1365069 found at 168s
Seconds: 168, Total Iterations: 253600, Iteration per second: 1509.523810, Best solution: 1365069 found at 168s
Seconds: 168, Total Iterations: 253700, Iteration per second: 1510.119048, Best solution: 1365069 found at 168s
Seconds: 169, Total Iterations: 253800, Iteration per second: 1501.775148, Best solution: 1365069 found at 168s
Seconds: 169, Total Iterations: 253900, Iteration per second: 1502.366864, Best solution: 1365069 found at 168s
Seconds: 169, Total Iterations: 254000, Iteration per second: 1502.958580, Best solution: 1365069 found at 168s
Seconds: 169, Total Iterations: 254100, Iteration per second: 1503.550296, Best solution: 1365070 found at 169s
Seconds: 169, Total Iterations: 254200, Iteration per second: 1504.142012, Best solution: 1365070 found at 169s
Seconds: 169, Total Iterations: 254300, Iteration per second: 1504.733728, Best solution: 1365070 found at 169s
Seconds: 169, Total Iterations: 254400, Iteration per second: 1505.325444, Best solution: 1365070 found at 169s
Seconds: 169, Total Iterations: 254500, Iteration per second: 1505.917160, Best solution: 1365070 found at 169s
Seconds: 169, Total Iterations: 254600, Iteration per second: 1506.508876, Best solution: 1365070 found at 169s
Seconds: 169, Total Iterations: 254700, Iteration per second: 1507.100592, Best solution: 1365070 found at 169s
Seconds: 169, Total Iterations: 254800, Iteration per second: 1507.692308, Best solution: 1365071 found at 169s
Seconds: 169, Total Iterations: 254900, Iteration per second: 1508.284024, Best solution: 1365071 found at 169s
Seconds: 169, Total Iterations: 255000, Iteration per second: 1508.875740, Best solution: 1365079 found at 169s
Seconds: 169, Total Iterations: 255100, Iteration per second: 1509.467456, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 255200, Iteration per second: 1501.176471, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 255300, Iteration per second: 1501.764706, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 255400, Iteration per second: 1502.352941, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 255500, Iteration per second: 1502.941176, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 255600, Iteration per second: 1503.529412, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 255700, Iteration per second: 1504.117647, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 255800, Iteration per second: 1504.705882, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 255900, Iteration per second: 1505.294118, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 256000, Iteration per second: 1505.882353, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 256100, Iteration per second: 1506.470588, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 256200, Iteration per second: 1507.058824, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 256300, Iteration per second: 1507.647059, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 256400, Iteration per second: 1508.235294, Best solution: 1365079 found at 169s
Seconds: 170, Total Iterations: 256500, Iteration per second: 1508.823529, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 256600, Iteration per second: 1500.584795, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 256700, Iteration per second: 1501.169591, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 256800, Iteration per second: 1501.754386, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 256900, Iteration per second: 1502.339181, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 257000, Iteration per second: 1502.923977, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 257100, Iteration per second: 1503.508772, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 257200, Iteration per second: 1504.093567, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 257300, Iteration per second: 1504.678363, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 257400, Iteration per second: 1505.263158, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 257500, Iteration per second: 1505.847953, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 257600, Iteration per second: 1506.432749, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 257700, Iteration per second: 1507.017544, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 257800, Iteration per second: 1507.602339, Best solution: 1365079 found at 169s
Seconds: 171, Total Iterations: 257900, Iteration per second: 1508.187135, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 258000, Iteration per second: 1500.000000, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 258100, Iteration per second: 1500.581395, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 258200, Iteration per second: 1501.162791, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 258300, Iteration per second: 1501.744186, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 258400, Iteration per second: 1502.325581, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 258500, Iteration per second: 1502.906977, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 258600, Iteration per second: 1503.488372, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 258700, Iteration per second: 1504.069767, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 258800, Iteration per second: 1504.651163, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 258900, Iteration per second: 1505.232558, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 259000, Iteration per second: 1505.813953, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 259100, Iteration per second: 1506.395349, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 259200, Iteration per second: 1506.976744, Best solution: 1365079 found at 169s
Seconds: 172, Total Iterations: 259300, Iteration per second: 1507.558140, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 259400, Iteration per second: 1499.421965, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 259500, Iteration per second: 1500.000000, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 259600, Iteration per second: 1500.578035, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 259700, Iteration per second: 1501.156069, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 259800, Iteration per second: 1501.734104, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 259900, Iteration per second: 1502.312139, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 260000, Iteration per second: 1502.890173, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 260100, Iteration per second: 1503.468208, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 260200, Iteration per second: 1504.046243, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 260300, Iteration per second: 1504.624277, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 260400, Iteration per second: 1505.202312, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 260500, Iteration per second: 1505.780347, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 260600, Iteration per second: 1506.358382, Best solution: 1365079 found at 169s
Seconds: 173, Total Iterations: 260700, Iteration per second: 1506.936416, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 260800, Iteration per second: 1498.850575, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 260900, Iteration per second: 1499.425287, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 261000, Iteration per second: 1500.000000, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 261100, Iteration per second: 1500.574713, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 261200, Iteration per second: 1501.149425, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 261300, Iteration per second: 1501.724138, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 261400, Iteration per second: 1502.298851, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 261500, Iteration per second: 1502.873563, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 261600, Iteration per second: 1503.448276, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 261700, Iteration per second: 1504.022989, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 261800, Iteration per second: 1504.597701, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 261900, Iteration per second: 1505.172414, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 262000, Iteration per second: 1505.747126, Best solution: 1365079 found at 169s
Seconds: 174, Total Iterations: 262100, Iteration per second: 1506.321839, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 262200, Iteration per second: 1498.285714, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 262300, Iteration per second: 1498.857143, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 262400, Iteration per second: 1499.428571, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 262500, Iteration per second: 1500.000000, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 262600, Iteration per second: 1500.571429, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 262700, Iteration per second: 1501.142857, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 262800, Iteration per second: 1501.714286, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 262900, Iteration per second: 1502.285714, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 263000, Iteration per second: 1502.857143, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 263100, Iteration per second: 1503.428571, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 263200, Iteration per second: 1504.000000, Best solution: 1365079 found at 169s
Seconds: 175, Total Iterations: 263300, Iteration per second: 1504.571429, Best solution: 1365079 found at 169s
