Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 385320 found at 2s
Seconds: 163, Total Iterations: 187700, Iteration per second: 1151.533742, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 187800, Iteration per second: 1152.147239, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 187900, Iteration per second: 1152.760736, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 188000, Iteration per second: 1153.374233, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 188100, Iteration per second: 1153.987730, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 188200, Iteration per second: 1147.560976, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 188300, Iteration per second: 1148.170732, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 188400, Iteration per second: 1148.780488, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 188500, Iteration per second: 1149.390244, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 188600, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 188700, Iteration per second: 1150.609756, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 188800, Iteration per second: 1151.219512, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 188900, Iteration per second: 1151.829268, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 189000, Iteration per second: 1152.439024, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 189100, Iteration per second: 1153.048780, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 189200, Iteration per second: 1153.658537, Best solution: 395912 found at 116s
Seconds: 164, Total Iterations: 189300, Iteration per second: 1154.268293, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 189400, Iteration per second: 1147.878788, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 189500, Iteration per second: 1148.484848, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 189600, Iteration per second: 1149.090909, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 189700, Iteration per second: 1149.696970, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 189800, Iteration per second: 1150.303030, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 189900, Iteration per second: 1150.909091, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 190000, Iteration per second: 1151.515152, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 190100, Iteration per second: 1152.121212, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 190200, Iteration per second: 1152.727273, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 190300, Iteration per second: 1153.333333, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 190400, Iteration per second: 1153.939394, Best solution: 395912 found at 116s
Seconds: 165, Total Iterations: 190500, Iteration per second: 1154.545455, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 190600, Iteration per second: 1148.192771, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 190700, Iteration per second: 1148.795181, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 190800, Iteration per second: 1149.397590, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 190900, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 191000, Iteration per second: 1150.602410, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 191100, Iteration per second: 1151.204819, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 191200, Iteration per second: 1151.807229, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 191300, Iteration per second: 1152.409639, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 191400, Iteration per second: 1153.012048, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 191500, Iteration per second: 1153.614458, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 191600, Iteration per second: 1154.216867, Best solution: 395912 found at 116s
Seconds: 166, Total Iterations: 191700, Iteration per second: 1154.819277, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 191800, Iteration per second: 1148.502994, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 191900, Iteration per second: 1149.101796, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 192000, Iteration per second: 1149.700599, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 192100, Iteration per second: 1150.299401, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 192200, Iteration per second: 1150.898204, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 192300, Iteration per second: 1151.497006, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 192400, Iteration per second: 1152.095808, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 192500, Iteration per second: 1152.694611, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 192600, Iteration per second: 1153.293413, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 192700, Iteration per second: 1153.892216, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 192800, Iteration per second: 1154.491018, Best solution: 395912 found at 116s
Seconds: 167, Total Iterations: 192900, Iteration per second: 1155.089820, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 193000, Iteration per second: 1148.809524, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 193100, Iteration per second: 1149.404762, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 193200, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 193300, Iteration per second: 1150.595238, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 193400, Iteration per second: 1151.190476, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 193500, Iteration per second: 1151.785714, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 193600, Iteration per second: 1152.380952, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 193700, Iteration per second: 1152.976190, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 193800, Iteration per second: 1153.571429, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 193900, Iteration per second: 1154.166667, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 194000, Iteration per second: 1154.761905, Best solution: 395912 found at 116s
Seconds: 168, Total Iterations: 194100, Iteration per second: 1155.357143, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 194200, Iteration per second: 1149.112426, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 194300, Iteration per second: 1149.704142, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 194400, Iteration per second: 1150.295858, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 194500, Iteration per second: 1150.887574, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 194600, Iteration per second: 1151.479290, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 194700, Iteration per second: 1152.071006, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 194800, Iteration per second: 1152.662722, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 194900, Iteration per second: 1153.254438, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 195000, Iteration per second: 1153.846154, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 195100, Iteration per second: 1154.437870, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 195200, Iteration per second: 1155.029586, Best solution: 395912 found at 116s
Seconds: 169, Total Iterations: 195300, Iteration per second: 1155.621302, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 195400, Iteration per second: 1149.411765, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 195500, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 195600, Iteration per second: 1150.588235, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 195700, Iteration per second: 1151.176471, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 195800, Iteration per second: 1151.764706, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 195900, Iteration per second: 1152.352941, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 196000, Iteration per second: 1152.941176, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 196100, Iteration per second: 1153.529412, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 196200, Iteration per second: 1154.117647, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 196300, Iteration per second: 1154.705882, Best solution: 395912 found at 116s
Seconds: 170, Total Iterations: 196400, Iteration per second: 1155.294118, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 196500, Iteration per second: 1149.122807, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 196600, Iteration per second: 1149.707602, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 196700, Iteration per second: 1150.292398, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 196800, Iteration per second: 1150.877193, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 196900, Iteration per second: 1151.461988, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 197000, Iteration per second: 1152.046784, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 197100, Iteration per second: 1152.631579, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 197200, Iteration per second: 1153.216374, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 197300, Iteration per second: 1153.801170, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 197400, Iteration per second: 1154.385965, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 197500, Iteration per second: 1154.970760, Best solution: 395912 found at 116s
Seconds: 171, Total Iterations: 197600, Iteration per second: 1155.555556, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 197700, Iteration per second: 1149.418605, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 197800, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 197900, Iteration per second: 1150.581395, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 198000, Iteration per second: 1151.162791, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 198100, Iteration per second: 1151.744186, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 198200, Iteration per second: 1152.325581, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 198300, Iteration per second: 1152.906977, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 198400, Iteration per second: 1153.488372, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 198500, Iteration per second: 1154.069767, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 198600, Iteration per second: 1154.651163, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 198700, Iteration per second: 1155.232558, Best solution: 395912 found at 116s
Seconds: 172, Total Iterations: 198800, Iteration per second: 1155.813953, Best solution: 395912 found at 116s
Seconds: 173, Total Iterations: 198900, Iteration per second: 1149.710983, Best solution: 395912 found at 116s
Seconds: 173, Total Iterations: 199000, Iteration per second: 1150.289017, Best solution: 395912 found at 116s
Seconds: 173, Total Iterations: 199100, Iteration per second: 1150.867052, Best solution: 395912 found at 116s
Seconds: 173, Total Iterations: 199200, Iteration per second: 1151.445087, Best solution: 395912 found at 116s
