Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1407395 found at 1s
Seconds: 103, Iteration: 9750, Iteration per second: 94.660194, Best solution: 1551206 found at 82s
Seconds: 103, Iteration: 9760, Iteration per second: 94.757282, Best solution: 1551206 found at 82s
Seconds: 103, Iteration: 9770, Iteration per second: 94.854369, Best solution: 1551206 found at 82s
Seconds: 103, Iteration: 9780, Iteration per second: 94.951456, Best solution: 1551206 found at 82s
Seconds: 103, Iteration: 9790, Iteration per second: 95.048544, Best solution: 1551206 found at 82s
Seconds: 103, Iteration: 9800, Iteration per second: 95.145631, Best solution: 1551206 found at 82s
Seconds: 103, Iteration: 9810, Iteration per second: 95.242718, Best solution: 1551206 found at 82s
Seconds: 104, Iteration: 9820, Iteration per second: 94.423077, Best solution: 1551206 found at 82s
Seconds: 104, Iteration: 9830, Iteration per second: 94.519231, Best solution: 1551206 found at 82s
Seconds: 104, Iteration: 9840, Iteration per second: 94.615385, Best solution: 1551206 found at 82s
Seconds: 104, Iteration: 9850, Iteration per second: 94.711538, Best solution: 1551206 found at 82s
Seconds: 104, Iteration: 9860, Iteration per second: 94.807692, Best solution: 1551206 found at 82s
Seconds: 104, Iteration: 9870, Iteration per second: 94.903846, Best solution: 1551206 found at 82s
Seconds: 104, Iteration: 9880, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 104, Iteration: 9890, Iteration per second: 95.096154, Best solution: 1551206 found at 82s
Seconds: 104, Iteration: 9900, Iteration per second: 95.192308, Best solution: 1551206 found at 82s
Seconds: 104, Iteration: 9910, Iteration per second: 95.288462, Best solution: 1551206 found at 82s
Seconds: 105, Iteration: 9920, Iteration per second: 94.476190, Best solution: 1551206 found at 82s
Seconds: 105, Iteration: 9930, Iteration per second: 94.571429, Best solution: 1551206 found at 82s
Seconds: 105, Iteration: 9940, Iteration per second: 94.666667, Best solution: 1551206 found at 82s
Seconds: 105, Iteration: 9950, Iteration per second: 94.761905, Best solution: 1551206 found at 82s
Seconds: 105, Iteration: 9960, Iteration per second: 94.857143, Best solution: 1551206 found at 82s
Seconds: 105, Iteration: 9970, Iteration per second: 94.952381, Best solution: 1551206 found at 82s
Seconds: 105, Iteration: 9980, Iteration per second: 95.047619, Best solution: 1551206 found at 82s
Seconds: 105, Iteration: 9990, Iteration per second: 95.142857, Best solution: 1551206 found at 82s
Seconds: 105, Iteration: 10000, Iteration per second: 95.238095, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10010, Iteration per second: 94.433962, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10020, Iteration per second: 94.528302, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10030, Iteration per second: 94.622642, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10040, Iteration per second: 94.716981, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10050, Iteration per second: 94.811321, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10060, Iteration per second: 94.905660, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10070, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10080, Iteration per second: 95.094340, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10090, Iteration per second: 95.188679, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10100, Iteration per second: 95.283019, Best solution: 1551206 found at 82s
Seconds: 106, Iteration: 10110, Iteration per second: 95.377358, Best solution: 1551206 found at 82s
Seconds: 107, Iteration: 10120, Iteration per second: 94.579439, Best solution: 1551206 found at 82s
Seconds: 107, Iteration: 10130, Iteration per second: 94.672897, Best solution: 1551206 found at 82s
Seconds: 107, Iteration: 10140, Iteration per second: 94.766355, Best solution: 1551206 found at 82s
Seconds: 107, Iteration: 10150, Iteration per second: 94.859813, Best solution: 1551206 found at 82s
Seconds: 107, Iteration: 10160, Iteration per second: 94.953271, Best solution: 1551206 found at 82s
Seconds: 107, Iteration: 10170, Iteration per second: 95.046729, Best solution: 1551206 found at 82s
Seconds: 107, Iteration: 10180, Iteration per second: 95.140187, Best solution: 1551206 found at 82s
Seconds: 107, Iteration: 10190, Iteration per second: 95.233645, Best solution: 1551206 found at 82s
Seconds: 107, Iteration: 10200, Iteration per second: 95.327103, Best solution: 1551206 found at 82s
Seconds: 107, Iteration: 10210, Iteration per second: 95.420561, Best solution: 1551206 found at 82s
Seconds: 108, Iteration: 10220, Iteration per second: 94.629630, Best solution: 1551206 found at 82s
Seconds: 108, Iteration: 10230, Iteration per second: 94.722222, Best solution: 1551206 found at 82s
Seconds: 108, Iteration: 10240, Iteration per second: 94.814815, Best solution: 1551206 found at 82s
Seconds: 108, Iteration: 10250, Iteration per second: 94.907407, Best solution: 1551206 found at 82s
Seconds: 108, Iteration: 10260, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 108, Iteration: 10270, Iteration per second: 95.092593, Best solution: 1551206 found at 82s
Seconds: 108, Iteration: 10280, Iteration per second: 95.185185, Best solution: 1551206 found at 82s
Seconds: 108, Iteration: 10290, Iteration per second: 95.277778, Best solution: 1551206 found at 82s
Seconds: 108, Iteration: 10300, Iteration per second: 95.370370, Best solution: 1551206 found at 82s
Seconds: 108, Iteration: 10310, Iteration per second: 95.462963, Best solution: 1551206 found at 82s
Seconds: 109, Iteration: 10320, Iteration per second: 94.678899, Best solution: 1551206 found at 82s
Seconds: 109, Iteration: 10330, Iteration per second: 94.770642, Best solution: 1551206 found at 82s
Seconds: 109, Iteration: 10340, Iteration per second: 94.862385, Best solution: 1551206 found at 82s
Seconds: 109, Iteration: 10350, Iteration per second: 94.954128, Best solution: 1551206 found at 82s
Seconds: 109, Iteration: 10360, Iteration per second: 95.045872, Best solution: 1551206 found at 82s
Seconds: 109, Iteration: 10370, Iteration per second: 95.137615, Best solution: 1551206 found at 82s
Seconds: 109, Iteration: 10380, Iteration per second: 95.229358, Best solution: 1551206 found at 82s
Seconds: 109, Iteration: 10390, Iteration per second: 95.321101, Best solution: 1551206 found at 82s
Seconds: 109, Iteration: 10400, Iteration per second: 95.412844, Best solution: 1551206 found at 82s
Seconds: 109, Iteration: 10410, Iteration per second: 95.504587, Best solution: 1551206 found at 82s
Seconds: 110, Iteration: 10420, Iteration per second: 94.727273, Best solution: 1551206 found at 82s
Seconds: 110, Iteration: 10430, Iteration per second: 94.818182, Best solution: 1551206 found at 82s
Seconds: 110, Iteration: 10440, Iteration per second: 94.909091, Best solution: 1551206 found at 82s
Seconds: 110, Iteration: 10450, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 110, Iteration: 10460, Iteration per second: 95.090909, Best solution: 1551206 found at 82s
Seconds: 110, Iteration: 10470, Iteration per second: 95.181818, Best solution: 1551206 found at 82s
Seconds: 110, Iteration: 10480, Iteration per second: 95.272727, Best solution: 1551206 found at 82s
Seconds: 110, Iteration: 10490, Iteration per second: 95.363636, Best solution: 1551206 found at 82s
Seconds: 110, Iteration: 10500, Iteration per second: 95.454545, Best solution: 1551206 found at 82s
Seconds: 110, Iteration: 10510, Iteration per second: 95.545455, Best solution: 1551206 found at 82s
Seconds: 111, Iteration: 10520, Iteration per second: 94.774775, Best solution: 1551206 found at 82s
Seconds: 111, Iteration: 10530, Iteration per second: 94.864865, Best solution: 1551206 found at 82s
Seconds: 111, Iteration: 10540, Iteration per second: 94.954955, Best solution: 1551206 found at 82s
Seconds: 111, Iteration: 10550, Iteration per second: 95.045045, Best solution: 1551206 found at 82s
Seconds: 111, Iteration: 10560, Iteration per second: 95.135135, Best solution: 1551206 found at 82s
Seconds: 111, Iteration: 10570, Iteration per second: 95.225225, Best solution: 1551206 found at 82s
Seconds: 111, Iteration: 10580, Iteration per second: 95.315315, Best solution: 1551206 found at 82s
Seconds: 111, Iteration: 10590, Iteration per second: 95.405405, Best solution: 1551206 found at 82s
Seconds: 111, Iteration: 10600, Iteration per second: 95.495495, Best solution: 1551206 found at 82s
Seconds: 111, Iteration: 10610, Iteration per second: 95.585586, Best solution: 1551206 found at 82s
Seconds: 112, Iteration: 10620, Iteration per second: 94.821429, Best solution: 1551206 found at 82s
Seconds: 112, Iteration: 10630, Iteration per second: 94.910714, Best solution: 1551206 found at 82s
Seconds: 112, Iteration: 10640, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 112, Iteration: 10650, Iteration per second: 95.089286, Best solution: 1551206 found at 82s
Seconds: 112, Iteration: 10660, Iteration per second: 95.178571, Best solution: 1551206 found at 82s
Seconds: 112, Iteration: 10670, Iteration per second: 95.267857, Best solution: 1551206 found at 82s
Seconds: 112, Iteration: 10680, Iteration per second: 95.357143, Best solution: 1551206 found at 82s
Seconds: 112, Iteration: 10690, Iteration per second: 95.446429, Best solution: 1551206 found at 82s
Seconds: 112, Iteration: 10700, Iteration per second: 95.535714, Best solution: 1551206 found at 82s
Seconds: 112, Iteration: 10710, Iteration per second: 95.625000, Best solution: 1551206 found at 82s
Seconds: 113, Iteration: 10720, Iteration per second: 94.867257, Best solution: 1551206 found at 82s
Seconds: 113, Iteration: 10730, Iteration per second: 94.955752, Best solution: 1551206 found at 82s
Seconds: 113, Iteration: 10740, Iteration per second: 95.044248, Best solution: 1551206 found at 82s
Seconds: 113, Iteration: 10750, Iteration per second: 95.132743, Best solution: 1551206 found at 82s
Seconds: 113, Iteration: 10760, Iteration per second: 95.221239, Best solution: 1551206 found at 82s
Seconds: 113, Iteration: 10770, Iteration per second: 95.309735, Best solution: 1551206 found at 82s
Seconds: 113, Iteration: 10780, Iteration per second: 95.398230, Best solution: 1551206 found at 82s
Seconds: 113, Iteration: 10790, Iteration per second: 95.486726, Best solution: 1551206 found at 82s
Seconds: 113, Iteration: 10800, Iteration per second: 95.575221, Best solution: 1551206 found at 82s
Seconds: 114, Iteration: 10810, Iteration per second: 94.824561, Best solution: 1551206 found at 82s
Seconds: 114, Iteration: 10820, Iteration per second: 94.912281, Best solution: 1551206 found at 82s
Seconds: 114, Iteration: 10830, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 114, Iteration: 10840, Iteration per second: 95.087719, Best solution: 1551206 found at 82s
Seconds: 114, Iteration: 10850, Iteration per second: 95.175439, Best solution: 1551206 found at 82s
Seconds: 114, Iteration: 10860, Iteration per second: 95.263158, Best solution: 1551206 found at 82s
Seconds: 114, Iteration: 10870, Iteration per second: 95.350877, Best solution: 1551206 found at 82s
Seconds: 114, Iteration: 10880, Iteration per second: 95.438596, Best solution: 1551206 found at 82s
Seconds: 114, Iteration: 10890, Iteration per second: 95.526316, Best solution: 1551206 found at 82s
Seconds: 114, Iteration: 10900, Iteration per second: 95.614035, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 10910, Iteration per second: 94.869565, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 10920, Iteration per second: 94.956522, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 10930, Iteration per second: 95.043478, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 10940, Iteration per second: 95.130435, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 10950, Iteration per second: 95.217391, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 10960, Iteration per second: 95.304348, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 10970, Iteration per second: 95.391304, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 10980, Iteration per second: 95.478261, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 10990, Iteration per second: 95.565217, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 11000, Iteration per second: 95.652174, Best solution: 1551206 found at 82s
Seconds: 115, Iteration: 11010, Iteration per second: 95.739130, Best solution: 1551206 found at 82s
Seconds: 116, Iteration: 11020, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 116, Iteration: 11030, Iteration per second: 95.086207, Best solution: 1551206 found at 82s
Seconds: 116, Iteration: 11040, Iteration per second: 95.172414, Best solution: 1551206 found at 82s
Seconds: 116, Iteration: 11050, Iteration per second: 95.258621, Best solution: 1551206 found at 82s
Seconds: 116, Iteration: 11060, Iteration per second: 95.344828, Best solution: 1551206 found at 82s
Seconds: 116, Iteration: 11070, Iteration per second: 95.431034, Best solution: 1551206 found at 82s
Seconds: 116, Iteration: 11080, Iteration per second: 95.517241, Best solution: 1551206 found at 82s
Seconds: 116, Iteration: 11090, Iteration per second: 95.603448, Best solution: 1551206 found at 82s
Seconds: 116, Iteration: 11100, Iteration per second: 95.689655, Best solution: 1551206 found at 82s
Seconds: 116, Iteration: 11110, Iteration per second: 95.775862, Best solution: 1551206 found at 82s
Seconds: 117, Iteration: 11120, Iteration per second: 95.042735, Best solution: 1551206 found at 82s
Seconds: 117, Iteration: 11130, Iteration per second: 95.128205, Best solution: 1551206 found at 82s
Seconds: 117, Iteration: 11140, Iteration per second: 95.213675, Best solution: 1551206 found at 82s
Seconds: 117, Iteration: 11150, Iteration per second: 95.299145, Best solution: 1551206 found at 82s
Seconds: 117, Iteration: 11160, Iteration per second: 95.384615, Best solution: 1551206 found at 82s
Seconds: 117, Iteration: 11170, Iteration per second: 95.470085, Best solution: 1551206 found at 82s
Seconds: 117, Iteration: 11180, Iteration per second: 95.555556, Best solution: 1551206 found at 82s
Seconds: 117, Iteration: 11190, Iteration per second: 95.641026, Best solution: 1551206 found at 82s
Seconds: 117, Iteration: 11200, Iteration per second: 95.726496, Best solution: 1551206 found at 82s
Seconds: 118, Iteration: 11210, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 118, Iteration: 11220, Iteration per second: 95.084746, Best solution: 1551206 found at 82s
Seconds: 118, Iteration: 11230, Iteration per second: 95.169492, Best solution: 1551206 found at 82s
