Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 837585 found at 1s
Seconds: 99, Total Iterations: 165100, Iteration per second: 1667.676768, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 165200, Iteration per second: 1652.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 165300, Iteration per second: 1653.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 165400, Iteration per second: 1654.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 165500, Iteration per second: 1655.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 165600, Iteration per second: 1656.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 165700, Iteration per second: 1657.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 165800, Iteration per second: 1658.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 165900, Iteration per second: 1659.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 166000, Iteration per second: 1660.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 166100, Iteration per second: 1661.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 166200, Iteration per second: 1662.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 166300, Iteration per second: 1663.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 166400, Iteration per second: 1664.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 166500, Iteration per second: 1665.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 166600, Iteration per second: 1666.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 166700, Iteration per second: 1667.000000, Best solution: 861827 found at 68s
Seconds: 100, Total Iterations: 166800, Iteration per second: 1668.000000, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 166900, Iteration per second: 1652.475248, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 167000, Iteration per second: 1653.465347, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 167100, Iteration per second: 1654.455446, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 167200, Iteration per second: 1655.445545, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 167300, Iteration per second: 1656.435644, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 167400, Iteration per second: 1657.425743, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 167500, Iteration per second: 1658.415842, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 167600, Iteration per second: 1659.405941, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 167700, Iteration per second: 1660.396040, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 167800, Iteration per second: 1661.386139, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 167900, Iteration per second: 1662.376238, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 168000, Iteration per second: 1663.366337, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 168100, Iteration per second: 1664.356436, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 168200, Iteration per second: 1665.346535, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 168300, Iteration per second: 1666.336634, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 168400, Iteration per second: 1667.326733, Best solution: 861827 found at 68s
Seconds: 101, Total Iterations: 168500, Iteration per second: 1668.316832, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 168600, Iteration per second: 1652.941176, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 168700, Iteration per second: 1653.921569, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 168800, Iteration per second: 1654.901961, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 168900, Iteration per second: 1655.882353, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 169000, Iteration per second: 1656.862745, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 169100, Iteration per second: 1657.843137, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 169200, Iteration per second: 1658.823529, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 169300, Iteration per second: 1659.803922, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 169400, Iteration per second: 1660.784314, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 169500, Iteration per second: 1661.764706, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 169600, Iteration per second: 1662.745098, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 169700, Iteration per second: 1663.725490, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 169800, Iteration per second: 1664.705882, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 169900, Iteration per second: 1665.686275, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 170000, Iteration per second: 1666.666667, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 170100, Iteration per second: 1667.647059, Best solution: 861827 found at 68s
Seconds: 102, Total Iterations: 170200, Iteration per second: 1668.627451, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 170300, Iteration per second: 1653.398058, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 170400, Iteration per second: 1654.368932, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 170500, Iteration per second: 1655.339806, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 170600, Iteration per second: 1656.310680, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 170700, Iteration per second: 1657.281553, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 170800, Iteration per second: 1658.252427, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 170900, Iteration per second: 1659.223301, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 171000, Iteration per second: 1660.194175, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 171100, Iteration per second: 1661.165049, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 171200, Iteration per second: 1662.135922, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 171300, Iteration per second: 1663.106796, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 171400, Iteration per second: 1664.077670, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 171500, Iteration per second: 1665.048544, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 171600, Iteration per second: 1666.019417, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 171700, Iteration per second: 1666.990291, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 171800, Iteration per second: 1667.961165, Best solution: 861827 found at 68s
Seconds: 103, Total Iterations: 171900, Iteration per second: 1668.932039, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 172000, Iteration per second: 1653.846154, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 172100, Iteration per second: 1654.807692, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 172200, Iteration per second: 1655.769231, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 172300, Iteration per second: 1656.730769, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 172400, Iteration per second: 1657.692308, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 172500, Iteration per second: 1658.653846, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 172600, Iteration per second: 1659.615385, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 172700, Iteration per second: 1660.576923, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 172800, Iteration per second: 1661.538462, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 172900, Iteration per second: 1662.500000, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 173000, Iteration per second: 1663.461538, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 173100, Iteration per second: 1664.423077, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 173200, Iteration per second: 1665.384615, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 173300, Iteration per second: 1666.346154, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 173400, Iteration per second: 1667.307692, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 173500, Iteration per second: 1668.269231, Best solution: 861827 found at 68s
Seconds: 104, Total Iterations: 173600, Iteration per second: 1669.230769, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 173700, Iteration per second: 1654.285714, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 173800, Iteration per second: 1655.238095, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 173900, Iteration per second: 1656.190476, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 174000, Iteration per second: 1657.142857, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 174100, Iteration per second: 1658.095238, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 174200, Iteration per second: 1659.047619, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 174300, Iteration per second: 1660.000000, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 174400, Iteration per second: 1660.952381, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 174500, Iteration per second: 1661.904762, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 174600, Iteration per second: 1662.857143, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 174700, Iteration per second: 1663.809524, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 174800, Iteration per second: 1664.761905, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 174900, Iteration per second: 1665.714286, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 175000, Iteration per second: 1666.666667, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 175100, Iteration per second: 1667.619048, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 175200, Iteration per second: 1668.571429, Best solution: 861827 found at 68s
Seconds: 105, Total Iterations: 175300, Iteration per second: 1669.523810, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 175400, Iteration per second: 1654.716981, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 175500, Iteration per second: 1655.660377, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 175600, Iteration per second: 1656.603774, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 175700, Iteration per second: 1657.547170, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 175800, Iteration per second: 1658.490566, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 175900, Iteration per second: 1659.433962, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 176000, Iteration per second: 1660.377358, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 176100, Iteration per second: 1661.320755, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 176200, Iteration per second: 1662.264151, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 176300, Iteration per second: 1663.207547, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 176400, Iteration per second: 1664.150943, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 176500, Iteration per second: 1665.094340, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 176600, Iteration per second: 1666.037736, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 176700, Iteration per second: 1666.981132, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 176800, Iteration per second: 1667.924528, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 176900, Iteration per second: 1668.867925, Best solution: 861827 found at 68s
Seconds: 106, Total Iterations: 177000, Iteration per second: 1669.811321, Best solution: 861827 found at 68s
Seconds: 107, Total Iterations: 177100, Iteration per second: 1655.140187, Best solution: 861827 found at 68s
Seconds: 107, Total Iterations: 177200, Iteration per second: 1656.074766, Best solution: 861827 found at 68s
