Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 741753 found at 0s
Seconds: 202, Iteration: 28500, Iteration per second: 141.089109, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28510, Iteration per second: 141.138614, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28520, Iteration per second: 141.188119, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28530, Iteration per second: 141.237624, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28540, Iteration per second: 141.287129, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28550, Iteration per second: 141.336634, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28560, Iteration per second: 141.386139, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28570, Iteration per second: 141.435644, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28580, Iteration per second: 141.485149, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28590, Iteration per second: 140.837438, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28600, Iteration per second: 140.886700, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28610, Iteration per second: 140.935961, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28620, Iteration per second: 140.985222, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28630, Iteration per second: 141.034483, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28640, Iteration per second: 141.083744, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28650, Iteration per second: 141.133005, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28660, Iteration per second: 141.182266, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28670, Iteration per second: 141.231527, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28680, Iteration per second: 141.280788, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28690, Iteration per second: 141.330049, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28700, Iteration per second: 141.379310, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28710, Iteration per second: 141.428571, Best solution: 759730 found at 66s
Seconds: 203, Iteration: 28720, Iteration per second: 141.477833, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28730, Iteration per second: 140.833333, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28740, Iteration per second: 140.882353, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28750, Iteration per second: 140.931373, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28760, Iteration per second: 140.980392, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28770, Iteration per second: 141.029412, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28780, Iteration per second: 141.078431, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28790, Iteration per second: 141.127451, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28800, Iteration per second: 141.176471, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28810, Iteration per second: 141.225490, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28820, Iteration per second: 141.274510, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28830, Iteration per second: 141.323529, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28840, Iteration per second: 141.372549, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28850, Iteration per second: 141.421569, Best solution: 759730 found at 66s
Seconds: 204, Iteration: 28860, Iteration per second: 141.470588, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28870, Iteration per second: 140.829268, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28880, Iteration per second: 140.878049, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28890, Iteration per second: 140.926829, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28900, Iteration per second: 140.975610, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28910, Iteration per second: 141.024390, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28920, Iteration per second: 141.073171, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28930, Iteration per second: 141.121951, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28940, Iteration per second: 141.170732, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28950, Iteration per second: 141.219512, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28960, Iteration per second: 141.268293, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28970, Iteration per second: 141.317073, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28980, Iteration per second: 141.365854, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 28990, Iteration per second: 141.414634, Best solution: 759730 found at 66s
Seconds: 205, Iteration: 29000, Iteration per second: 141.463415, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29010, Iteration per second: 140.825243, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29020, Iteration per second: 140.873786, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29030, Iteration per second: 140.922330, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29040, Iteration per second: 140.970874, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29050, Iteration per second: 141.019417, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29060, Iteration per second: 141.067961, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29070, Iteration per second: 141.116505, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29080, Iteration per second: 141.165049, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29090, Iteration per second: 141.213592, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29100, Iteration per second: 141.262136, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29110, Iteration per second: 141.310680, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29120, Iteration per second: 141.359223, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29130, Iteration per second: 141.407767, Best solution: 759730 found at 66s
Seconds: 206, Iteration: 29140, Iteration per second: 141.456311, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29150, Iteration per second: 140.821256, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29160, Iteration per second: 140.869565, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29170, Iteration per second: 140.917874, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29180, Iteration per second: 140.966184, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29190, Iteration per second: 141.014493, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29200, Iteration per second: 141.062802, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29210, Iteration per second: 141.111111, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29220, Iteration per second: 141.159420, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29230, Iteration per second: 141.207729, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29240, Iteration per second: 141.256039, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29250, Iteration per second: 141.304348, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29260, Iteration per second: 141.352657, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29270, Iteration per second: 141.400966, Best solution: 759730 found at 66s
Seconds: 207, Iteration: 29280, Iteration per second: 141.449275, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29290, Iteration per second: 140.817308, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29300, Iteration per second: 140.865385, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29310, Iteration per second: 140.913462, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29320, Iteration per second: 140.961538, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29330, Iteration per second: 141.009615, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29340, Iteration per second: 141.057692, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29350, Iteration per second: 141.105769, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29360, Iteration per second: 141.153846, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29370, Iteration per second: 141.201923, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29380, Iteration per second: 141.250000, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29390, Iteration per second: 141.298077, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29400, Iteration per second: 141.346154, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29410, Iteration per second: 141.394231, Best solution: 759730 found at 66s
Seconds: 208, Iteration: 29420, Iteration per second: 141.442308, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29430, Iteration per second: 140.813397, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29440, Iteration per second: 140.861244, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29450, Iteration per second: 140.909091, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29460, Iteration per second: 140.956938, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29470, Iteration per second: 141.004785, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29480, Iteration per second: 141.052632, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29490, Iteration per second: 141.100478, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29500, Iteration per second: 141.148325, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29510, Iteration per second: 141.196172, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29520, Iteration per second: 141.244019, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29530, Iteration per second: 141.291866, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29540, Iteration per second: 141.339713, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29550, Iteration per second: 141.387560, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29560, Iteration per second: 141.435407, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29570, Iteration per second: 141.483254, Best solution: 759730 found at 66s
Seconds: 209, Iteration: 29580, Iteration per second: 141.531100, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29590, Iteration per second: 140.904762, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29600, Iteration per second: 140.952381, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29610, Iteration per second: 141.000000, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29620, Iteration per second: 141.047619, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29630, Iteration per second: 141.095238, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29640, Iteration per second: 141.142857, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29650, Iteration per second: 141.190476, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29660, Iteration per second: 141.238095, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29670, Iteration per second: 141.285714, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29680, Iteration per second: 141.333333, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29690, Iteration per second: 141.380952, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29700, Iteration per second: 141.428571, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29710, Iteration per second: 141.476190, Best solution: 759730 found at 66s
Seconds: 210, Iteration: 29720, Iteration per second: 141.523810, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29730, Iteration per second: 140.900474, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29740, Iteration per second: 140.947867, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29750, Iteration per second: 140.995261, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29760, Iteration per second: 141.042654, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29770, Iteration per second: 141.090047, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29780, Iteration per second: 141.137441, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29790, Iteration per second: 141.184834, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29800, Iteration per second: 141.232227, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29810, Iteration per second: 141.279621, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29820, Iteration per second: 141.327014, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29830, Iteration per second: 141.374408, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29840, Iteration per second: 141.421801, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29850, Iteration per second: 141.469194, Best solution: 759730 found at 66s
Seconds: 211, Iteration: 29860, Iteration per second: 141.516588, Best solution: 759730 found at 66s
