Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 313822 found at 0s
Seconds: 59, Iteration: 34780, Iteration per second: 589.491525, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34790, Iteration per second: 589.661017, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34800, Iteration per second: 589.830508, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34810, Iteration per second: 590.000000, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34820, Iteration per second: 590.169492, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34830, Iteration per second: 590.338983, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34840, Iteration per second: 590.508475, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34850, Iteration per second: 590.677966, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34860, Iteration per second: 590.847458, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34870, Iteration per second: 591.016949, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34880, Iteration per second: 591.186441, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34890, Iteration per second: 591.355932, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34900, Iteration per second: 591.525424, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34910, Iteration per second: 591.694915, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34920, Iteration per second: 591.864407, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34930, Iteration per second: 592.033898, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34940, Iteration per second: 592.203390, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34950, Iteration per second: 592.372881, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34960, Iteration per second: 592.542373, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34970, Iteration per second: 592.711864, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34980, Iteration per second: 592.881356, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34990, Iteration per second: 593.050847, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35000, Iteration per second: 593.220339, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35010, Iteration per second: 593.389831, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35020, Iteration per second: 593.559322, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35030, Iteration per second: 593.728814, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35040, Iteration per second: 593.898305, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35050, Iteration per second: 594.067797, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35060, Iteration per second: 594.237288, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35070, Iteration per second: 594.406780, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35080, Iteration per second: 594.576271, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35090, Iteration per second: 594.745763, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35100, Iteration per second: 594.915254, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35110, Iteration per second: 595.084746, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35120, Iteration per second: 595.254237, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35130, Iteration per second: 595.423729, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35140, Iteration per second: 595.593220, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35150, Iteration per second: 595.762712, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35160, Iteration per second: 595.932203, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35170, Iteration per second: 596.101695, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35180, Iteration per second: 596.271186, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35190, Iteration per second: 596.440678, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35200, Iteration per second: 596.610169, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35210, Iteration per second: 596.779661, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35220, Iteration per second: 596.949153, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35230, Iteration per second: 597.118644, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35240, Iteration per second: 597.288136, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35250, Iteration per second: 597.457627, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35260, Iteration per second: 597.627119, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35270, Iteration per second: 597.796610, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35280, Iteration per second: 597.966102, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 35290, Iteration per second: 598.135593, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35300, Iteration per second: 588.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35310, Iteration per second: 588.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35320, Iteration per second: 588.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35330, Iteration per second: 588.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35340, Iteration per second: 589.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35350, Iteration per second: 589.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35360, Iteration per second: 589.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35370, Iteration per second: 589.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35380, Iteration per second: 589.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35390, Iteration per second: 589.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35400, Iteration per second: 590.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35410, Iteration per second: 590.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35420, Iteration per second: 590.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35430, Iteration per second: 590.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35440, Iteration per second: 590.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35450, Iteration per second: 590.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35460, Iteration per second: 591.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35470, Iteration per second: 591.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35480, Iteration per second: 591.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35490, Iteration per second: 591.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35500, Iteration per second: 591.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35510, Iteration per second: 591.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35520, Iteration per second: 592.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35530, Iteration per second: 592.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35540, Iteration per second: 592.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35550, Iteration per second: 592.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35560, Iteration per second: 592.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35570, Iteration per second: 592.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35580, Iteration per second: 593.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35590, Iteration per second: 593.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35600, Iteration per second: 593.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35610, Iteration per second: 593.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35620, Iteration per second: 593.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35630, Iteration per second: 593.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35640, Iteration per second: 594.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35650, Iteration per second: 594.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35660, Iteration per second: 594.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35670, Iteration per second: 594.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35680, Iteration per second: 594.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35690, Iteration per second: 594.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35700, Iteration per second: 595.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35710, Iteration per second: 595.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35720, Iteration per second: 595.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35730, Iteration per second: 595.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35740, Iteration per second: 595.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35750, Iteration per second: 595.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35760, Iteration per second: 596.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35770, Iteration per second: 596.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35780, Iteration per second: 596.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35790, Iteration per second: 596.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35800, Iteration per second: 596.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35810, Iteration per second: 596.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35820, Iteration per second: 597.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35830, Iteration per second: 597.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35840, Iteration per second: 597.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35850, Iteration per second: 597.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35860, Iteration per second: 597.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35870, Iteration per second: 597.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35880, Iteration per second: 598.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35890, Iteration per second: 598.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35900, Iteration per second: 598.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35910, Iteration per second: 598.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35920, Iteration per second: 598.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35930, Iteration per second: 598.833333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35940, Iteration per second: 599.000000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35950, Iteration per second: 599.166667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35960, Iteration per second: 599.333333, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35970, Iteration per second: 599.500000, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35980, Iteration per second: 599.666667, Best solution: 336658 found at 2s
Seconds: 60, Iteration: 35990, Iteration per second: 599.833333, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36000, Iteration per second: 590.163934, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36010, Iteration per second: 590.327869, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36020, Iteration per second: 590.491803, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36030, Iteration per second: 590.655738, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36040, Iteration per second: 590.819672, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36050, Iteration per second: 590.983607, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36060, Iteration per second: 591.147541, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36070, Iteration per second: 591.311475, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36080, Iteration per second: 591.475410, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36090, Iteration per second: 591.639344, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36100, Iteration per second: 591.803279, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36110, Iteration per second: 591.967213, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36120, Iteration per second: 592.131148, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36130, Iteration per second: 592.295082, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36140, Iteration per second: 592.459016, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36150, Iteration per second: 592.622951, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36160, Iteration per second: 592.786885, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36170, Iteration per second: 592.950820, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36180, Iteration per second: 593.114754, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36190, Iteration per second: 593.278689, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36200, Iteration per second: 593.442623, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36210, Iteration per second: 593.606557, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36220, Iteration per second: 593.770492, Best solution: 336658 found at 2s
Seconds: 61, Iteration: 36230, Iteration per second: 593.934426, Best solution: 336658 found at 2s
