Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 495132 found at 1s
Seconds: 100, Total Iterations: 75500, Iteration per second: 755.000000, Best solution: 501006 found at 38s
Seconds: 101, Total Iterations: 75600, Iteration per second: 748.514851, Best solution: 501006 found at 38s
Seconds: 101, Total Iterations: 75700, Iteration per second: 749.504950, Best solution: 501006 found at 38s
Seconds: 101, Total Iterations: 75800, Iteration per second: 750.495050, Best solution: 501006 found at 38s
Seconds: 101, Total Iterations: 75900, Iteration per second: 751.485149, Best solution: 501006 found at 38s
Seconds: 101, Total Iterations: 76000, Iteration per second: 752.475248, Best solution: 501006 found at 38s
Seconds: 101, Total Iterations: 76100, Iteration per second: 753.465347, Best solution: 501006 found at 38s
Seconds: 101, Total Iterations: 76200, Iteration per second: 754.455446, Best solution: 501006 found at 38s
Seconds: 101, Total Iterations: 76300, Iteration per second: 755.445545, Best solution: 501006 found at 38s
Seconds: 102, Total Iterations: 76400, Iteration per second: 749.019608, Best solution: 501006 found at 38s
Seconds: 102, Total Iterations: 76500, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 102, Total Iterations: 76600, Iteration per second: 750.980392, Best solution: 501006 found at 38s
Seconds: 102, Total Iterations: 76700, Iteration per second: 751.960784, Best solution: 501006 found at 38s
Seconds: 102, Total Iterations: 76800, Iteration per second: 752.941176, Best solution: 501006 found at 38s
Seconds: 102, Total Iterations: 76900, Iteration per second: 753.921569, Best solution: 501006 found at 38s
Seconds: 102, Total Iterations: 77000, Iteration per second: 754.901961, Best solution: 501006 found at 38s
Seconds: 103, Total Iterations: 77100, Iteration per second: 748.543689, Best solution: 501006 found at 38s
Seconds: 103, Total Iterations: 77200, Iteration per second: 749.514563, Best solution: 501006 found at 38s
Seconds: 103, Total Iterations: 77300, Iteration per second: 750.485437, Best solution: 501006 found at 38s
Seconds: 103, Total Iterations: 77400, Iteration per second: 751.456311, Best solution: 501006 found at 38s
Seconds: 103, Total Iterations: 77500, Iteration per second: 752.427184, Best solution: 501006 found at 38s
Seconds: 103, Total Iterations: 77600, Iteration per second: 753.398058, Best solution: 501006 found at 38s
Seconds: 103, Total Iterations: 77700, Iteration per second: 754.368932, Best solution: 501006 found at 38s
Seconds: 103, Total Iterations: 77800, Iteration per second: 755.339806, Best solution: 501006 found at 38s
Seconds: 104, Total Iterations: 77900, Iteration per second: 749.038462, Best solution: 501006 found at 38s
Seconds: 104, Total Iterations: 78000, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 104, Total Iterations: 78100, Iteration per second: 750.961538, Best solution: 501006 found at 38s
Seconds: 104, Total Iterations: 78200, Iteration per second: 751.923077, Best solution: 501006 found at 38s
Seconds: 104, Total Iterations: 78300, Iteration per second: 752.884615, Best solution: 501006 found at 38s
Seconds: 104, Total Iterations: 78400, Iteration per second: 753.846154, Best solution: 501006 found at 38s
Seconds: 104, Total Iterations: 78500, Iteration per second: 754.807692, Best solution: 501006 found at 38s
Seconds: 104, Total Iterations: 78600, Iteration per second: 755.769231, Best solution: 501006 found at 38s
Seconds: 105, Total Iterations: 78700, Iteration per second: 749.523810, Best solution: 501006 found at 38s
Seconds: 105, Total Iterations: 78800, Iteration per second: 750.476190, Best solution: 501006 found at 38s
Seconds: 105, Total Iterations: 78900, Iteration per second: 751.428571, Best solution: 501006 found at 38s
Seconds: 105, Total Iterations: 79000, Iteration per second: 752.380952, Best solution: 501006 found at 38s
Seconds: 105, Total Iterations: 79100, Iteration per second: 753.333333, Best solution: 501006 found at 38s
Seconds: 105, Total Iterations: 79200, Iteration per second: 754.285714, Best solution: 501006 found at 38s
Seconds: 105, Total Iterations: 79300, Iteration per second: 755.238095, Best solution: 501006 found at 38s
Seconds: 106, Total Iterations: 79400, Iteration per second: 749.056604, Best solution: 501006 found at 38s
Seconds: 106, Total Iterations: 79500, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 106, Total Iterations: 79600, Iteration per second: 750.943396, Best solution: 501006 found at 38s
Seconds: 106, Total Iterations: 79700, Iteration per second: 751.886792, Best solution: 501006 found at 38s
Seconds: 106, Total Iterations: 79800, Iteration per second: 752.830189, Best solution: 501006 found at 38s
Seconds: 106, Total Iterations: 79900, Iteration per second: 753.773585, Best solution: 501006 found at 38s
Seconds: 106, Total Iterations: 80000, Iteration per second: 754.716981, Best solution: 501006 found at 38s
Seconds: 106, Total Iterations: 80100, Iteration per second: 755.660377, Best solution: 501006 found at 38s
Seconds: 107, Total Iterations: 80200, Iteration per second: 749.532710, Best solution: 501006 found at 38s
Seconds: 107, Total Iterations: 80300, Iteration per second: 750.467290, Best solution: 501006 found at 38s
Seconds: 107, Total Iterations: 80400, Iteration per second: 751.401869, Best solution: 501006 found at 38s
Seconds: 107, Total Iterations: 80500, Iteration per second: 752.336449, Best solution: 501006 found at 38s
Seconds: 107, Total Iterations: 80600, Iteration per second: 753.271028, Best solution: 501006 found at 38s
Seconds: 107, Total Iterations: 80700, Iteration per second: 754.205607, Best solution: 501006 found at 38s
Seconds: 107, Total Iterations: 80800, Iteration per second: 755.140187, Best solution: 501006 found at 38s
Seconds: 108, Total Iterations: 80900, Iteration per second: 749.074074, Best solution: 501006 found at 38s
Seconds: 108, Total Iterations: 81000, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 108, Total Iterations: 81100, Iteration per second: 750.925926, Best solution: 501006 found at 38s
Seconds: 108, Total Iterations: 81200, Iteration per second: 751.851852, Best solution: 501006 found at 38s
Seconds: 108, Total Iterations: 81300, Iteration per second: 752.777778, Best solution: 501006 found at 38s
Seconds: 108, Total Iterations: 81400, Iteration per second: 753.703704, Best solution: 501006 found at 38s
Seconds: 108, Total Iterations: 81500, Iteration per second: 754.629630, Best solution: 501006 found at 38s
Seconds: 108, Total Iterations: 81600, Iteration per second: 755.555556, Best solution: 501006 found at 38s
Seconds: 109, Total Iterations: 81700, Iteration per second: 749.541284, Best solution: 501006 found at 38s
Seconds: 109, Total Iterations: 81800, Iteration per second: 750.458716, Best solution: 501006 found at 38s
Seconds: 109, Total Iterations: 81900, Iteration per second: 751.376147, Best solution: 501006 found at 38s
Seconds: 109, Total Iterations: 82000, Iteration per second: 752.293578, Best solution: 501006 found at 38s
Seconds: 109, Total Iterations: 82100, Iteration per second: 753.211009, Best solution: 501006 found at 38s
Seconds: 109, Total Iterations: 82200, Iteration per second: 754.128440, Best solution: 501006 found at 38s
Seconds: 109, Total Iterations: 82300, Iteration per second: 755.045872, Best solution: 501006 found at 38s
Seconds: 109, Total Iterations: 82400, Iteration per second: 755.963303, Best solution: 501006 found at 38s
Seconds: 110, Total Iterations: 82500, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 110, Total Iterations: 82600, Iteration per second: 750.909091, Best solution: 501006 found at 38s
Seconds: 110, Total Iterations: 82700, Iteration per second: 751.818182, Best solution: 501006 found at 38s
Seconds: 110, Total Iterations: 82800, Iteration per second: 752.727273, Best solution: 501006 found at 38s
Seconds: 110, Total Iterations: 82900, Iteration per second: 753.636364, Best solution: 501006 found at 38s
Seconds: 110, Total Iterations: 83000, Iteration per second: 754.545455, Best solution: 501006 found at 38s
Seconds: 110, Total Iterations: 83100, Iteration per second: 755.454545, Best solution: 501006 found at 38s
Seconds: 111, Total Iterations: 83200, Iteration per second: 749.549550, Best solution: 501006 found at 38s
Seconds: 111, Total Iterations: 83300, Iteration per second: 750.450450, Best solution: 501006 found at 38s
Seconds: 111, Total Iterations: 83400, Iteration per second: 751.351351, Best solution: 501006 found at 38s
Seconds: 111, Total Iterations: 83500, Iteration per second: 752.252252, Best solution: 501006 found at 38s
Seconds: 111, Total Iterations: 83600, Iteration per second: 753.153153, Best solution: 501006 found at 38s
Seconds: 111, Total Iterations: 83700, Iteration per second: 754.054054, Best solution: 501006 found at 38s
Seconds: 111, Total Iterations: 83800, Iteration per second: 754.954955, Best solution: 501006 found at 38s
Seconds: 111, Total Iterations: 83900, Iteration per second: 755.855856, Best solution: 501006 found at 38s
Seconds: 112, Total Iterations: 84000, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 112, Total Iterations: 84100, Iteration per second: 750.892857, Best solution: 501006 found at 38s
Seconds: 112, Total Iterations: 84200, Iteration per second: 751.785714, Best solution: 501006 found at 38s
Seconds: 112, Total Iterations: 84300, Iteration per second: 752.678571, Best solution: 501006 found at 38s
Seconds: 112, Total Iterations: 84400, Iteration per second: 753.571429, Best solution: 501006 found at 38s
Seconds: 112, Total Iterations: 84500, Iteration per second: 754.464286, Best solution: 501006 found at 38s
Seconds: 112, Total Iterations: 84600, Iteration per second: 755.357143, Best solution: 501006 found at 38s
Seconds: 113, Total Iterations: 84700, Iteration per second: 749.557522, Best solution: 501006 found at 38s
Seconds: 113, Total Iterations: 84800, Iteration per second: 750.442478, Best solution: 501006 found at 38s
Seconds: 113, Total Iterations: 84900, Iteration per second: 751.327434, Best solution: 501006 found at 38s
Seconds: 113, Total Iterations: 85000, Iteration per second: 752.212389, Best solution: 501006 found at 38s
Seconds: 113, Total Iterations: 85100, Iteration per second: 753.097345, Best solution: 501006 found at 38s
Seconds: 113, Total Iterations: 85200, Iteration per second: 753.982301, Best solution: 501006 found at 38s
Seconds: 113, Total Iterations: 85300, Iteration per second: 754.867257, Best solution: 501006 found at 38s
Seconds: 113, Total Iterations: 85400, Iteration per second: 755.752212, Best solution: 501006 found at 38s
Seconds: 114, Total Iterations: 85500, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 114, Total Iterations: 85600, Iteration per second: 750.877193, Best solution: 501006 found at 38s
Seconds: 114, Total Iterations: 85700, Iteration per second: 751.754386, Best solution: 501006 found at 38s
Seconds: 114, Total Iterations: 85800, Iteration per second: 752.631579, Best solution: 501006 found at 38s
Seconds: 114, Total Iterations: 85900, Iteration per second: 753.508772, Best solution: 501006 found at 38s
Seconds: 114, Total Iterations: 86000, Iteration per second: 754.385965, Best solution: 501006 found at 38s
Seconds: 114, Total Iterations: 86100, Iteration per second: 755.263158, Best solution: 501006 found at 38s
Seconds: 114, Total Iterations: 86200, Iteration per second: 756.140351, Best solution: 501006 found at 38s
Seconds: 115, Total Iterations: 86300, Iteration per second: 750.434783, Best solution: 501006 found at 38s
Seconds: 115, Total Iterations: 86400, Iteration per second: 751.304348, Best solution: 501006 found at 38s
Seconds: 115, Total Iterations: 86500, Iteration per second: 752.173913, Best solution: 501006 found at 38s
Seconds: 115, Total Iterations: 86600, Iteration per second: 753.043478, Best solution: 501006 found at 38s
Seconds: 115, Total Iterations: 86700, Iteration per second: 753.913043, Best solution: 501006 found at 38s
Seconds: 115, Total Iterations: 86800, Iteration per second: 754.782609, Best solution: 501006 found at 38s
Seconds: 115, Total Iterations: 86900, Iteration per second: 755.652174, Best solution: 501006 found at 38s
Seconds: 116, Total Iterations: 87000, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 116, Total Iterations: 87100, Iteration per second: 750.862069, Best solution: 501006 found at 38s
Seconds: 116, Total Iterations: 87200, Iteration per second: 751.724138, Best solution: 501006 found at 38s
Seconds: 116, Total Iterations: 87300, Iteration per second: 752.586207, Best solution: 501006 found at 38s
Seconds: 116, Total Iterations: 87400, Iteration per second: 753.448276, Best solution: 501006 found at 38s
Seconds: 116, Total Iterations: 87500, Iteration per second: 754.310345, Best solution: 501006 found at 38s
Seconds: 116, Total Iterations: 87600, Iteration per second: 755.172414, Best solution: 501006 found at 38s
Seconds: 116, Total Iterations: 87700, Iteration per second: 756.034483, Best solution: 501006 found at 38s
Seconds: 117, Total Iterations: 87800, Iteration per second: 750.427350, Best solution: 501006 found at 38s
