Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1497581 found at 2s
Seconds: 264, Iteration: 12150, Iteration per second: 46.022727, Best solution: 1621400 found at 261s
Seconds: 265, Iteration: 12160, Iteration per second: 45.886792, Best solution: 1621400 found at 261s
Seconds: 265, Iteration: 12170, Iteration per second: 45.924528, Best solution: 1621400 found at 261s
Seconds: 265, Iteration: 12180, Iteration per second: 45.962264, Best solution: 1621400 found at 261s
Seconds: 265, Iteration: 12190, Iteration per second: 46.000000, Best solution: 1621400 found at 261s
Seconds: 265, Iteration: 12200, Iteration per second: 46.037736, Best solution: 1621400 found at 261s
Seconds: 266, Iteration: 12210, Iteration per second: 45.902256, Best solution: 1621400 found at 261s
Seconds: 266, Iteration: 12220, Iteration per second: 45.939850, Best solution: 1621400 found at 261s
Seconds: 266, Iteration: 12230, Iteration per second: 45.977444, Best solution: 1621400 found at 261s
Seconds: 266, Iteration: 12240, Iteration per second: 46.015038, Best solution: 1621400 found at 261s
Seconds: 267, Iteration: 12250, Iteration per second: 45.880150, Best solution: 1621400 found at 261s
Seconds: 267, Iteration: 12260, Iteration per second: 45.917603, Best solution: 1621400 found at 261s
Seconds: 267, Iteration: 12270, Iteration per second: 45.955056, Best solution: 1621400 found at 261s
Seconds: 267, Iteration: 12280, Iteration per second: 45.992509, Best solution: 1621400 found at 261s
Seconds: 267, Iteration: 12290, Iteration per second: 46.029963, Best solution: 1621400 found at 261s
Seconds: 268, Iteration: 12300, Iteration per second: 45.895522, Best solution: 1621400 found at 261s
Seconds: 268, Iteration: 12310, Iteration per second: 45.932836, Best solution: 1621400 found at 261s
Seconds: 268, Iteration: 12320, Iteration per second: 45.970149, Best solution: 1621400 found at 261s
Seconds: 268, Iteration: 12330, Iteration per second: 46.007463, Best solution: 1621400 found at 261s
Seconds: 269, Iteration: 12340, Iteration per second: 45.873606, Best solution: 1621494 found at 268s
Seconds: 269, Iteration: 12350, Iteration per second: 45.910781, Best solution: 1621494 found at 268s
Seconds: 269, Iteration: 12360, Iteration per second: 45.947955, Best solution: 1621494 found at 268s
Seconds: 269, Iteration: 12370, Iteration per second: 45.985130, Best solution: 1621494 found at 268s
Seconds: 269, Iteration: 12380, Iteration per second: 46.022305, Best solution: 1621494 found at 268s
Seconds: 270, Iteration: 12390, Iteration per second: 45.888889, Best solution: 1621494 found at 268s
Seconds: 270, Iteration: 12400, Iteration per second: 45.925926, Best solution: 1621494 found at 268s
Seconds: 270, Iteration: 12410, Iteration per second: 45.962963, Best solution: 1621494 found at 268s
Seconds: 270, Iteration: 12420, Iteration per second: 46.000000, Best solution: 1621494 found at 268s
Seconds: 270, Iteration: 12430, Iteration per second: 46.037037, Best solution: 1621494 found at 268s
Seconds: 271, Iteration: 12440, Iteration per second: 45.904059, Best solution: 1621494 found at 268s
Seconds: 271, Iteration: 12450, Iteration per second: 45.940959, Best solution: 1621494 found at 268s
Seconds: 271, Iteration: 12460, Iteration per second: 45.977860, Best solution: 1623266 found at 271s
Seconds: 271, Iteration: 12470, Iteration per second: 46.014760, Best solution: 1623266 found at 271s
Seconds: 272, Iteration: 12480, Iteration per second: 45.882353, Best solution: 1623266 found at 271s
Seconds: 272, Iteration: 12490, Iteration per second: 45.919118, Best solution: 1623266 found at 271s
Seconds: 272, Iteration: 12500, Iteration per second: 45.955882, Best solution: 1623266 found at 271s
Seconds: 272, Iteration: 12510, Iteration per second: 45.992647, Best solution: 1623267 found at 272s
Seconds: 272, Iteration: 12520, Iteration per second: 46.029412, Best solution: 1623267 found at 272s
Seconds: 273, Iteration: 12530, Iteration per second: 45.897436, Best solution: 1623267 found at 272s
Seconds: 273, Iteration: 12540, Iteration per second: 45.934066, Best solution: 1623267 found at 272s
Seconds: 273, Iteration: 12550, Iteration per second: 45.970696, Best solution: 1623267 found at 272s
Seconds: 273, Iteration: 12560, Iteration per second: 46.007326, Best solution: 1623738 found at 273s
Seconds: 273, Iteration: 12570, Iteration per second: 46.043956, Best solution: 1623738 found at 273s
Seconds: 274, Iteration: 12580, Iteration per second: 45.912409, Best solution: 1623738 found at 273s
Seconds: 274, Iteration: 12590, Iteration per second: 45.948905, Best solution: 1623738 found at 273s
Seconds: 274, Iteration: 12600, Iteration per second: 45.985401, Best solution: 1623738 found at 273s
Seconds: 274, Iteration: 12610, Iteration per second: 46.021898, Best solution: 1623738 found at 273s
Seconds: 275, Iteration: 12620, Iteration per second: 45.890909, Best solution: 1623738 found at 273s
Seconds: 275, Iteration: 12630, Iteration per second: 45.927273, Best solution: 1624064 found at 275s
Seconds: 275, Iteration: 12640, Iteration per second: 45.963636, Best solution: 1624064 found at 275s
Seconds: 275, Iteration: 12650, Iteration per second: 46.000000, Best solution: 1624064 found at 275s
Seconds: 275, Iteration: 12660, Iteration per second: 46.036364, Best solution: 1624064 found at 275s
Seconds: 276, Iteration: 12670, Iteration per second: 45.905797, Best solution: 1624064 found at 275s
Seconds: 276, Iteration: 12680, Iteration per second: 45.942029, Best solution: 1624064 found at 275s
Seconds: 276, Iteration: 12690, Iteration per second: 45.978261, Best solution: 1624064 found at 275s
Seconds: 276, Iteration: 12700, Iteration per second: 46.014493, Best solution: 1624064 found at 275s
Seconds: 276, Iteration: 12710, Iteration per second: 46.050725, Best solution: 1624064 found at 275s
Seconds: 277, Iteration: 12720, Iteration per second: 45.920578, Best solution: 1624064 found at 275s
Seconds: 277, Iteration: 12730, Iteration per second: 45.956679, Best solution: 1624064 found at 275s
Seconds: 277, Iteration: 12740, Iteration per second: 45.992780, Best solution: 1624064 found at 275s
Seconds: 277, Iteration: 12750, Iteration per second: 46.028881, Best solution: 1624064 found at 275s
Seconds: 278, Iteration: 12760, Iteration per second: 45.899281, Best solution: 1624064 found at 275s
Seconds: 278, Iteration: 12770, Iteration per second: 45.935252, Best solution: 1624064 found at 275s
Seconds: 278, Iteration: 12780, Iteration per second: 45.971223, Best solution: 1624064 found at 275s
Seconds: 278, Iteration: 12790, Iteration per second: 46.007194, Best solution: 1624064 found at 275s
Seconds: 278, Iteration: 12800, Iteration per second: 46.043165, Best solution: 1624064 found at 275s
Seconds: 279, Iteration: 12810, Iteration per second: 45.913978, Best solution: 1624064 found at 275s
Seconds: 279, Iteration: 12820, Iteration per second: 45.949821, Best solution: 1624064 found at 275s
Seconds: 279, Iteration: 12830, Iteration per second: 45.985663, Best solution: 1624064 found at 275s
Seconds: 279, Iteration: 12840, Iteration per second: 46.021505, Best solution: 1624064 found at 275s
Seconds: 279, Iteration: 12850, Iteration per second: 46.057348, Best solution: 1624064 found at 275s
Seconds: 280, Iteration: 12860, Iteration per second: 45.928571, Best solution: 1624064 found at 275s
Seconds: 280, Iteration: 12870, Iteration per second: 45.964286, Best solution: 1624064 found at 275s
Seconds: 280, Iteration: 12880, Iteration per second: 46.000000, Best solution: 1624064 found at 275s
Seconds: 280, Iteration: 12890, Iteration per second: 46.035714, Best solution: 1624064 found at 275s
Seconds: 281, Iteration: 12900, Iteration per second: 45.907473, Best solution: 1624064 found at 275s
Seconds: 281, Iteration: 12910, Iteration per second: 45.943060, Best solution: 1624064 found at 275s
Seconds: 281, Iteration: 12920, Iteration per second: 45.978648, Best solution: 1624064 found at 275s
Seconds: 281, Iteration: 12930, Iteration per second: 46.014235, Best solution: 1624064 found at 275s
Seconds: 281, Iteration: 12940, Iteration per second: 46.049822, Best solution: 1624064 found at 275s
Seconds: 282, Iteration: 12950, Iteration per second: 45.921986, Best solution: 1624064 found at 275s
Seconds: 282, Iteration: 12960, Iteration per second: 45.957447, Best solution: 1624064 found at 275s
Seconds: 282, Iteration: 12970, Iteration per second: 45.992908, Best solution: 1624064 found at 275s
Seconds: 282, Iteration: 12980, Iteration per second: 46.028369, Best solution: 1624064 found at 275s
Seconds: 282, Iteration: 12990, Iteration per second: 46.063830, Best solution: 1624064 found at 275s
Seconds: 283, Iteration: 13000, Iteration per second: 45.936396, Best solution: 1624064 found at 275s
Seconds: 283, Iteration: 13010, Iteration per second: 45.971731, Best solution: 1624064 found at 275s
Seconds: 283, Iteration: 13020, Iteration per second: 46.007067, Best solution: 1624064 found at 275s
Seconds: 283, Iteration: 13030, Iteration per second: 46.042403, Best solution: 1624064 found at 275s
Seconds: 284, Iteration: 13040, Iteration per second: 45.915493, Best solution: 1624064 found at 275s
Seconds: 284, Iteration: 13050, Iteration per second: 45.950704, Best solution: 1624064 found at 275s
Seconds: 284, Iteration: 13060, Iteration per second: 45.985915, Best solution: 1624064 found at 275s
Seconds: 284, Iteration: 13070, Iteration per second: 46.021127, Best solution: 1624064 found at 275s
Seconds: 284, Iteration: 13080, Iteration per second: 46.056338, Best solution: 1624064 found at 275s
Seconds: 285, Iteration: 13090, Iteration per second: 45.929825, Best solution: 1624064 found at 275s
Seconds: 285, Iteration: 13100, Iteration per second: 45.964912, Best solution: 1624064 found at 275s
Seconds: 285, Iteration: 13110, Iteration per second: 46.000000, Best solution: 1624064 found at 275s
Seconds: 285, Iteration: 13120, Iteration per second: 46.035088, Best solution: 1624064 found at 275s
Seconds: 285, Iteration: 13130, Iteration per second: 46.070175, Best solution: 1624064 found at 275s
Seconds: 286, Iteration: 13140, Iteration per second: 45.944056, Best solution: 1624064 found at 275s
Seconds: 286, Iteration: 13150, Iteration per second: 45.979021, Best solution: 1624064 found at 275s
Seconds: 286, Iteration: 13160, Iteration per second: 46.013986, Best solution: 1624064 found at 275s
Seconds: 286, Iteration: 13170, Iteration per second: 46.048951, Best solution: 1624064 found at 275s
Seconds: 286, Iteration: 13180, Iteration per second: 46.083916, Best solution: 1624064 found at 275s
Seconds: 287, Iteration: 13190, Iteration per second: 45.958188, Best solution: 1624064 found at 275s
Seconds: 287, Iteration: 13200, Iteration per second: 45.993031, Best solution: 1624064 found at 275s
Seconds: 287, Iteration: 13210, Iteration per second: 46.027875, Best solution: 1624064 found at 275s
Seconds: 287, Iteration: 13220, Iteration per second: 46.062718, Best solution: 1624064 found at 275s
Seconds: 288, Iteration: 13230, Iteration per second: 45.937500, Best solution: 1624064 found at 275s
Seconds: 288, Iteration: 13240, Iteration per second: 45.972222, Best solution: 1624064 found at 275s
Seconds: 288, Iteration: 13250, Iteration per second: 46.006944, Best solution: 1624374 found at 288s
Seconds: 288, Iteration: 13260, Iteration per second: 46.041667, Best solution: 1624374 found at 288s
Seconds: 288, Iteration: 13270, Iteration per second: 46.076389, Best solution: 1624374 found at 288s
Seconds: 289, Iteration: 13280, Iteration per second: 45.951557, Best solution: 1624374 found at 288s
Seconds: 289, Iteration: 13290, Iteration per second: 45.986159, Best solution: 1624606 found at 289s
Seconds: 289, Iteration: 13300, Iteration per second: 46.020761, Best solution: 1624606 found at 289s
Seconds: 289, Iteration: 13310, Iteration per second: 46.055363, Best solution: 1624606 found at 289s
Seconds: 289, Iteration: 13320, Iteration per second: 46.089965, Best solution: 1624606 found at 289s
Seconds: 290, Iteration: 13330, Iteration per second: 45.965517, Best solution: 1624606 found at 289s
Seconds: 290, Iteration: 13340, Iteration per second: 46.000000, Best solution: 1624606 found at 289s
Seconds: 290, Iteration: 13350, Iteration per second: 46.034483, Best solution: 1624606 found at 289s
Seconds: 290, Iteration: 13360, Iteration per second: 46.068966, Best solution: 1624606 found at 289s
Seconds: 290, Iteration: 13370, Iteration per second: 46.103448, Best solution: 1624606 found at 289s
Seconds: 291, Iteration: 13380, Iteration per second: 45.979381, Best solution: 1624606 found at 289s
Seconds: 291, Iteration: 13390, Iteration per second: 46.013746, Best solution: 1624606 found at 289s
Seconds: 291, Iteration: 13400, Iteration per second: 46.048110, Best solution: 1624606 found at 289s
Seconds: 291, Iteration: 13410, Iteration per second: 46.082474, Best solution: 1624606 found at 289s
Seconds: 292, Iteration: 13420, Iteration per second: 45.958904, Best solution: 1624606 found at 289s
Seconds: 292, Iteration: 13430, Iteration per second: 45.993151, Best solution: 1624606 found at 289s
Seconds: 292, Iteration: 13440, Iteration per second: 46.027397, Best solution: 1624606 found at 289s
Seconds: 292, Iteration: 13450, Iteration per second: 46.061644, Best solution: 1624606 found at 289s
Seconds: 292, Iteration: 13460, Iteration per second: 46.095890, Best solution: 1624606 found at 289s
Seconds: 293, Iteration: 13470, Iteration per second: 45.972696, Best solution: 1624606 found at 289s
Seconds: 293, Iteration: 13480, Iteration per second: 46.006826, Best solution: 1624606 found at 289s
Seconds: 293, Iteration: 13490, Iteration per second: 46.040956, Best solution: 1624606 found at 289s
Seconds: 293, Iteration: 13500, Iteration per second: 46.075085, Best solution: 1624606 found at 289s
Seconds: 294, Iteration: 13510, Iteration per second: 45.952381, Best solution: 1624606 found at 289s
Seconds: 294, Iteration: 13520, Iteration per second: 45.986395, Best solution: 1624606 found at 289s
Seconds: 294, Iteration: 13530, Iteration per second: 46.020408, Best solution: 1624606 found at 289s
Seconds: 294, Iteration: 13540, Iteration per second: 46.054422, Best solution: 1624606 found at 289s
Seconds: 294, Iteration: 13550, Iteration per second: 46.088435, Best solution: 1624606 found at 289s
Seconds: 295, Iteration: 13560, Iteration per second: 45.966102, Best solution: 1624606 found at 289s
Seconds: 295, Iteration: 13570, Iteration per second: 46.000000, Best solution: 1624606 found at 289s
Seconds: 295, Iteration: 13580, Iteration per second: 46.033898, Best solution: 1624606 found at 289s
Seconds: 295, Iteration: 13590, Iteration per second: 46.067797, Best solution: 1624606 found at 289s
Seconds: 295, Iteration: 13600, Iteration per second: 46.101695, Best solution: 1624606 found at 289s
Seconds: 296, Iteration: 13610, Iteration per second: 45.979730, Best solution: 1624606 found at 289s
Seconds: 296, Iteration: 13620, Iteration per second: 46.013514, Best solution: 1624606 found at 289s
Seconds: 296, Iteration: 13630, Iteration per second: 46.047297, Best solution: 1624606 found at 289s
Seconds: 296, Iteration: 13640, Iteration per second: 46.081081, Best solution: 1624606 found at 289s
Seconds: 297, Iteration: 13650, Iteration per second: 45.959596, Best solution: 1624606 found at 289s
Seconds: 297, Iteration: 13660, Iteration per second: 45.993266, Best solution: 1624606 found at 289s
Seconds: 297, Iteration: 13670, Iteration per second: 46.026936, Best solution: 1624606 found at 289s
Seconds: 297, Iteration: 13680, Iteration per second: 46.060606, Best solution: 1624606 found at 289s
Seconds: 297, Iteration: 13690, Iteration per second: 46.094276, Best solution: 1624606 found at 289s
Seconds: 298, Iteration: 13700, Iteration per second: 45.973154, Best solution: 1624606 found at 289s
Seconds: 298, Iteration: 13710, Iteration per second: 46.006711, Best solution: 1624606 found at 289s
Seconds: 298, Iteration: 13720, Iteration per second: 46.040268, Best solution: 1624606 found at 289s
Seconds: 298, Iteration: 13730, Iteration per second: 46.073826, Best solution: 1624606 found at 289s
Seconds: 298, Iteration: 13740, Iteration per second: 46.107383, Best solution: 1624606 found at 289s
Seconds: 299, Iteration: 13750, Iteration per second: 45.986622, Best solution: 1624606 found at 289s
Seconds: 299, Iteration: 13760, Iteration per second: 46.020067, Best solution: 1624607 found at 299s
Seconds: 299, Iteration: 13770, Iteration per second: 46.053512, Best solution: 1624607 found at 299s
Seconds: 299, Iteration: 13780, Iteration per second: 46.086957, Best solution: 1624607 found at 299s
GRASP algorithm completed successfully in 299.323 seconds!
