Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 992351 found at 0s
Seconds: 58, Iteration: 10550, Iteration per second: 181.896552, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10560, Iteration per second: 182.068966, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10570, Iteration per second: 179.152542, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10580, Iteration per second: 179.322034, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10590, Iteration per second: 179.491525, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10600, Iteration per second: 179.661017, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10610, Iteration per second: 179.830508, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10620, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10630, Iteration per second: 180.169492, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10640, Iteration per second: 180.338983, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10650, Iteration per second: 180.508475, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10660, Iteration per second: 180.677966, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10670, Iteration per second: 180.847458, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10680, Iteration per second: 181.016949, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10690, Iteration per second: 181.186441, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10700, Iteration per second: 181.355932, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10710, Iteration per second: 181.525424, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10720, Iteration per second: 181.694915, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10730, Iteration per second: 181.864407, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10740, Iteration per second: 182.033898, Best solution: 1164076 found at 41s
Seconds: 59, Iteration: 10750, Iteration per second: 182.203390, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10760, Iteration per second: 179.333333, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10770, Iteration per second: 179.500000, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10780, Iteration per second: 179.666667, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10790, Iteration per second: 179.833333, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10800, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10810, Iteration per second: 180.166667, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10820, Iteration per second: 180.333333, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10830, Iteration per second: 180.500000, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10840, Iteration per second: 180.666667, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10850, Iteration per second: 180.833333, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10860, Iteration per second: 181.000000, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10870, Iteration per second: 181.166667, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10880, Iteration per second: 181.333333, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10890, Iteration per second: 181.500000, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10900, Iteration per second: 181.666667, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10910, Iteration per second: 181.833333, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10920, Iteration per second: 182.000000, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10930, Iteration per second: 182.166667, Best solution: 1164076 found at 41s
Seconds: 60, Iteration: 10940, Iteration per second: 182.333333, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 10950, Iteration per second: 179.508197, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 10960, Iteration per second: 179.672131, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 10970, Iteration per second: 179.836066, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 10980, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 10990, Iteration per second: 180.163934, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11000, Iteration per second: 180.327869, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11010, Iteration per second: 180.491803, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11020, Iteration per second: 180.655738, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11030, Iteration per second: 180.819672, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11040, Iteration per second: 180.983607, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11050, Iteration per second: 181.147541, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11060, Iteration per second: 181.311475, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11070, Iteration per second: 181.475410, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11080, Iteration per second: 181.639344, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11090, Iteration per second: 181.803279, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11100, Iteration per second: 181.967213, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11110, Iteration per second: 182.131148, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11120, Iteration per second: 182.295082, Best solution: 1164076 found at 41s
Seconds: 61, Iteration: 11130, Iteration per second: 182.459016, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11140, Iteration per second: 179.677419, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11150, Iteration per second: 179.838710, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11160, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11170, Iteration per second: 180.161290, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11180, Iteration per second: 180.322581, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11190, Iteration per second: 180.483871, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11200, Iteration per second: 180.645161, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11210, Iteration per second: 180.806452, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11220, Iteration per second: 180.967742, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11230, Iteration per second: 181.129032, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11240, Iteration per second: 181.290323, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11250, Iteration per second: 181.451613, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11260, Iteration per second: 181.612903, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11270, Iteration per second: 181.774194, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11280, Iteration per second: 181.935484, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11290, Iteration per second: 182.096774, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11300, Iteration per second: 182.258065, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11310, Iteration per second: 182.419355, Best solution: 1164076 found at 41s
Seconds: 62, Iteration: 11320, Iteration per second: 182.580645, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11330, Iteration per second: 179.841270, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11340, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11350, Iteration per second: 180.158730, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11360, Iteration per second: 180.317460, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11370, Iteration per second: 180.476190, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11380, Iteration per second: 180.634921, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11390, Iteration per second: 180.793651, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11400, Iteration per second: 180.952381, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11410, Iteration per second: 181.111111, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11420, Iteration per second: 181.269841, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11430, Iteration per second: 181.428571, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11440, Iteration per second: 181.587302, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11450, Iteration per second: 181.746032, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11460, Iteration per second: 181.904762, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11470, Iteration per second: 182.063492, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11480, Iteration per second: 182.222222, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11490, Iteration per second: 182.380952, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11500, Iteration per second: 182.539683, Best solution: 1164076 found at 41s
Seconds: 63, Iteration: 11510, Iteration per second: 182.698413, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11520, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11530, Iteration per second: 180.156250, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11540, Iteration per second: 180.312500, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11550, Iteration per second: 180.468750, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11560, Iteration per second: 180.625000, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11570, Iteration per second: 180.781250, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11580, Iteration per second: 180.937500, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11590, Iteration per second: 181.093750, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11600, Iteration per second: 181.250000, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11610, Iteration per second: 181.406250, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11620, Iteration per second: 181.562500, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11630, Iteration per second: 181.718750, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11640, Iteration per second: 181.875000, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11650, Iteration per second: 182.031250, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11660, Iteration per second: 182.187500, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11670, Iteration per second: 182.343750, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11680, Iteration per second: 182.500000, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11690, Iteration per second: 182.656250, Best solution: 1164076 found at 41s
Seconds: 64, Iteration: 11700, Iteration per second: 182.812500, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11710, Iteration per second: 180.153846, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11720, Iteration per second: 180.307692, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11730, Iteration per second: 180.461538, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11740, Iteration per second: 180.615385, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11750, Iteration per second: 180.769231, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11760, Iteration per second: 180.923077, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11770, Iteration per second: 181.076923, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11780, Iteration per second: 181.230769, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11790, Iteration per second: 181.384615, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11800, Iteration per second: 181.538462, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11810, Iteration per second: 181.692308, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11820, Iteration per second: 181.846154, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11830, Iteration per second: 182.000000, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11840, Iteration per second: 182.153846, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11850, Iteration per second: 182.307692, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11860, Iteration per second: 182.461538, Best solution: 1164076 found at 41s
Seconds: 65, Iteration: 11870, Iteration per second: 182.615385, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11880, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11890, Iteration per second: 180.151515, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11900, Iteration per second: 180.303030, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11910, Iteration per second: 180.454545, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11920, Iteration per second: 180.606061, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11930, Iteration per second: 180.757576, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11940, Iteration per second: 180.909091, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11950, Iteration per second: 181.060606, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11960, Iteration per second: 181.212121, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11970, Iteration per second: 181.363636, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11980, Iteration per second: 181.515152, Best solution: 1164076 found at 41s
Seconds: 66, Iteration: 11990, Iteration per second: 181.666667, Best solution: 1164076 found at 41s
