Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1395495 found at 1s
Seconds: 117, Iteration: 7730, Iteration per second: 66.068376, Best solution: 1582370 found at 117s
Seconds: 117, Iteration: 7740, Iteration per second: 66.153846, Best solution: 1582370 found at 117s
Seconds: 118, Iteration: 7750, Iteration per second: 65.677966, Best solution: 1582370 found at 117s
Seconds: 118, Iteration: 7760, Iteration per second: 65.762712, Best solution: 1582370 found at 117s
Seconds: 118, Iteration: 7770, Iteration per second: 65.847458, Best solution: 1582370 found at 117s
Seconds: 118, Iteration: 7780, Iteration per second: 65.932203, Best solution: 1582370 found at 117s
Seconds: 118, Iteration: 7790, Iteration per second: 66.016949, Best solution: 1582370 found at 117s
Seconds: 118, Iteration: 7800, Iteration per second: 66.101695, Best solution: 1582370 found at 117s
Seconds: 118, Iteration: 7810, Iteration per second: 66.186441, Best solution: 1582370 found at 117s
Seconds: 119, Iteration: 7820, Iteration per second: 65.714286, Best solution: 1582370 found at 117s
Seconds: 119, Iteration: 7830, Iteration per second: 65.798319, Best solution: 1582370 found at 117s
Seconds: 119, Iteration: 7840, Iteration per second: 65.882353, Best solution: 1582370 found at 117s
Seconds: 119, Iteration: 7850, Iteration per second: 65.966387, Best solution: 1582531 found at 119s
Seconds: 119, Iteration: 7860, Iteration per second: 66.050420, Best solution: 1582531 found at 119s
Seconds: 119, Iteration: 7870, Iteration per second: 66.134454, Best solution: 1582531 found at 119s
Seconds: 120, Iteration: 7880, Iteration per second: 65.666667, Best solution: 1582531 found at 119s
Seconds: 120, Iteration: 7890, Iteration per second: 65.750000, Best solution: 1582531 found at 119s
Seconds: 120, Iteration: 7900, Iteration per second: 65.833333, Best solution: 1582531 found at 119s
Seconds: 120, Iteration: 7910, Iteration per second: 65.916667, Best solution: 1582531 found at 119s
Seconds: 120, Iteration: 7920, Iteration per second: 66.000000, Best solution: 1582531 found at 119s
Seconds: 120, Iteration: 7930, Iteration per second: 66.083333, Best solution: 1582531 found at 119s
Seconds: 120, Iteration: 7940, Iteration per second: 66.166667, Best solution: 1582531 found at 119s
Seconds: 121, Iteration: 7950, Iteration per second: 65.702479, Best solution: 1582531 found at 119s
Seconds: 121, Iteration: 7960, Iteration per second: 65.785124, Best solution: 1582531 found at 119s
Seconds: 121, Iteration: 7970, Iteration per second: 65.867769, Best solution: 1582531 found at 119s
Seconds: 121, Iteration: 7980, Iteration per second: 65.950413, Best solution: 1582531 found at 119s
Seconds: 121, Iteration: 7990, Iteration per second: 66.033058, Best solution: 1583128 found at 121s
Seconds: 121, Iteration: 8000, Iteration per second: 66.115702, Best solution: 1583128 found at 121s
Seconds: 121, Iteration: 8010, Iteration per second: 66.198347, Best solution: 1583128 found at 121s
Seconds: 122, Iteration: 8020, Iteration per second: 65.737705, Best solution: 1583128 found at 121s
Seconds: 122, Iteration: 8030, Iteration per second: 65.819672, Best solution: 1583128 found at 121s
Seconds: 122, Iteration: 8040, Iteration per second: 65.901639, Best solution: 1583128 found at 121s
Seconds: 122, Iteration: 8050, Iteration per second: 65.983607, Best solution: 1583128 found at 121s
Seconds: 122, Iteration: 8060, Iteration per second: 66.065574, Best solution: 1583128 found at 121s
Seconds: 122, Iteration: 8070, Iteration per second: 66.147541, Best solution: 1583128 found at 121s
Seconds: 122, Iteration: 8080, Iteration per second: 66.229508, Best solution: 1583128 found at 121s
Seconds: 123, Iteration: 8090, Iteration per second: 65.772358, Best solution: 1583128 found at 121s
Seconds: 123, Iteration: 8100, Iteration per second: 65.853659, Best solution: 1583128 found at 121s
Seconds: 123, Iteration: 8110, Iteration per second: 65.934959, Best solution: 1583128 found at 121s
Seconds: 123, Iteration: 8120, Iteration per second: 66.016260, Best solution: 1583128 found at 121s
Seconds: 123, Iteration: 8130, Iteration per second: 66.097561, Best solution: 1583128 found at 121s
Seconds: 123, Iteration: 8140, Iteration per second: 66.178862, Best solution: 1583128 found at 121s
Seconds: 123, Iteration: 8150, Iteration per second: 66.260163, Best solution: 1583128 found at 121s
Seconds: 123, Iteration: 8160, Iteration per second: 66.341463, Best solution: 1583128 found at 121s
Seconds: 124, Iteration: 8170, Iteration per second: 65.887097, Best solution: 1583271 found at 124s
Seconds: 124, Iteration: 8180, Iteration per second: 65.967742, Best solution: 1583271 found at 124s
Seconds: 124, Iteration: 8190, Iteration per second: 66.048387, Best solution: 1583271 found at 124s
Seconds: 124, Iteration: 8200, Iteration per second: 66.129032, Best solution: 1583271 found at 124s
Seconds: 124, Iteration: 8210, Iteration per second: 66.209677, Best solution: 1583271 found at 124s
Seconds: 124, Iteration: 8220, Iteration per second: 66.290323, Best solution: 1583271 found at 124s
Seconds: 124, Iteration: 8230, Iteration per second: 66.370968, Best solution: 1583271 found at 124s
Seconds: 125, Iteration: 8240, Iteration per second: 65.920000, Best solution: 1583271 found at 124s
Seconds: 125, Iteration: 8250, Iteration per second: 66.000000, Best solution: 1583271 found at 124s
Seconds: 125, Iteration: 8260, Iteration per second: 66.080000, Best solution: 1583271 found at 124s
Seconds: 125, Iteration: 8270, Iteration per second: 66.160000, Best solution: 1583272 found at 125s
Seconds: 125, Iteration: 8280, Iteration per second: 66.240000, Best solution: 1583272 found at 125s
Seconds: 125, Iteration: 8290, Iteration per second: 66.320000, Best solution: 1583272 found at 125s
Seconds: 125, Iteration: 8300, Iteration per second: 66.400000, Best solution: 1583272 found at 125s
Seconds: 126, Iteration: 8310, Iteration per second: 65.952381, Best solution: 1583272 found at 125s
Seconds: 126, Iteration: 8320, Iteration per second: 66.031746, Best solution: 1583272 found at 125s
Seconds: 126, Iteration: 8330, Iteration per second: 66.111111, Best solution: 1583272 found at 125s
Seconds: 126, Iteration: 8340, Iteration per second: 66.190476, Best solution: 1583272 found at 125s
Seconds: 126, Iteration: 8350, Iteration per second: 66.269841, Best solution: 1583272 found at 125s
Seconds: 126, Iteration: 8360, Iteration per second: 66.349206, Best solution: 1583272 found at 125s
Seconds: 126, Iteration: 8370, Iteration per second: 66.428571, Best solution: 1583272 found at 125s
Seconds: 127, Iteration: 8380, Iteration per second: 65.984252, Best solution: 1583272 found at 125s
Seconds: 127, Iteration: 8390, Iteration per second: 66.062992, Best solution: 1583272 found at 125s
Seconds: 127, Iteration: 8400, Iteration per second: 66.141732, Best solution: 1583272 found at 125s
Seconds: 127, Iteration: 8410, Iteration per second: 66.220472, Best solution: 1583272 found at 125s
Seconds: 127, Iteration: 8420, Iteration per second: 66.299213, Best solution: 1583272 found at 125s
Seconds: 127, Iteration: 8430, Iteration per second: 66.377953, Best solution: 1583272 found at 125s
Seconds: 127, Iteration: 8440, Iteration per second: 66.456693, Best solution: 1583272 found at 125s
Seconds: 128, Iteration: 8450, Iteration per second: 66.015625, Best solution: 1583335 found at 127s
Seconds: 128, Iteration: 8460, Iteration per second: 66.093750, Best solution: 1583335 found at 127s
Seconds: 128, Iteration: 8470, Iteration per second: 66.171875, Best solution: 1583335 found at 127s
Seconds: 128, Iteration: 8480, Iteration per second: 66.250000, Best solution: 1583335 found at 127s
Seconds: 128, Iteration: 8490, Iteration per second: 66.328125, Best solution: 1583335 found at 127s
Seconds: 128, Iteration: 8500, Iteration per second: 66.406250, Best solution: 1583335 found at 127s
Seconds: 128, Iteration: 8510, Iteration per second: 66.484375, Best solution: 1583335 found at 127s
Seconds: 129, Iteration: 8520, Iteration per second: 66.046512, Best solution: 1583335 found at 127s
Seconds: 129, Iteration: 8530, Iteration per second: 66.124031, Best solution: 1583335 found at 127s
Seconds: 129, Iteration: 8540, Iteration per second: 66.201550, Best solution: 1585214 found at 129s
Seconds: 129, Iteration: 8550, Iteration per second: 66.279070, Best solution: 1585214 found at 129s
Seconds: 129, Iteration: 8560, Iteration per second: 66.356589, Best solution: 1585214 found at 129s
Seconds: 129, Iteration: 8570, Iteration per second: 66.434109, Best solution: 1585214 found at 129s
Seconds: 129, Iteration: 8580, Iteration per second: 66.511628, Best solution: 1585214 found at 129s
Seconds: 130, Iteration: 8590, Iteration per second: 66.076923, Best solution: 1585214 found at 129s
Seconds: 130, Iteration: 8600, Iteration per second: 66.153846, Best solution: 1585214 found at 129s
Seconds: 130, Iteration: 8610, Iteration per second: 66.230769, Best solution: 1585214 found at 129s
Seconds: 130, Iteration: 8620, Iteration per second: 66.307692, Best solution: 1585214 found at 129s
Seconds: 130, Iteration: 8630, Iteration per second: 66.384615, Best solution: 1585655 found at 130s
Seconds: 130, Iteration: 8640, Iteration per second: 66.461538, Best solution: 1585655 found at 130s
Seconds: 130, Iteration: 8650, Iteration per second: 66.538462, Best solution: 1585655 found at 130s
Seconds: 131, Iteration: 8660, Iteration per second: 66.106870, Best solution: 1585655 found at 130s
Seconds: 131, Iteration: 8670, Iteration per second: 66.183206, Best solution: 1585655 found at 130s
Seconds: 131, Iteration: 8680, Iteration per second: 66.259542, Best solution: 1585655 found at 130s
Seconds: 131, Iteration: 8690, Iteration per second: 66.335878, Best solution: 1585655 found at 130s
Seconds: 131, Iteration: 8700, Iteration per second: 66.412214, Best solution: 1585655 found at 130s
Seconds: 131, Iteration: 8710, Iteration per second: 66.488550, Best solution: 1586112 found at 131s
Seconds: 131, Iteration: 8720, Iteration per second: 66.564885, Best solution: 1586112 found at 131s
Seconds: 132, Iteration: 8730, Iteration per second: 66.136364, Best solution: 1586112 found at 131s
Seconds: 132, Iteration: 8740, Iteration per second: 66.212121, Best solution: 1586112 found at 131s
Seconds: 132, Iteration: 8750, Iteration per second: 66.287879, Best solution: 1586112 found at 131s
Seconds: 132, Iteration: 8760, Iteration per second: 66.363636, Best solution: 1586112 found at 131s
Seconds: 132, Iteration: 8770, Iteration per second: 66.439394, Best solution: 1586112 found at 131s
Seconds: 132, Iteration: 8780, Iteration per second: 66.515152, Best solution: 1586112 found at 131s
Seconds: 132, Iteration: 8790, Iteration per second: 66.590909, Best solution: 1586112 found at 131s
Seconds: 133, Iteration: 8800, Iteration per second: 66.165414, Best solution: 1586112 found at 131s
Seconds: 133, Iteration: 8810, Iteration per second: 66.240602, Best solution: 1586112 found at 131s
Seconds: 133, Iteration: 8820, Iteration per second: 66.315789, Best solution: 1586112 found at 131s
Seconds: 133, Iteration: 8830, Iteration per second: 66.390977, Best solution: 1586112 found at 131s
Seconds: 133, Iteration: 8840, Iteration per second: 66.466165, Best solution: 1586112 found at 131s
Seconds: 133, Iteration: 8850, Iteration per second: 66.541353, Best solution: 1586112 found at 131s
Seconds: 133, Iteration: 8860, Iteration per second: 66.616541, Best solution: 1587436 found at 133s
Seconds: 134, Iteration: 8870, Iteration per second: 66.194030, Best solution: 1587436 found at 133s
Seconds: 134, Iteration: 8880, Iteration per second: 66.268657, Best solution: 1587436 found at 133s
Seconds: 134, Iteration: 8890, Iteration per second: 66.343284, Best solution: 1587436 found at 133s
Seconds: 134, Iteration: 8900, Iteration per second: 66.417910, Best solution: 1587436 found at 133s
Seconds: 134, Iteration: 8910, Iteration per second: 66.492537, Best solution: 1587436 found at 133s
Seconds: 134, Iteration: 8920, Iteration per second: 66.567164, Best solution: 1587436 found at 133s
Seconds: 134, Iteration: 8930, Iteration per second: 66.641791, Best solution: 1587436 found at 133s
Seconds: 135, Iteration: 8940, Iteration per second: 66.222222, Best solution: 1587436 found at 133s
Seconds: 135, Iteration: 8950, Iteration per second: 66.296296, Best solution: 1587436 found at 133s
Seconds: 135, Iteration: 8960, Iteration per second: 66.370370, Best solution: 1587436 found at 133s
Seconds: 135, Iteration: 8970, Iteration per second: 66.444444, Best solution: 1587709 found at 135s
Seconds: 135, Iteration: 8980, Iteration per second: 66.518519, Best solution: 1587709 found at 135s
Seconds: 135, Iteration: 8990, Iteration per second: 66.592593, Best solution: 1587709 found at 135s
Seconds: 136, Iteration: 9000, Iteration per second: 66.176471, Best solution: 1587709 found at 135s
Seconds: 136, Iteration: 9010, Iteration per second: 66.250000, Best solution: 1587709 found at 135s
Seconds: 136, Iteration: 9020, Iteration per second: 66.323529, Best solution: 1587709 found at 135s
Seconds: 136, Iteration: 9030, Iteration per second: 66.397059, Best solution: 1587709 found at 135s
Seconds: 136, Iteration: 9040, Iteration per second: 66.470588, Best solution: 1587709 found at 135s
Seconds: 136, Iteration: 9050, Iteration per second: 66.544118, Best solution: 1587709 found at 135s
Seconds: 136, Iteration: 9060, Iteration per second: 66.617647, Best solution: 1587709 found at 135s
Seconds: 137, Iteration: 9070, Iteration per second: 66.204380, Best solution: 1587709 found at 135s
Seconds: 137, Iteration: 9080, Iteration per second: 66.277372, Best solution: 1587709 found at 135s
Seconds: 137, Iteration: 9090, Iteration per second: 66.350365, Best solution: 1587709 found at 135s
Seconds: 137, Iteration: 9100, Iteration per second: 66.423358, Best solution: 1587709 found at 135s
Seconds: 137, Iteration: 9110, Iteration per second: 66.496350, Best solution: 1587709 found at 135s
Seconds: 137, Iteration: 9120, Iteration per second: 66.569343, Best solution: 1587709 found at 135s
Seconds: 137, Iteration: 9130, Iteration per second: 66.642336, Best solution: 1587709 found at 135s
Seconds: 138, Iteration: 9140, Iteration per second: 66.231884, Best solution: 1587709 found at 135s
Seconds: 138, Iteration: 9150, Iteration per second: 66.304348, Best solution: 1587709 found at 135s
Seconds: 138, Iteration: 9160, Iteration per second: 66.376812, Best solution: 1588211 found at 138s
Seconds: 138, Iteration: 9170, Iteration per second: 66.449275, Best solution: 1588211 found at 138s
Seconds: 138, Iteration: 9180, Iteration per second: 66.521739, Best solution: 1588211 found at 138s
Seconds: 138, Iteration: 9190, Iteration per second: 66.594203, Best solution: 1588211 found at 138s
