Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 629594 found at 1s
Seconds: 85, Total Iterations: 198300, Iteration per second: 2332.941176, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 198400, Iteration per second: 2334.117647, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 198500, Iteration per second: 2335.294118, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 198600, Iteration per second: 2336.470588, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 198700, Iteration per second: 2337.647059, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 198800, Iteration per second: 2338.823529, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 198900, Iteration per second: 2340.000000, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 199000, Iteration per second: 2341.176471, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 199100, Iteration per second: 2342.352941, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 199200, Iteration per second: 2343.529412, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 199300, Iteration per second: 2344.705882, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 199400, Iteration per second: 2345.882353, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 199500, Iteration per second: 2347.058824, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 199600, Iteration per second: 2348.235294, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 199700, Iteration per second: 2322.093023, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 199800, Iteration per second: 2323.255814, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 199900, Iteration per second: 2324.418605, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 200000, Iteration per second: 2325.581395, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 200100, Iteration per second: 2326.744186, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 200200, Iteration per second: 2327.906977, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 200300, Iteration per second: 2329.069767, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 200400, Iteration per second: 2330.232558, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 200500, Iteration per second: 2331.395349, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 200600, Iteration per second: 2332.558140, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 200700, Iteration per second: 2333.720930, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 200800, Iteration per second: 2334.883721, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 200900, Iteration per second: 2336.046512, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 201000, Iteration per second: 2337.209302, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 201100, Iteration per second: 2338.372093, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 201200, Iteration per second: 2339.534884, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 201300, Iteration per second: 2340.697674, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 201400, Iteration per second: 2341.860465, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 201500, Iteration per second: 2343.023256, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 201600, Iteration per second: 2344.186047, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 201700, Iteration per second: 2345.348837, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 201800, Iteration per second: 2346.511628, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 201900, Iteration per second: 2347.674419, Best solution: 635166 found at 8s
Seconds: 86, Total Iterations: 202000, Iteration per second: 2348.837209, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 202100, Iteration per second: 2322.988506, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 202200, Iteration per second: 2324.137931, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 202300, Iteration per second: 2325.287356, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 202400, Iteration per second: 2326.436782, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 202500, Iteration per second: 2327.586207, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 202600, Iteration per second: 2328.735632, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 202700, Iteration per second: 2329.885057, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 202800, Iteration per second: 2331.034483, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 202900, Iteration per second: 2332.183908, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 203000, Iteration per second: 2333.333333, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 203100, Iteration per second: 2334.482759, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 203200, Iteration per second: 2335.632184, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 203300, Iteration per second: 2336.781609, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 203400, Iteration per second: 2337.931034, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 203500, Iteration per second: 2339.080460, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 203600, Iteration per second: 2340.229885, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 203700, Iteration per second: 2341.379310, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 203800, Iteration per second: 2342.528736, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 203900, Iteration per second: 2343.678161, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 204000, Iteration per second: 2344.827586, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 204100, Iteration per second: 2345.977011, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 204200, Iteration per second: 2347.126437, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 204300, Iteration per second: 2348.275862, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 204400, Iteration per second: 2349.425287, Best solution: 635166 found at 8s
Seconds: 87, Total Iterations: 204500, Iteration per second: 2350.574713, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 204600, Iteration per second: 2325.000000, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 204700, Iteration per second: 2326.136364, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 204800, Iteration per second: 2327.272727, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 204900, Iteration per second: 2328.409091, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 205000, Iteration per second: 2329.545455, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 205100, Iteration per second: 2330.681818, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 205200, Iteration per second: 2331.818182, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 205300, Iteration per second: 2332.954545, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 205400, Iteration per second: 2334.090909, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 205500, Iteration per second: 2335.227273, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 205600, Iteration per second: 2336.363636, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 205700, Iteration per second: 2337.500000, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 205800, Iteration per second: 2338.636364, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 205900, Iteration per second: 2339.772727, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 206000, Iteration per second: 2340.909091, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 206100, Iteration per second: 2342.045455, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 206200, Iteration per second: 2343.181818, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 206300, Iteration per second: 2344.318182, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 206400, Iteration per second: 2345.454545, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 206500, Iteration per second: 2346.590909, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 206600, Iteration per second: 2347.727273, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 206700, Iteration per second: 2348.863636, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 206800, Iteration per second: 2350.000000, Best solution: 635166 found at 8s
Seconds: 88, Total Iterations: 206900, Iteration per second: 2351.136364, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 207000, Iteration per second: 2325.842697, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 207100, Iteration per second: 2326.966292, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 207200, Iteration per second: 2328.089888, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 207300, Iteration per second: 2329.213483, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 207400, Iteration per second: 2330.337079, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 207500, Iteration per second: 2331.460674, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 207600, Iteration per second: 2332.584270, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 207700, Iteration per second: 2333.707865, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 207800, Iteration per second: 2334.831461, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 207900, Iteration per second: 2335.955056, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 208000, Iteration per second: 2337.078652, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 208100, Iteration per second: 2338.202247, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 208200, Iteration per second: 2339.325843, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 208300, Iteration per second: 2340.449438, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 208400, Iteration per second: 2341.573034, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 208500, Iteration per second: 2342.696629, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 208600, Iteration per second: 2343.820225, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 208700, Iteration per second: 2344.943820, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 208800, Iteration per second: 2346.067416, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 208900, Iteration per second: 2347.191011, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 209000, Iteration per second: 2348.314607, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 209100, Iteration per second: 2349.438202, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 209200, Iteration per second: 2350.561798, Best solution: 635166 found at 8s
Seconds: 89, Total Iterations: 209300, Iteration per second: 2351.685393, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 209400, Iteration per second: 2326.666667, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 209500, Iteration per second: 2327.777778, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 209600, Iteration per second: 2328.888889, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 209700, Iteration per second: 2330.000000, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 209800, Iteration per second: 2331.111111, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 209900, Iteration per second: 2332.222222, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 210000, Iteration per second: 2333.333333, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 210100, Iteration per second: 2334.444444, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 210200, Iteration per second: 2335.555556, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 210300, Iteration per second: 2336.666667, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 210400, Iteration per second: 2337.777778, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 210500, Iteration per second: 2338.888889, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 210600, Iteration per second: 2340.000000, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 210700, Iteration per second: 2341.111111, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 210800, Iteration per second: 2342.222222, Best solution: 635166 found at 8s
Seconds: 90, Total Iterations: 210900, Iteration per second: 2343.333333, Best solution: 635166 found at 8s
