Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 972594 found at 1s
Seconds: 188, Total Iterations: 213800, Iteration per second: 1137.234043, Best solution: 1000709 found at 152s
Seconds: 188, Total Iterations: 213900, Iteration per second: 1137.765957, Best solution: 1000709 found at 152s
Seconds: 188, Total Iterations: 214000, Iteration per second: 1138.297872, Best solution: 1000709 found at 152s
Seconds: 188, Total Iterations: 214100, Iteration per second: 1138.829787, Best solution: 1000709 found at 152s
Seconds: 188, Total Iterations: 214200, Iteration per second: 1139.361702, Best solution: 1000709 found at 152s
Seconds: 188, Total Iterations: 214300, Iteration per second: 1139.893617, Best solution: 1000709 found at 152s
Seconds: 188, Total Iterations: 214400, Iteration per second: 1140.425532, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 214500, Iteration per second: 1134.920635, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 214600, Iteration per second: 1135.449735, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 214700, Iteration per second: 1135.978836, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 214800, Iteration per second: 1136.507937, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 214900, Iteration per second: 1137.037037, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 215000, Iteration per second: 1137.566138, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 215100, Iteration per second: 1138.095238, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 215200, Iteration per second: 1138.624339, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 215300, Iteration per second: 1139.153439, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 215400, Iteration per second: 1139.682540, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 215500, Iteration per second: 1140.211640, Best solution: 1000709 found at 152s
Seconds: 189, Total Iterations: 215600, Iteration per second: 1140.740741, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 215700, Iteration per second: 1135.263158, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 215800, Iteration per second: 1135.789474, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 215900, Iteration per second: 1136.315789, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 216000, Iteration per second: 1136.842105, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 216100, Iteration per second: 1137.368421, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 216200, Iteration per second: 1137.894737, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 216300, Iteration per second: 1138.421053, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 216400, Iteration per second: 1138.947368, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 216500, Iteration per second: 1139.473684, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 216600, Iteration per second: 1140.000000, Best solution: 1000709 found at 152s
Seconds: 190, Total Iterations: 216700, Iteration per second: 1140.526316, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 216800, Iteration per second: 1135.078534, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 216900, Iteration per second: 1135.602094, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 217000, Iteration per second: 1136.125654, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 217100, Iteration per second: 1136.649215, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 217200, Iteration per second: 1137.172775, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 217300, Iteration per second: 1137.696335, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 217400, Iteration per second: 1138.219895, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 217500, Iteration per second: 1138.743455, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 217600, Iteration per second: 1139.267016, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 217700, Iteration per second: 1139.790576, Best solution: 1000709 found at 152s
Seconds: 191, Total Iterations: 217800, Iteration per second: 1140.314136, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 217900, Iteration per second: 1134.895833, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 218000, Iteration per second: 1135.416667, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 218100, Iteration per second: 1135.937500, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 218200, Iteration per second: 1136.458333, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 218300, Iteration per second: 1136.979167, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 218400, Iteration per second: 1137.500000, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 218500, Iteration per second: 1138.020833, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 218600, Iteration per second: 1138.541667, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 218700, Iteration per second: 1139.062500, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 218800, Iteration per second: 1139.583333, Best solution: 1000709 found at 152s
Seconds: 192, Total Iterations: 218900, Iteration per second: 1140.104167, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 219000, Iteration per second: 1134.715026, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 219100, Iteration per second: 1135.233161, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 219200, Iteration per second: 1135.751295, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 219300, Iteration per second: 1136.269430, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 219400, Iteration per second: 1136.787565, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 219500, Iteration per second: 1137.305699, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 219600, Iteration per second: 1137.823834, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 219700, Iteration per second: 1138.341969, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 219800, Iteration per second: 1138.860104, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 219900, Iteration per second: 1139.378238, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 220000, Iteration per second: 1139.896373, Best solution: 1000709 found at 152s
Seconds: 193, Total Iterations: 220100, Iteration per second: 1140.414508, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 220200, Iteration per second: 1135.051546, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 220300, Iteration per second: 1135.567010, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 220400, Iteration per second: 1136.082474, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 220500, Iteration per second: 1136.597938, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 220600, Iteration per second: 1137.113402, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 220700, Iteration per second: 1137.628866, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 220800, Iteration per second: 1138.144330, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 220900, Iteration per second: 1138.659794, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 221000, Iteration per second: 1139.175258, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 221100, Iteration per second: 1139.690722, Best solution: 1000709 found at 152s
Seconds: 194, Total Iterations: 221200, Iteration per second: 1140.206186, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 221300, Iteration per second: 1134.871795, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 221400, Iteration per second: 1135.384615, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 221500, Iteration per second: 1135.897436, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 221600, Iteration per second: 1136.410256, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 221700, Iteration per second: 1136.923077, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 221800, Iteration per second: 1137.435897, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 221900, Iteration per second: 1137.948718, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 222000, Iteration per second: 1138.461538, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 222100, Iteration per second: 1138.974359, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 222200, Iteration per second: 1139.487179, Best solution: 1000709 found at 152s
Seconds: 195, Total Iterations: 222300, Iteration per second: 1140.000000, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 222400, Iteration per second: 1134.693878, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 222500, Iteration per second: 1135.204082, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 222600, Iteration per second: 1135.714286, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 222700, Iteration per second: 1136.224490, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 222800, Iteration per second: 1136.734694, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 222900, Iteration per second: 1137.244898, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 223000, Iteration per second: 1137.755102, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 223100, Iteration per second: 1138.265306, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 223200, Iteration per second: 1138.775510, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 223300, Iteration per second: 1139.285714, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 223400, Iteration per second: 1139.795918, Best solution: 1000709 found at 152s
Seconds: 196, Total Iterations: 223500, Iteration per second: 1140.306122, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 223600, Iteration per second: 1135.025381, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 223700, Iteration per second: 1135.532995, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 223800, Iteration per second: 1136.040609, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 223900, Iteration per second: 1136.548223, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 224000, Iteration per second: 1137.055838, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 224100, Iteration per second: 1137.563452, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 224200, Iteration per second: 1138.071066, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 224300, Iteration per second: 1138.578680, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 224400, Iteration per second: 1139.086294, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 224500, Iteration per second: 1139.593909, Best solution: 1000709 found at 152s
Seconds: 197, Total Iterations: 224600, Iteration per second: 1140.101523, Best solution: 1000709 found at 152s
Seconds: 198, Total Iterations: 224700, Iteration per second: 1134.848485, Best solution: 1000709 found at 152s
Seconds: 198, Total Iterations: 224800, Iteration per second: 1135.353535, Best solution: 1000709 found at 152s
Seconds: 198, Total Iterations: 224900, Iteration per second: 1135.858586, Best solution: 1000709 found at 152s
Seconds: 198, Total Iterations: 225000, Iteration per second: 1136.363636, Best solution: 1000709 found at 152s
Seconds: 198, Total Iterations: 225100, Iteration per second: 1136.868687, Best solution: 1000709 found at 152s
Seconds: 198, Total Iterations: 225200, Iteration per second: 1137.373737, Best solution: 1000709 found at 152s
Seconds: 198, Total Iterations: 225300, Iteration per second: 1137.878788, Best solution: 1000709 found at 152s
Seconds: 198, Total Iterations: 225400, Iteration per second: 1138.383838, Best solution: 1000709 found at 152s
Seconds: 198, Total Iterations: 225500, Iteration per second: 1138.888889, Best solution: 1000709 found at 152s
