Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 548491 found at 0s
Seconds: 31, Iteration: 9260, Iteration per second: 298.709677, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9270, Iteration per second: 299.032258, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9280, Iteration per second: 299.354839, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9290, Iteration per second: 299.677419, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9300, Iteration per second: 300.000000, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9310, Iteration per second: 300.322581, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9320, Iteration per second: 300.645161, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9330, Iteration per second: 300.967742, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9340, Iteration per second: 301.290323, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9350, Iteration per second: 301.612903, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9360, Iteration per second: 301.935484, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9370, Iteration per second: 302.258065, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9380, Iteration per second: 302.580645, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9390, Iteration per second: 302.903226, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9400, Iteration per second: 303.225806, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9410, Iteration per second: 303.548387, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9420, Iteration per second: 303.870968, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9430, Iteration per second: 304.193548, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9440, Iteration per second: 304.516129, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9450, Iteration per second: 304.838710, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9460, Iteration per second: 305.161290, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9470, Iteration per second: 305.483871, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9480, Iteration per second: 305.806452, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9490, Iteration per second: 306.129032, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9500, Iteration per second: 306.451613, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9510, Iteration per second: 306.774194, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9520, Iteration per second: 307.096774, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9530, Iteration per second: 307.419355, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9540, Iteration per second: 307.741935, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9550, Iteration per second: 308.064516, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9560, Iteration per second: 298.750000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9570, Iteration per second: 299.062500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9580, Iteration per second: 299.375000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9590, Iteration per second: 299.687500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9600, Iteration per second: 300.000000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9610, Iteration per second: 300.312500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9620, Iteration per second: 300.625000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9630, Iteration per second: 300.937500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9640, Iteration per second: 301.250000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9650, Iteration per second: 301.562500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9660, Iteration per second: 301.875000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9670, Iteration per second: 302.187500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9680, Iteration per second: 302.500000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9690, Iteration per second: 302.812500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9700, Iteration per second: 303.125000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9710, Iteration per second: 303.437500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9720, Iteration per second: 303.750000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9730, Iteration per second: 304.062500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9740, Iteration per second: 304.375000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9750, Iteration per second: 304.687500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9760, Iteration per second: 305.000000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9770, Iteration per second: 305.312500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9780, Iteration per second: 305.625000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9790, Iteration per second: 305.937500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9800, Iteration per second: 306.250000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9810, Iteration per second: 306.562500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9820, Iteration per second: 306.875000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9830, Iteration per second: 307.187500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9840, Iteration per second: 307.500000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9850, Iteration per second: 307.812500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9860, Iteration per second: 308.125000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9870, Iteration per second: 308.437500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9880, Iteration per second: 308.750000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9890, Iteration per second: 309.062500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9900, Iteration per second: 309.375000, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9910, Iteration per second: 309.687500, Best solution: 586643 found at 27s
Seconds: 32, Iteration: 9920, Iteration per second: 310.000000, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 9930, Iteration per second: 300.909091, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 9940, Iteration per second: 301.212121, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 9950, Iteration per second: 301.515152, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 9960, Iteration per second: 301.818182, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 9970, Iteration per second: 302.121212, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 9980, Iteration per second: 302.424242, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 9990, Iteration per second: 302.727273, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10000, Iteration per second: 303.030303, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10010, Iteration per second: 303.333333, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10020, Iteration per second: 303.636364, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10030, Iteration per second: 303.939394, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10040, Iteration per second: 304.242424, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10050, Iteration per second: 304.545455, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10060, Iteration per second: 304.848485, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10070, Iteration per second: 305.151515, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10080, Iteration per second: 305.454545, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10090, Iteration per second: 305.757576, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10100, Iteration per second: 306.060606, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10110, Iteration per second: 306.363636, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10120, Iteration per second: 306.666667, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10130, Iteration per second: 306.969697, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10140, Iteration per second: 307.272727, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10150, Iteration per second: 307.575758, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10160, Iteration per second: 307.878788, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10170, Iteration per second: 308.181818, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10180, Iteration per second: 308.484848, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10190, Iteration per second: 308.787879, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10200, Iteration per second: 309.090909, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10210, Iteration per second: 309.393939, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10220, Iteration per second: 309.696970, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10230, Iteration per second: 310.000000, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10240, Iteration per second: 310.303030, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10250, Iteration per second: 310.606061, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10260, Iteration per second: 310.909091, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10270, Iteration per second: 311.212121, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10280, Iteration per second: 311.515152, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10290, Iteration per second: 311.818182, Best solution: 586643 found at 27s
Seconds: 33, Iteration: 10300, Iteration per second: 312.121212, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10310, Iteration per second: 303.235294, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10320, Iteration per second: 303.529412, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10330, Iteration per second: 303.823529, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10340, Iteration per second: 304.117647, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10350, Iteration per second: 304.411765, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10360, Iteration per second: 304.705882, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10370, Iteration per second: 305.000000, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10380, Iteration per second: 305.294118, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10390, Iteration per second: 305.588235, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10400, Iteration per second: 305.882353, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10410, Iteration per second: 306.176471, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10420, Iteration per second: 306.470588, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10430, Iteration per second: 306.764706, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10440, Iteration per second: 307.058824, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10450, Iteration per second: 307.352941, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10460, Iteration per second: 307.647059, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10470, Iteration per second: 307.941176, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10480, Iteration per second: 308.235294, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10490, Iteration per second: 308.529412, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10500, Iteration per second: 308.823529, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10510, Iteration per second: 309.117647, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10520, Iteration per second: 309.411765, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10530, Iteration per second: 309.705882, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10540, Iteration per second: 310.000000, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10550, Iteration per second: 310.294118, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10560, Iteration per second: 310.588235, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10570, Iteration per second: 310.882353, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10580, Iteration per second: 311.176471, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10590, Iteration per second: 311.470588, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10600, Iteration per second: 311.764706, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10610, Iteration per second: 312.058824, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10620, Iteration per second: 312.352941, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10630, Iteration per second: 312.647059, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10640, Iteration per second: 312.941176, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10650, Iteration per second: 313.235294, Best solution: 586643 found at 27s
Seconds: 34, Iteration: 10660, Iteration per second: 313.529412, Best solution: 586643 found at 27s
Seconds: 35, Iteration: 10670, Iteration per second: 304.857143, Best solution: 586643 found at 27s
Seconds: 35, Iteration: 10680, Iteration per second: 305.142857, Best solution: 586643 found at 27s
Seconds: 35, Iteration: 10690, Iteration per second: 305.428571, Best solution: 586643 found at 27s
Seconds: 35, Iteration: 10700, Iteration per second: 305.714286, Best solution: 586643 found at 27s
