Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1313222 found at 1s
Seconds: 81, Total Iterations: 135200, Iteration per second: 1669.135802, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 135300, Iteration per second: 1670.370370, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 135400, Iteration per second: 1671.604938, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 135500, Iteration per second: 1672.839506, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 135600, Iteration per second: 1674.074074, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 135700, Iteration per second: 1675.308642, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 135800, Iteration per second: 1676.543210, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 135900, Iteration per second: 1677.777778, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 136000, Iteration per second: 1679.012346, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 136100, Iteration per second: 1680.246914, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 136200, Iteration per second: 1681.481481, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 136300, Iteration per second: 1662.195122, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 136400, Iteration per second: 1663.414634, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 136500, Iteration per second: 1664.634146, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 136600, Iteration per second: 1665.853659, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 136700, Iteration per second: 1667.073171, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 136800, Iteration per second: 1668.292683, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 136900, Iteration per second: 1669.512195, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 137000, Iteration per second: 1670.731707, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 137100, Iteration per second: 1671.951220, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 137200, Iteration per second: 1673.170732, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 137300, Iteration per second: 1674.390244, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 137400, Iteration per second: 1675.609756, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 137500, Iteration per second: 1676.829268, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 137600, Iteration per second: 1678.048780, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 137700, Iteration per second: 1679.268293, Best solution: 1450931 found at 74s
Seconds: 82, Total Iterations: 137800, Iteration per second: 1680.487805, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 137900, Iteration per second: 1661.445783, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 138000, Iteration per second: 1662.650602, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 138100, Iteration per second: 1663.855422, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 138200, Iteration per second: 1665.060241, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 138300, Iteration per second: 1666.265060, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 138400, Iteration per second: 1667.469880, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 138500, Iteration per second: 1668.674699, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 138600, Iteration per second: 1669.879518, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 138700, Iteration per second: 1671.084337, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 138800, Iteration per second: 1672.289157, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 138900, Iteration per second: 1673.493976, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 139000, Iteration per second: 1674.698795, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 139100, Iteration per second: 1675.903614, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 139200, Iteration per second: 1677.108434, Best solution: 1450931 found at 74s
Seconds: 83, Total Iterations: 139300, Iteration per second: 1678.313253, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 139400, Iteration per second: 1659.523810, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 139500, Iteration per second: 1660.714286, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 139600, Iteration per second: 1661.904762, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 139700, Iteration per second: 1663.095238, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 139800, Iteration per second: 1664.285714, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 139900, Iteration per second: 1665.476190, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 140000, Iteration per second: 1666.666667, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 140100, Iteration per second: 1667.857143, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 140200, Iteration per second: 1669.047619, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 140300, Iteration per second: 1670.238095, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 140400, Iteration per second: 1671.428571, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 140500, Iteration per second: 1672.619048, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 140600, Iteration per second: 1673.809524, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 140700, Iteration per second: 1675.000000, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 140800, Iteration per second: 1676.190476, Best solution: 1450931 found at 74s
Seconds: 84, Total Iterations: 140900, Iteration per second: 1677.380952, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 141000, Iteration per second: 1658.823529, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 141100, Iteration per second: 1660.000000, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 141200, Iteration per second: 1661.176471, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 141300, Iteration per second: 1662.352941, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 141400, Iteration per second: 1663.529412, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 141500, Iteration per second: 1664.705882, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 141600, Iteration per second: 1665.882353, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 141700, Iteration per second: 1667.058824, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 141800, Iteration per second: 1668.235294, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 141900, Iteration per second: 1669.411765, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 142000, Iteration per second: 1670.588235, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 142100, Iteration per second: 1671.764706, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 142200, Iteration per second: 1672.941176, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 142300, Iteration per second: 1674.117647, Best solution: 1450931 found at 74s
Seconds: 85, Total Iterations: 142400, Iteration per second: 1675.294118, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 142500, Iteration per second: 1656.976744, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 142600, Iteration per second: 1658.139535, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 142700, Iteration per second: 1659.302326, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 142800, Iteration per second: 1660.465116, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 142900, Iteration per second: 1661.627907, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 143000, Iteration per second: 1662.790698, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 143100, Iteration per second: 1663.953488, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 143200, Iteration per second: 1665.116279, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 143300, Iteration per second: 1666.279070, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 143400, Iteration per second: 1667.441860, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 143500, Iteration per second: 1668.604651, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 143600, Iteration per second: 1669.767442, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 143700, Iteration per second: 1670.930233, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 143800, Iteration per second: 1672.093023, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 143900, Iteration per second: 1673.255814, Best solution: 1450931 found at 74s
Seconds: 86, Total Iterations: 144000, Iteration per second: 1674.418605, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 144100, Iteration per second: 1656.321839, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 144200, Iteration per second: 1657.471264, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 144300, Iteration per second: 1658.620690, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 144400, Iteration per second: 1659.770115, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 144500, Iteration per second: 1660.919540, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 144600, Iteration per second: 1662.068966, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 144700, Iteration per second: 1663.218391, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 144800, Iteration per second: 1664.367816, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 144900, Iteration per second: 1665.517241, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 145000, Iteration per second: 1666.666667, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 145100, Iteration per second: 1667.816092, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 145200, Iteration per second: 1668.965517, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 145300, Iteration per second: 1670.114943, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 145400, Iteration per second: 1671.264368, Best solution: 1450931 found at 74s
Seconds: 87, Total Iterations: 145500, Iteration per second: 1672.413793, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 145600, Iteration per second: 1654.545455, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 145700, Iteration per second: 1655.681818, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 145800, Iteration per second: 1656.818182, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 145900, Iteration per second: 1657.954545, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 146000, Iteration per second: 1659.090909, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 146100, Iteration per second: 1660.227273, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 146200, Iteration per second: 1661.363636, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 146300, Iteration per second: 1662.500000, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 146400, Iteration per second: 1663.636364, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 146500, Iteration per second: 1664.772727, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 146600, Iteration per second: 1665.909091, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 146700, Iteration per second: 1667.045455, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 146800, Iteration per second: 1668.181818, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 146900, Iteration per second: 1669.318182, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 147000, Iteration per second: 1670.454545, Best solution: 1450931 found at 74s
Seconds: 88, Total Iterations: 147100, Iteration per second: 1671.590909, Best solution: 1450931 found at 74s
Seconds: 89, Total Iterations: 147200, Iteration per second: 1653.932584, Best solution: 1450931 found at 74s
Seconds: 89, Total Iterations: 147300, Iteration per second: 1655.056180, Best solution: 1450931 found at 74s
Seconds: 89, Total Iterations: 147400, Iteration per second: 1656.179775, Best solution: 1450931 found at 74s
Seconds: 89, Total Iterations: 147500, Iteration per second: 1657.303371, Best solution: 1450931 found at 74s
Seconds: 89, Total Iterations: 147600, Iteration per second: 1658.426966, Best solution: 1450931 found at 74s
Seconds: 89, Total Iterations: 147700, Iteration per second: 1659.550562, Best solution: 1450931 found at 74s
