Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1399979 found at 0s
Seconds: 258, Iteration: 12150, Iteration per second: 47.093023, Best solution: 1569289 found at 254s
Seconds: 259, Iteration: 12160, Iteration per second: 46.949807, Best solution: 1569289 found at 254s
Seconds: 259, Iteration: 12170, Iteration per second: 46.988417, Best solution: 1569289 found at 254s
Seconds: 259, Iteration: 12180, Iteration per second: 47.027027, Best solution: 1569289 found at 254s
Seconds: 259, Iteration: 12190, Iteration per second: 47.065637, Best solution: 1569289 found at 254s
Seconds: 259, Iteration: 12200, Iteration per second: 47.104247, Best solution: 1569289 found at 254s
Seconds: 260, Iteration: 12210, Iteration per second: 46.961538, Best solution: 1569289 found at 254s
Seconds: 260, Iteration: 12220, Iteration per second: 47.000000, Best solution: 1569289 found at 254s
Seconds: 260, Iteration: 12230, Iteration per second: 47.038462, Best solution: 1569289 found at 254s
Seconds: 260, Iteration: 12240, Iteration per second: 47.076923, Best solution: 1569289 found at 254s
Seconds: 260, Iteration: 12250, Iteration per second: 47.115385, Best solution: 1569289 found at 254s
Seconds: 261, Iteration: 12260, Iteration per second: 46.973180, Best solution: 1569289 found at 254s
Seconds: 261, Iteration: 12270, Iteration per second: 47.011494, Best solution: 1569289 found at 254s
Seconds: 261, Iteration: 12280, Iteration per second: 47.049808, Best solution: 1569289 found at 254s
Seconds: 261, Iteration: 12290, Iteration per second: 47.088123, Best solution: 1569289 found at 254s
Seconds: 261, Iteration: 12300, Iteration per second: 47.126437, Best solution: 1569289 found at 254s
Seconds: 262, Iteration: 12310, Iteration per second: 46.984733, Best solution: 1569289 found at 254s
Seconds: 262, Iteration: 12320, Iteration per second: 47.022901, Best solution: 1569289 found at 254s
Seconds: 262, Iteration: 12330, Iteration per second: 47.061069, Best solution: 1569289 found at 254s
Seconds: 262, Iteration: 12340, Iteration per second: 47.099237, Best solution: 1569289 found at 254s
Seconds: 262, Iteration: 12350, Iteration per second: 47.137405, Best solution: 1569289 found at 254s
Seconds: 263, Iteration: 12360, Iteration per second: 46.996198, Best solution: 1569289 found at 254s
Seconds: 263, Iteration: 12370, Iteration per second: 47.034221, Best solution: 1569289 found at 254s
Seconds: 263, Iteration: 12380, Iteration per second: 47.072243, Best solution: 1569289 found at 254s
Seconds: 263, Iteration: 12390, Iteration per second: 47.110266, Best solution: 1569289 found at 254s
Seconds: 263, Iteration: 12400, Iteration per second: 47.148289, Best solution: 1569289 found at 254s
Seconds: 264, Iteration: 12410, Iteration per second: 47.007576, Best solution: 1569289 found at 254s
Seconds: 264, Iteration: 12420, Iteration per second: 47.045455, Best solution: 1569289 found at 254s
Seconds: 264, Iteration: 12430, Iteration per second: 47.083333, Best solution: 1569289 found at 254s
Seconds: 264, Iteration: 12440, Iteration per second: 47.121212, Best solution: 1569289 found at 254s
Seconds: 264, Iteration: 12450, Iteration per second: 47.159091, Best solution: 1569992 found at 264s
Seconds: 265, Iteration: 12460, Iteration per second: 47.018868, Best solution: 1569992 found at 264s
Seconds: 265, Iteration: 12470, Iteration per second: 47.056604, Best solution: 1569992 found at 264s
Seconds: 265, Iteration: 12480, Iteration per second: 47.094340, Best solution: 1569992 found at 264s
Seconds: 265, Iteration: 12490, Iteration per second: 47.132075, Best solution: 1569992 found at 264s
Seconds: 265, Iteration: 12500, Iteration per second: 47.169811, Best solution: 1569992 found at 264s
Seconds: 266, Iteration: 12510, Iteration per second: 47.030075, Best solution: 1569992 found at 264s
Seconds: 266, Iteration: 12520, Iteration per second: 47.067669, Best solution: 1569992 found at 264s
Seconds: 266, Iteration: 12530, Iteration per second: 47.105263, Best solution: 1569992 found at 264s
Seconds: 266, Iteration: 12540, Iteration per second: 47.142857, Best solution: 1569992 found at 264s
Seconds: 267, Iteration: 12550, Iteration per second: 47.003745, Best solution: 1569992 found at 264s
Seconds: 267, Iteration: 12560, Iteration per second: 47.041199, Best solution: 1569992 found at 264s
Seconds: 267, Iteration: 12570, Iteration per second: 47.078652, Best solution: 1569992 found at 264s
Seconds: 267, Iteration: 12580, Iteration per second: 47.116105, Best solution: 1569992 found at 264s
Seconds: 267, Iteration: 12590, Iteration per second: 47.153558, Best solution: 1569992 found at 264s
Seconds: 268, Iteration: 12600, Iteration per second: 47.014925, Best solution: 1569992 found at 264s
Seconds: 268, Iteration: 12610, Iteration per second: 47.052239, Best solution: 1569992 found at 264s
Seconds: 268, Iteration: 12620, Iteration per second: 47.089552, Best solution: 1569992 found at 264s
Seconds: 268, Iteration: 12630, Iteration per second: 47.126866, Best solution: 1569992 found at 264s
Seconds: 268, Iteration: 12640, Iteration per second: 47.164179, Best solution: 1569992 found at 264s
Seconds: 269, Iteration: 12650, Iteration per second: 47.026022, Best solution: 1569992 found at 264s
Seconds: 269, Iteration: 12660, Iteration per second: 47.063197, Best solution: 1569992 found at 264s
Seconds: 269, Iteration: 12670, Iteration per second: 47.100372, Best solution: 1569992 found at 264s
Seconds: 269, Iteration: 12680, Iteration per second: 47.137546, Best solution: 1569992 found at 264s
Seconds: 269, Iteration: 12690, Iteration per second: 47.174721, Best solution: 1569992 found at 264s
Seconds: 270, Iteration: 12700, Iteration per second: 47.037037, Best solution: 1569992 found at 264s
Seconds: 270, Iteration: 12710, Iteration per second: 47.074074, Best solution: 1569992 found at 264s
Seconds: 270, Iteration: 12720, Iteration per second: 47.111111, Best solution: 1569992 found at 264s
Seconds: 270, Iteration: 12730, Iteration per second: 47.148148, Best solution: 1569992 found at 264s
Seconds: 270, Iteration: 12740, Iteration per second: 47.185185, Best solution: 1569992 found at 264s
Seconds: 271, Iteration: 12750, Iteration per second: 47.047970, Best solution: 1569992 found at 264s
Seconds: 271, Iteration: 12760, Iteration per second: 47.084871, Best solution: 1569992 found at 264s
Seconds: 271, Iteration: 12770, Iteration per second: 47.121771, Best solution: 1569992 found at 264s
Seconds: 271, Iteration: 12780, Iteration per second: 47.158672, Best solution: 1569992 found at 264s
Seconds: 272, Iteration: 12790, Iteration per second: 47.022059, Best solution: 1570288 found at 272s
Seconds: 272, Iteration: 12800, Iteration per second: 47.058824, Best solution: 1570288 found at 272s
Seconds: 272, Iteration: 12810, Iteration per second: 47.095588, Best solution: 1570288 found at 272s
Seconds: 272, Iteration: 12820, Iteration per second: 47.132353, Best solution: 1570288 found at 272s
Seconds: 272, Iteration: 12830, Iteration per second: 47.169118, Best solution: 1570288 found at 272s
Seconds: 273, Iteration: 12840, Iteration per second: 47.032967, Best solution: 1570288 found at 272s
Seconds: 273, Iteration: 12850, Iteration per second: 47.069597, Best solution: 1570288 found at 272s
Seconds: 273, Iteration: 12860, Iteration per second: 47.106227, Best solution: 1570288 found at 272s
Seconds: 273, Iteration: 12870, Iteration per second: 47.142857, Best solution: 1570288 found at 272s
Seconds: 273, Iteration: 12880, Iteration per second: 47.179487, Best solution: 1570288 found at 272s
Seconds: 274, Iteration: 12890, Iteration per second: 47.043796, Best solution: 1570288 found at 272s
Seconds: 274, Iteration: 12900, Iteration per second: 47.080292, Best solution: 1570288 found at 272s
Seconds: 274, Iteration: 12910, Iteration per second: 47.116788, Best solution: 1570288 found at 272s
Seconds: 274, Iteration: 12920, Iteration per second: 47.153285, Best solution: 1570288 found at 272s
Seconds: 274, Iteration: 12930, Iteration per second: 47.189781, Best solution: 1570288 found at 272s
Seconds: 275, Iteration: 12940, Iteration per second: 47.054545, Best solution: 1570288 found at 272s
Seconds: 275, Iteration: 12950, Iteration per second: 47.090909, Best solution: 1570288 found at 272s
Seconds: 275, Iteration: 12960, Iteration per second: 47.127273, Best solution: 1570288 found at 272s
Seconds: 275, Iteration: 12970, Iteration per second: 47.163636, Best solution: 1570288 found at 272s
Seconds: 275, Iteration: 12980, Iteration per second: 47.200000, Best solution: 1570288 found at 272s
Seconds: 276, Iteration: 12990, Iteration per second: 47.065217, Best solution: 1570288 found at 272s
Seconds: 276, Iteration: 13000, Iteration per second: 47.101449, Best solution: 1570288 found at 272s
Seconds: 276, Iteration: 13010, Iteration per second: 47.137681, Best solution: 1570288 found at 272s
Seconds: 276, Iteration: 13020, Iteration per second: 47.173913, Best solution: 1570288 found at 272s
Seconds: 276, Iteration: 13030, Iteration per second: 47.210145, Best solution: 1570288 found at 272s
Seconds: 277, Iteration: 13040, Iteration per second: 47.075812, Best solution: 1570288 found at 272s
Seconds: 277, Iteration: 13050, Iteration per second: 47.111913, Best solution: 1570288 found at 272s
Seconds: 277, Iteration: 13060, Iteration per second: 47.148014, Best solution: 1570288 found at 272s
Seconds: 277, Iteration: 13070, Iteration per second: 47.184116, Best solution: 1570288 found at 272s
Seconds: 277, Iteration: 13080, Iteration per second: 47.220217, Best solution: 1570288 found at 272s
Seconds: 278, Iteration: 13090, Iteration per second: 47.086331, Best solution: 1570288 found at 272s
Seconds: 278, Iteration: 13100, Iteration per second: 47.122302, Best solution: 1570288 found at 272s
Seconds: 278, Iteration: 13110, Iteration per second: 47.158273, Best solution: 1570288 found at 272s
Seconds: 278, Iteration: 13120, Iteration per second: 47.194245, Best solution: 1570288 found at 272s
Seconds: 279, Iteration: 13130, Iteration per second: 47.060932, Best solution: 1570288 found at 272s
Seconds: 279, Iteration: 13140, Iteration per second: 47.096774, Best solution: 1570288 found at 272s
Seconds: 279, Iteration: 13150, Iteration per second: 47.132616, Best solution: 1570288 found at 272s
Seconds: 279, Iteration: 13160, Iteration per second: 47.168459, Best solution: 1570288 found at 272s
Seconds: 279, Iteration: 13170, Iteration per second: 47.204301, Best solution: 1570288 found at 272s
Seconds: 280, Iteration: 13180, Iteration per second: 47.071429, Best solution: 1570288 found at 272s
Seconds: 280, Iteration: 13190, Iteration per second: 47.107143, Best solution: 1570288 found at 272s
Seconds: 280, Iteration: 13200, Iteration per second: 47.142857, Best solution: 1570288 found at 272s
Seconds: 280, Iteration: 13210, Iteration per second: 47.178571, Best solution: 1570288 found at 272s
Seconds: 280, Iteration: 13220, Iteration per second: 47.214286, Best solution: 1570288 found at 272s
Seconds: 281, Iteration: 13230, Iteration per second: 47.081851, Best solution: 1570288 found at 272s
Seconds: 281, Iteration: 13240, Iteration per second: 47.117438, Best solution: 1570288 found at 272s
Seconds: 281, Iteration: 13250, Iteration per second: 47.153025, Best solution: 1570288 found at 272s
Seconds: 281, Iteration: 13260, Iteration per second: 47.188612, Best solution: 1570288 found at 272s
Seconds: 281, Iteration: 13270, Iteration per second: 47.224199, Best solution: 1570288 found at 272s
Seconds: 282, Iteration: 13280, Iteration per second: 47.092199, Best solution: 1570288 found at 272s
Seconds: 282, Iteration: 13290, Iteration per second: 47.127660, Best solution: 1570288 found at 272s
Seconds: 282, Iteration: 13300, Iteration per second: 47.163121, Best solution: 1570288 found at 272s
Seconds: 282, Iteration: 13310, Iteration per second: 47.198582, Best solution: 1570288 found at 272s
Seconds: 282, Iteration: 13320, Iteration per second: 47.234043, Best solution: 1570288 found at 272s
Seconds: 283, Iteration: 13330, Iteration per second: 47.102473, Best solution: 1570288 found at 272s
Seconds: 283, Iteration: 13340, Iteration per second: 47.137809, Best solution: 1570288 found at 272s
Seconds: 283, Iteration: 13350, Iteration per second: 47.173145, Best solution: 1570288 found at 272s
Seconds: 283, Iteration: 13360, Iteration per second: 47.208481, Best solution: 1570288 found at 272s
Seconds: 283, Iteration: 13370, Iteration per second: 47.243816, Best solution: 1570288 found at 272s
Seconds: 284, Iteration: 13380, Iteration per second: 47.112676, Best solution: 1570288 found at 272s
Seconds: 284, Iteration: 13390, Iteration per second: 47.147887, Best solution: 1570288 found at 272s
Seconds: 284, Iteration: 13400, Iteration per second: 47.183099, Best solution: 1570288 found at 272s
Seconds: 284, Iteration: 13410, Iteration per second: 47.218310, Best solution: 1570288 found at 272s
Seconds: 284, Iteration: 13420, Iteration per second: 47.253521, Best solution: 1570288 found at 272s
Seconds: 285, Iteration: 13430, Iteration per second: 47.122807, Best solution: 1570288 found at 272s
Seconds: 285, Iteration: 13440, Iteration per second: 47.157895, Best solution: 1570288 found at 272s
Seconds: 285, Iteration: 13450, Iteration per second: 47.192982, Best solution: 1570288 found at 272s
Seconds: 285, Iteration: 13460, Iteration per second: 47.228070, Best solution: 1570288 found at 272s
Seconds: 286, Iteration: 13470, Iteration per second: 47.097902, Best solution: 1570288 found at 272s
Seconds: 286, Iteration: 13480, Iteration per second: 47.132867, Best solution: 1570288 found at 272s
Seconds: 286, Iteration: 13490, Iteration per second: 47.167832, Best solution: 1570288 found at 272s
Seconds: 286, Iteration: 13500, Iteration per second: 47.202797, Best solution: 1570288 found at 272s
Seconds: 286, Iteration: 13510, Iteration per second: 47.237762, Best solution: 1570288 found at 272s
Seconds: 287, Iteration: 13520, Iteration per second: 47.108014, Best solution: 1570288 found at 272s
Seconds: 287, Iteration: 13530, Iteration per second: 47.142857, Best solution: 1570288 found at 272s
Seconds: 287, Iteration: 13540, Iteration per second: 47.177700, Best solution: 1570288 found at 272s
Seconds: 287, Iteration: 13550, Iteration per second: 47.212544, Best solution: 1570288 found at 272s
Seconds: 287, Iteration: 13560, Iteration per second: 47.247387, Best solution: 1570288 found at 272s
Seconds: 288, Iteration: 13570, Iteration per second: 47.118056, Best solution: 1570288 found at 272s
Seconds: 288, Iteration: 13580, Iteration per second: 47.152778, Best solution: 1570288 found at 272s
Seconds: 288, Iteration: 13590, Iteration per second: 47.187500, Best solution: 1570288 found at 272s
Seconds: 288, Iteration: 13600, Iteration per second: 47.222222, Best solution: 1570288 found at 272s
Seconds: 288, Iteration: 13610, Iteration per second: 47.256944, Best solution: 1570288 found at 272s
Seconds: 289, Iteration: 13620, Iteration per second: 47.128028, Best solution: 1570288 found at 272s
Seconds: 289, Iteration: 13630, Iteration per second: 47.162630, Best solution: 1570288 found at 272s
Seconds: 289, Iteration: 13640, Iteration per second: 47.197232, Best solution: 1570288 found at 272s
Seconds: 289, Iteration: 13650, Iteration per second: 47.231834, Best solution: 1570288 found at 272s
Seconds: 289, Iteration: 13660, Iteration per second: 47.266436, Best solution: 1570288 found at 272s
Seconds: 290, Iteration: 13670, Iteration per second: 47.137931, Best solution: 1570288 found at 272s
Seconds: 290, Iteration: 13680, Iteration per second: 47.172414, Best solution: 1570288 found at 272s
Seconds: 290, Iteration: 13690, Iteration per second: 47.206897, Best solution: 1570288 found at 272s
Seconds: 290, Iteration: 13700, Iteration per second: 47.241379, Best solution: 1570288 found at 272s
Seconds: 290, Iteration: 13710, Iteration per second: 47.275862, Best solution: 1570288 found at 272s
Seconds: 291, Iteration: 13720, Iteration per second: 47.147766, Best solution: 1570288 found at 272s
Seconds: 291, Iteration: 13730, Iteration per second: 47.182131, Best solution: 1570288 found at 272s
Seconds: 291, Iteration: 13740, Iteration per second: 47.216495, Best solution: 1570288 found at 272s
Seconds: 291, Iteration: 13750, Iteration per second: 47.250859, Best solution: 1570288 found at 272s
Seconds: 291, Iteration: 13760, Iteration per second: 47.285223, Best solution: 1570288 found at 272s
Seconds: 292, Iteration: 13770, Iteration per second: 47.157534, Best solution: 1570288 found at 272s
Seconds: 292, Iteration: 13780, Iteration per second: 47.191781, Best solution: 1570288 found at 272s
Seconds: 292, Iteration: 13790, Iteration per second: 47.226027, Best solution: 1570288 found at 272s
Seconds: 292, Iteration: 13800, Iteration per second: 47.260274, Best solution: 1570288 found at 272s
Seconds: 292, Iteration: 13810, Iteration per second: 47.294521, Best solution: 1570288 found at 272s
Seconds: 293, Iteration: 13820, Iteration per second: 47.167235, Best solution: 1570288 found at 272s
Seconds: 293, Iteration: 13830, Iteration per second: 47.201365, Best solution: 1570288 found at 272s
Seconds: 293, Iteration: 13840, Iteration per second: 47.235495, Best solution: 1570288 found at 272s
Seconds: 293, Iteration: 13850, Iteration per second: 47.269625, Best solution: 1570288 found at 272s
Seconds: 293, Iteration: 13860, Iteration per second: 47.303754, Best solution: 1570288 found at 272s
Seconds: 294, Iteration: 13870, Iteration per second: 47.176871, Best solution: 1570288 found at 272s
Seconds: 294, Iteration: 13880, Iteration per second: 47.210884, Best solution: 1570288 found at 272s
Seconds: 294, Iteration: 13890, Iteration per second: 47.244898, Best solution: 1570288 found at 272s
Seconds: 294, Iteration: 13900, Iteration per second: 47.278912, Best solution: 1570288 found at 272s
Seconds: 294, Iteration: 13910, Iteration per second: 47.312925, Best solution: 1570288 found at 272s
Seconds: 295, Iteration: 13920, Iteration per second: 47.186441, Best solution: 1570288 found at 272s
Seconds: 295, Iteration: 13930, Iteration per second: 47.220339, Best solution: 1570288 found at 272s
Seconds: 295, Iteration: 13940, Iteration per second: 47.254237, Best solution: 1570288 found at 272s
Seconds: 295, Iteration: 13950, Iteration per second: 47.288136, Best solution: 1570288 found at 272s
Seconds: 295, Iteration: 13960, Iteration per second: 47.322034, Best solution: 1570288 found at 272s
Seconds: 296, Iteration: 13970, Iteration per second: 47.195946, Best solution: 1570288 found at 272s
Seconds: 296, Iteration: 13980, Iteration per second: 47.229730, Best solution: 1570288 found at 272s
Seconds: 296, Iteration: 13990, Iteration per second: 47.263514, Best solution: 1570288 found at 272s
Seconds: 296, Iteration: 14000, Iteration per second: 47.297297, Best solution: 1570288 found at 272s
Seconds: 297, Iteration: 14010, Iteration per second: 47.171717, Best solution: 1570288 found at 272s
Seconds: 297, Iteration: 14020, Iteration per second: 47.205387, Best solution: 1570288 found at 272s
Seconds: 297, Iteration: 14030, Iteration per second: 47.239057, Best solution: 1570288 found at 272s
Seconds: 297, Iteration: 14040, Iteration per second: 47.272727, Best solution: 1570288 found at 272s
Seconds: 297, Iteration: 14050, Iteration per second: 47.306397, Best solution: 1570288 found at 272s
Seconds: 298, Iteration: 14060, Iteration per second: 47.181208, Best solution: 1570288 found at 272s
Seconds: 298, Iteration: 14070, Iteration per second: 47.214765, Best solution: 1570288 found at 272s
Seconds: 298, Iteration: 14080, Iteration per second: 47.248322, Best solution: 1570288 found at 272s
Seconds: 298, Iteration: 14090, Iteration per second: 47.281879, Best solution: 1570288 found at 272s
Seconds: 298, Iteration: 14100, Iteration per second: 47.315436, Best solution: 1570288 found at 272s
Seconds: 299, Iteration: 14110, Iteration per second: 47.190635, Best solution: 1570288 found at 272s
Seconds: 299, Iteration: 14120, Iteration per second: 47.224080, Best solution: 1570288 found at 272s
Seconds: 299, Iteration: 14130, Iteration per second: 47.257525, Best solution: 1570288 found at 272s
Seconds: 299, Iteration: 14140, Iteration per second: 47.290970, Best solution: 1570288 found at 272s
Seconds: 299, Iteration: 14150, Iteration per second: 47.324415, Best solution: 1570288 found at 272s
GRASP algorithm completed successfully in 299.922 seconds!
