Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1138001 found at 1s
Seconds: 89, Total Iterations: 111000, Iteration per second: 1247.191011, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 111100, Iteration per second: 1248.314607, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 111200, Iteration per second: 1249.438202, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 111300, Iteration per second: 1250.561798, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 111400, Iteration per second: 1251.685393, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 111500, Iteration per second: 1252.808989, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 111600, Iteration per second: 1253.932584, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 111700, Iteration per second: 1241.111111, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 111800, Iteration per second: 1242.222222, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 111900, Iteration per second: 1243.333333, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 112000, Iteration per second: 1244.444444, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 112100, Iteration per second: 1245.555556, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 112200, Iteration per second: 1246.666667, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 112300, Iteration per second: 1247.777778, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 112400, Iteration per second: 1248.888889, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 112500, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 112600, Iteration per second: 1251.111111, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 112700, Iteration per second: 1252.222222, Best solution: 1191430 found at 31s
Seconds: 90, Total Iterations: 112800, Iteration per second: 1253.333333, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 112900, Iteration per second: 1240.659341, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 113000, Iteration per second: 1241.758242, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 113100, Iteration per second: 1242.857143, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 113200, Iteration per second: 1243.956044, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 113300, Iteration per second: 1245.054945, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 113400, Iteration per second: 1246.153846, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 113500, Iteration per second: 1247.252747, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 113600, Iteration per second: 1248.351648, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 113700, Iteration per second: 1249.450549, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 113800, Iteration per second: 1250.549451, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 113900, Iteration per second: 1251.648352, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 114000, Iteration per second: 1252.747253, Best solution: 1191430 found at 31s
Seconds: 91, Total Iterations: 114100, Iteration per second: 1253.846154, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 114200, Iteration per second: 1241.304348, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 114300, Iteration per second: 1242.391304, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 114400, Iteration per second: 1243.478261, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 114500, Iteration per second: 1244.565217, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 114600, Iteration per second: 1245.652174, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 114700, Iteration per second: 1246.739130, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 114800, Iteration per second: 1247.826087, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 114900, Iteration per second: 1248.913043, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 115000, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 115100, Iteration per second: 1251.086957, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 115200, Iteration per second: 1252.173913, Best solution: 1191430 found at 31s
Seconds: 92, Total Iterations: 115300, Iteration per second: 1253.260870, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 115400, Iteration per second: 1240.860215, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 115500, Iteration per second: 1241.935484, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 115600, Iteration per second: 1243.010753, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 115700, Iteration per second: 1244.086022, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 115800, Iteration per second: 1245.161290, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 115900, Iteration per second: 1246.236559, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 116000, Iteration per second: 1247.311828, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 116100, Iteration per second: 1248.387097, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 116200, Iteration per second: 1249.462366, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 116300, Iteration per second: 1250.537634, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 116400, Iteration per second: 1251.612903, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 116500, Iteration per second: 1252.688172, Best solution: 1191430 found at 31s
Seconds: 93, Total Iterations: 116600, Iteration per second: 1253.763441, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 116700, Iteration per second: 1241.489362, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 116800, Iteration per second: 1242.553191, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 116900, Iteration per second: 1243.617021, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 117000, Iteration per second: 1244.680851, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 117100, Iteration per second: 1245.744681, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 117200, Iteration per second: 1246.808511, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 117300, Iteration per second: 1247.872340, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 117400, Iteration per second: 1248.936170, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 117500, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 117600, Iteration per second: 1251.063830, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 117700, Iteration per second: 1252.127660, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 117800, Iteration per second: 1253.191489, Best solution: 1191430 found at 31s
Seconds: 94, Total Iterations: 117900, Iteration per second: 1254.255319, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 118000, Iteration per second: 1242.105263, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 118100, Iteration per second: 1243.157895, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 118200, Iteration per second: 1244.210526, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 118300, Iteration per second: 1245.263158, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 118400, Iteration per second: 1246.315789, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 118500, Iteration per second: 1247.368421, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 118600, Iteration per second: 1248.421053, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 118700, Iteration per second: 1249.473684, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 118800, Iteration per second: 1250.526316, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 118900, Iteration per second: 1251.578947, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 119000, Iteration per second: 1252.631579, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 119100, Iteration per second: 1253.684211, Best solution: 1191430 found at 31s
Seconds: 95, Total Iterations: 119200, Iteration per second: 1254.736842, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 119300, Iteration per second: 1242.708333, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 119400, Iteration per second: 1243.750000, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 119500, Iteration per second: 1244.791667, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 119600, Iteration per second: 1245.833333, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 119700, Iteration per second: 1246.875000, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 119800, Iteration per second: 1247.916667, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 119900, Iteration per second: 1248.958333, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 120000, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 120100, Iteration per second: 1251.041667, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 120200, Iteration per second: 1252.083333, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 120300, Iteration per second: 1253.125000, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 120400, Iteration per second: 1254.166667, Best solution: 1191430 found at 31s
Seconds: 96, Total Iterations: 120500, Iteration per second: 1255.208333, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 120600, Iteration per second: 1243.298969, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 120700, Iteration per second: 1244.329897, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 120800, Iteration per second: 1245.360825, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 120900, Iteration per second: 1246.391753, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 121000, Iteration per second: 1247.422680, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 121100, Iteration per second: 1248.453608, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 121200, Iteration per second: 1249.484536, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 121300, Iteration per second: 1250.515464, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 121400, Iteration per second: 1251.546392, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 121500, Iteration per second: 1252.577320, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 121600, Iteration per second: 1253.608247, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 121700, Iteration per second: 1254.639175, Best solution: 1191430 found at 31s
Seconds: 97, Total Iterations: 121800, Iteration per second: 1255.670103, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 121900, Iteration per second: 1243.877551, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 122000, Iteration per second: 1244.897959, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 122100, Iteration per second: 1245.918367, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 122200, Iteration per second: 1246.938776, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 122300, Iteration per second: 1247.959184, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 122400, Iteration per second: 1248.979592, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 122500, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 122600, Iteration per second: 1251.020408, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 122700, Iteration per second: 1252.040816, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 122800, Iteration per second: 1253.061224, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 122900, Iteration per second: 1254.081633, Best solution: 1191430 found at 31s
Seconds: 98, Total Iterations: 123000, Iteration per second: 1255.102041, Best solution: 1191430 found at 31s
Seconds: 99, Total Iterations: 123100, Iteration per second: 1243.434343, Best solution: 1191430 found at 31s
Seconds: 99, Total Iterations: 123200, Iteration per second: 1244.444444, Best solution: 1191430 found at 31s
Seconds: 99, Total Iterations: 123300, Iteration per second: 1245.454545, Best solution: 1191430 found at 31s
Seconds: 99, Total Iterations: 123400, Iteration per second: 1246.464646, Best solution: 1191430 found at 31s
Seconds: 99, Total Iterations: 123500, Iteration per second: 1247.474747, Best solution: 1191430 found at 31s
Seconds: 99, Total Iterations: 123600, Iteration per second: 1248.484848, Best solution: 1191430 found at 31s
