Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 385366 found at 1s
Seconds: 63, Total Iterations: 172800, Iteration per second: 2742.857143, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 172900, Iteration per second: 2744.444444, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 173000, Iteration per second: 2746.031746, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 173100, Iteration per second: 2747.619048, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 173200, Iteration per second: 2749.206349, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 173300, Iteration per second: 2750.793651, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 173400, Iteration per second: 2752.380952, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 173500, Iteration per second: 2753.968254, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 173600, Iteration per second: 2755.555556, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 173700, Iteration per second: 2757.142857, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 173800, Iteration per second: 2758.730159, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 173900, Iteration per second: 2760.317460, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 174000, Iteration per second: 2761.904762, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 174100, Iteration per second: 2763.492063, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 174200, Iteration per second: 2765.079365, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 174300, Iteration per second: 2766.666667, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 174400, Iteration per second: 2768.253968, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 174500, Iteration per second: 2769.841270, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 174600, Iteration per second: 2771.428571, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 174700, Iteration per second: 2773.015873, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 174800, Iteration per second: 2774.603175, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 174900, Iteration per second: 2776.190476, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 175000, Iteration per second: 2777.777778, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 175100, Iteration per second: 2779.365079, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 175200, Iteration per second: 2780.952381, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 175300, Iteration per second: 2782.539683, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 175400, Iteration per second: 2784.126984, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 175500, Iteration per second: 2742.187500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 175600, Iteration per second: 2743.750000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 175700, Iteration per second: 2745.312500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 175800, Iteration per second: 2746.875000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 175900, Iteration per second: 2748.437500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 176000, Iteration per second: 2750.000000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 176100, Iteration per second: 2751.562500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 176200, Iteration per second: 2753.125000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 176300, Iteration per second: 2754.687500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 176400, Iteration per second: 2756.250000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 176500, Iteration per second: 2757.812500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 176600, Iteration per second: 2759.375000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 176700, Iteration per second: 2760.937500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 176800, Iteration per second: 2762.500000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 176900, Iteration per second: 2764.062500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 177000, Iteration per second: 2765.625000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 177100, Iteration per second: 2767.187500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 177200, Iteration per second: 2768.750000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 177300, Iteration per second: 2770.312500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 177400, Iteration per second: 2771.875000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 177500, Iteration per second: 2773.437500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 177600, Iteration per second: 2775.000000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 177700, Iteration per second: 2776.562500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 177800, Iteration per second: 2778.125000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 177900, Iteration per second: 2779.687500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 178000, Iteration per second: 2781.250000, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 178100, Iteration per second: 2782.812500, Best solution: 388787 found at 22s
Seconds: 64, Total Iterations: 178200, Iteration per second: 2784.375000, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 178300, Iteration per second: 2743.076923, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 178400, Iteration per second: 2744.615385, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 178500, Iteration per second: 2746.153846, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 178600, Iteration per second: 2747.692308, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 178700, Iteration per second: 2749.230769, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 178800, Iteration per second: 2750.769231, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 178900, Iteration per second: 2752.307692, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 179000, Iteration per second: 2753.846154, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 179100, Iteration per second: 2755.384615, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 179200, Iteration per second: 2756.923077, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 179300, Iteration per second: 2758.461538, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 179400, Iteration per second: 2760.000000, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 179500, Iteration per second: 2761.538462, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 179600, Iteration per second: 2763.076923, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 179700, Iteration per second: 2764.615385, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 179800, Iteration per second: 2766.153846, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 179900, Iteration per second: 2767.692308, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 180000, Iteration per second: 2769.230769, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 180100, Iteration per second: 2770.769231, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 180200, Iteration per second: 2772.307692, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 180300, Iteration per second: 2773.846154, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 180400, Iteration per second: 2775.384615, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 180500, Iteration per second: 2776.923077, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 180600, Iteration per second: 2778.461538, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 180700, Iteration per second: 2780.000000, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 180800, Iteration per second: 2781.538462, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 180900, Iteration per second: 2783.076923, Best solution: 388787 found at 22s
Seconds: 65, Total Iterations: 181000, Iteration per second: 2784.615385, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 181100, Iteration per second: 2743.939394, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 181200, Iteration per second: 2745.454545, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 181300, Iteration per second: 2746.969697, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 181400, Iteration per second: 2748.484848, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 181500, Iteration per second: 2750.000000, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 181600, Iteration per second: 2751.515152, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 181700, Iteration per second: 2753.030303, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 181800, Iteration per second: 2754.545455, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 181900, Iteration per second: 2756.060606, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 182000, Iteration per second: 2757.575758, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 182100, Iteration per second: 2759.090909, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 182200, Iteration per second: 2760.606061, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 182300, Iteration per second: 2762.121212, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 182400, Iteration per second: 2763.636364, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 182500, Iteration per second: 2765.151515, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 182600, Iteration per second: 2766.666667, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 182700, Iteration per second: 2768.181818, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 182800, Iteration per second: 2769.696970, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 182900, Iteration per second: 2771.212121, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 183000, Iteration per second: 2772.727273, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 183100, Iteration per second: 2774.242424, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 183200, Iteration per second: 2775.757576, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 183300, Iteration per second: 2777.272727, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 183400, Iteration per second: 2778.787879, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 183500, Iteration per second: 2780.303030, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 183600, Iteration per second: 2781.818182, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 183700, Iteration per second: 2783.333333, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 183800, Iteration per second: 2784.848485, Best solution: 388787 found at 22s
Seconds: 66, Total Iterations: 183900, Iteration per second: 2786.363636, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 184000, Iteration per second: 2746.268657, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 184100, Iteration per second: 2747.761194, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 184200, Iteration per second: 2749.253731, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 184300, Iteration per second: 2750.746269, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 184400, Iteration per second: 2752.238806, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 184500, Iteration per second: 2753.731343, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 184600, Iteration per second: 2755.223881, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 184700, Iteration per second: 2756.716418, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 184800, Iteration per second: 2758.208955, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 184900, Iteration per second: 2759.701493, Best solution: 388787 found at 22s
Seconds: 67, Total Iterations: 185000, Iteration per second: 2761.194030, Best solution: 388787 found at 22s
