Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 506214 found at 0s
Seconds: 44, Iteration: 13940, Iteration per second: 316.818182, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 13950, Iteration per second: 317.045455, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 13960, Iteration per second: 317.272727, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 13970, Iteration per second: 317.500000, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 13980, Iteration per second: 317.727273, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 13990, Iteration per second: 317.954545, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14000, Iteration per second: 318.181818, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14010, Iteration per second: 318.409091, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14020, Iteration per second: 318.636364, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14030, Iteration per second: 318.863636, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14040, Iteration per second: 319.090909, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14050, Iteration per second: 319.318182, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14060, Iteration per second: 319.545455, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14070, Iteration per second: 319.772727, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14080, Iteration per second: 320.000000, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14090, Iteration per second: 320.227273, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14100, Iteration per second: 320.454545, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14110, Iteration per second: 320.681818, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14120, Iteration per second: 320.909091, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14130, Iteration per second: 321.136364, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14140, Iteration per second: 321.363636, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14150, Iteration per second: 321.590909, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14160, Iteration per second: 321.818182, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14170, Iteration per second: 322.045455, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14180, Iteration per second: 322.272727, Best solution: 521856 found at 32s
Seconds: 44, Iteration: 14190, Iteration per second: 322.500000, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14200, Iteration per second: 315.555556, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14210, Iteration per second: 315.777778, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14220, Iteration per second: 316.000000, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14230, Iteration per second: 316.222222, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14240, Iteration per second: 316.444444, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14250, Iteration per second: 316.666667, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14260, Iteration per second: 316.888889, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14270, Iteration per second: 317.111111, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14280, Iteration per second: 317.333333, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14290, Iteration per second: 317.555556, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14300, Iteration per second: 317.777778, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14310, Iteration per second: 318.000000, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14320, Iteration per second: 318.222222, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14330, Iteration per second: 318.444444, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14340, Iteration per second: 318.666667, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14350, Iteration per second: 318.888889, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14360, Iteration per second: 319.111111, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14370, Iteration per second: 319.333333, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14380, Iteration per second: 319.555556, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14390, Iteration per second: 319.777778, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14400, Iteration per second: 320.000000, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14410, Iteration per second: 320.222222, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14420, Iteration per second: 320.444444, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14430, Iteration per second: 320.666667, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14440, Iteration per second: 320.888889, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14450, Iteration per second: 321.111111, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14460, Iteration per second: 321.333333, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14470, Iteration per second: 321.555556, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14480, Iteration per second: 321.777778, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14490, Iteration per second: 322.000000, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14500, Iteration per second: 322.222222, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14510, Iteration per second: 322.444444, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14520, Iteration per second: 322.666667, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14530, Iteration per second: 322.888889, Best solution: 521856 found at 32s
Seconds: 45, Iteration: 14540, Iteration per second: 323.111111, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14550, Iteration per second: 316.304348, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14560, Iteration per second: 316.521739, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14570, Iteration per second: 316.739130, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14580, Iteration per second: 316.956522, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14590, Iteration per second: 317.173913, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14600, Iteration per second: 317.391304, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14610, Iteration per second: 317.608696, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14620, Iteration per second: 317.826087, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14630, Iteration per second: 318.043478, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14640, Iteration per second: 318.260870, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14650, Iteration per second: 318.478261, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14660, Iteration per second: 318.695652, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14670, Iteration per second: 318.913043, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14680, Iteration per second: 319.130435, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14690, Iteration per second: 319.347826, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14700, Iteration per second: 319.565217, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14710, Iteration per second: 319.782609, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14720, Iteration per second: 320.000000, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14730, Iteration per second: 320.217391, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14740, Iteration per second: 320.434783, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14750, Iteration per second: 320.652174, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14760, Iteration per second: 320.869565, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14770, Iteration per second: 321.086957, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14780, Iteration per second: 321.304348, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14790, Iteration per second: 321.521739, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14800, Iteration per second: 321.739130, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14810, Iteration per second: 321.956522, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14820, Iteration per second: 322.173913, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14830, Iteration per second: 322.391304, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14840, Iteration per second: 322.608696, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14850, Iteration per second: 322.826087, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14860, Iteration per second: 323.043478, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14870, Iteration per second: 323.260870, Best solution: 521856 found at 32s
Seconds: 46, Iteration: 14880, Iteration per second: 323.478261, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14890, Iteration per second: 316.808511, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14900, Iteration per second: 317.021277, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14910, Iteration per second: 317.234043, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14920, Iteration per second: 317.446809, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14930, Iteration per second: 317.659574, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14940, Iteration per second: 317.872340, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14950, Iteration per second: 318.085106, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14960, Iteration per second: 318.297872, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14970, Iteration per second: 318.510638, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14980, Iteration per second: 318.723404, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 14990, Iteration per second: 318.936170, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15000, Iteration per second: 319.148936, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15010, Iteration per second: 319.361702, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15020, Iteration per second: 319.574468, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15030, Iteration per second: 319.787234, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15040, Iteration per second: 320.000000, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15050, Iteration per second: 320.212766, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15060, Iteration per second: 320.425532, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15070, Iteration per second: 320.638298, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15080, Iteration per second: 320.851064, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15090, Iteration per second: 321.063830, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15100, Iteration per second: 321.276596, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15110, Iteration per second: 321.489362, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15120, Iteration per second: 321.702128, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15130, Iteration per second: 321.914894, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15140, Iteration per second: 322.127660, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15150, Iteration per second: 322.340426, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15160, Iteration per second: 322.553191, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15170, Iteration per second: 322.765957, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15180, Iteration per second: 322.978723, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15190, Iteration per second: 323.191489, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15200, Iteration per second: 323.404255, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15210, Iteration per second: 323.617021, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15220, Iteration per second: 323.829787, Best solution: 521856 found at 32s
Seconds: 47, Iteration: 15230, Iteration per second: 324.042553, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15240, Iteration per second: 317.500000, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15250, Iteration per second: 317.708333, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15260, Iteration per second: 317.916667, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15270, Iteration per second: 318.125000, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15280, Iteration per second: 318.333333, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15290, Iteration per second: 318.541667, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15300, Iteration per second: 318.750000, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15310, Iteration per second: 318.958333, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15320, Iteration per second: 319.166667, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15330, Iteration per second: 319.375000, Best solution: 521856 found at 32s
Seconds: 48, Iteration: 15340, Iteration per second: 319.583333, Best solution: 521856 found at 32s
