Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1294050 found at 0s
Seconds: 190, Iteration: 17310, Iteration per second: 91.105263, Best solution: 1476059 found at 187s
Seconds: 190, Iteration: 17320, Iteration per second: 91.157895, Best solution: 1476059 found at 187s
Seconds: 190, Iteration: 17330, Iteration per second: 91.210526, Best solution: 1476059 found at 187s
Seconds: 191, Iteration: 17340, Iteration per second: 90.785340, Best solution: 1476059 found at 187s
Seconds: 191, Iteration: 17350, Iteration per second: 90.837696, Best solution: 1476059 found at 187s
Seconds: 191, Iteration: 17360, Iteration per second: 90.890052, Best solution: 1476328 found at 191s
Seconds: 191, Iteration: 17370, Iteration per second: 90.942408, Best solution: 1476328 found at 191s
Seconds: 191, Iteration: 17380, Iteration per second: 90.994764, Best solution: 1476943 found at 191s
Seconds: 191, Iteration: 17390, Iteration per second: 91.047120, Best solution: 1476943 found at 191s
Seconds: 191, Iteration: 17400, Iteration per second: 91.099476, Best solution: 1477389 found at 191s
Seconds: 191, Iteration: 17410, Iteration per second: 91.151832, Best solution: 1477389 found at 191s
Seconds: 191, Iteration: 17420, Iteration per second: 91.204188, Best solution: 1477970 found at 191s
Seconds: 192, Iteration: 17430, Iteration per second: 90.781250, Best solution: 1477970 found at 191s
Seconds: 192, Iteration: 17440, Iteration per second: 90.833333, Best solution: 1477970 found at 191s
Seconds: 192, Iteration: 17450, Iteration per second: 90.885417, Best solution: 1477970 found at 191s
Seconds: 192, Iteration: 17460, Iteration per second: 90.937500, Best solution: 1478162 found at 192s
Seconds: 192, Iteration: 17470, Iteration per second: 90.989583, Best solution: 1478162 found at 192s
Seconds: 192, Iteration: 17480, Iteration per second: 91.041667, Best solution: 1478162 found at 192s
Seconds: 192, Iteration: 17490, Iteration per second: 91.093750, Best solution: 1478162 found at 192s
Seconds: 192, Iteration: 17500, Iteration per second: 91.145833, Best solution: 1478162 found at 192s
Seconds: 192, Iteration: 17510, Iteration per second: 91.197917, Best solution: 1478162 found at 192s
Seconds: 192, Iteration: 17520, Iteration per second: 91.250000, Best solution: 1478162 found at 192s
Seconds: 193, Iteration: 17530, Iteration per second: 90.829016, Best solution: 1478162 found at 192s
Seconds: 193, Iteration: 17540, Iteration per second: 90.880829, Best solution: 1478162 found at 192s
Seconds: 193, Iteration: 17550, Iteration per second: 90.932642, Best solution: 1478162 found at 192s
Seconds: 193, Iteration: 17560, Iteration per second: 90.984456, Best solution: 1478163 found at 193s
Seconds: 193, Iteration: 17570, Iteration per second: 91.036269, Best solution: 1478163 found at 193s
Seconds: 193, Iteration: 17580, Iteration per second: 91.088083, Best solution: 1478163 found at 193s
Seconds: 193, Iteration: 17590, Iteration per second: 91.139896, Best solution: 1478163 found at 193s
Seconds: 193, Iteration: 17600, Iteration per second: 91.191710, Best solution: 1478163 found at 193s
Seconds: 193, Iteration: 17610, Iteration per second: 91.243523, Best solution: 1478163 found at 193s
Seconds: 194, Iteration: 17620, Iteration per second: 90.824742, Best solution: 1478163 found at 193s
Seconds: 194, Iteration: 17630, Iteration per second: 90.876289, Best solution: 1478163 found at 193s
Seconds: 194, Iteration: 17640, Iteration per second: 90.927835, Best solution: 1478163 found at 193s
Seconds: 194, Iteration: 17650, Iteration per second: 90.979381, Best solution: 1478163 found at 193s
Seconds: 194, Iteration: 17660, Iteration per second: 91.030928, Best solution: 1478163 found at 193s
Seconds: 194, Iteration: 17670, Iteration per second: 91.082474, Best solution: 1478163 found at 193s
Seconds: 194, Iteration: 17680, Iteration per second: 91.134021, Best solution: 1478163 found at 193s
Seconds: 194, Iteration: 17690, Iteration per second: 91.185567, Best solution: 1478163 found at 193s
Seconds: 194, Iteration: 17700, Iteration per second: 91.237113, Best solution: 1478163 found at 193s
Seconds: 195, Iteration: 17710, Iteration per second: 90.820513, Best solution: 1478163 found at 193s
Seconds: 195, Iteration: 17720, Iteration per second: 90.871795, Best solution: 1478163 found at 193s
Seconds: 195, Iteration: 17730, Iteration per second: 90.923077, Best solution: 1478163 found at 193s
Seconds: 195, Iteration: 17740, Iteration per second: 90.974359, Best solution: 1478163 found at 193s
Seconds: 195, Iteration: 17750, Iteration per second: 91.025641, Best solution: 1478163 found at 193s
Seconds: 195, Iteration: 17760, Iteration per second: 91.076923, Best solution: 1478163 found at 193s
Seconds: 195, Iteration: 17770, Iteration per second: 91.128205, Best solution: 1478163 found at 193s
Seconds: 195, Iteration: 17780, Iteration per second: 91.179487, Best solution: 1478163 found at 193s
Seconds: 195, Iteration: 17790, Iteration per second: 91.230769, Best solution: 1478163 found at 193s
Seconds: 196, Iteration: 17800, Iteration per second: 90.816327, Best solution: 1478163 found at 193s
Seconds: 196, Iteration: 17810, Iteration per second: 90.867347, Best solution: 1478163 found at 193s
Seconds: 196, Iteration: 17820, Iteration per second: 90.918367, Best solution: 1478163 found at 193s
Seconds: 196, Iteration: 17830, Iteration per second: 90.969388, Best solution: 1478163 found at 193s
Seconds: 196, Iteration: 17840, Iteration per second: 91.020408, Best solution: 1478163 found at 193s
Seconds: 196, Iteration: 17850, Iteration per second: 91.071429, Best solution: 1478163 found at 193s
Seconds: 196, Iteration: 17860, Iteration per second: 91.122449, Best solution: 1478163 found at 193s
Seconds: 196, Iteration: 17870, Iteration per second: 91.173469, Best solution: 1478163 found at 193s
Seconds: 196, Iteration: 17880, Iteration per second: 91.224490, Best solution: 1478163 found at 193s
Seconds: 196, Iteration: 17890, Iteration per second: 91.275510, Best solution: 1478163 found at 193s
Seconds: 197, Iteration: 17900, Iteration per second: 90.862944, Best solution: 1478163 found at 193s
Seconds: 197, Iteration: 17910, Iteration per second: 90.913706, Best solution: 1478163 found at 193s
Seconds: 197, Iteration: 17920, Iteration per second: 90.964467, Best solution: 1478163 found at 193s
Seconds: 197, Iteration: 17930, Iteration per second: 91.015228, Best solution: 1478163 found at 193s
Seconds: 197, Iteration: 17940, Iteration per second: 91.065990, Best solution: 1478163 found at 193s
Seconds: 197, Iteration: 17950, Iteration per second: 91.116751, Best solution: 1478163 found at 193s
Seconds: 197, Iteration: 17960, Iteration per second: 91.167513, Best solution: 1478163 found at 193s
Seconds: 197, Iteration: 17970, Iteration per second: 91.218274, Best solution: 1478163 found at 193s
Seconds: 197, Iteration: 17980, Iteration per second: 91.269036, Best solution: 1478163 found at 193s
Seconds: 198, Iteration: 17990, Iteration per second: 90.858586, Best solution: 1478163 found at 193s
Seconds: 198, Iteration: 18000, Iteration per second: 90.909091, Best solution: 1478163 found at 193s
Seconds: 198, Iteration: 18010, Iteration per second: 90.959596, Best solution: 1478163 found at 193s
Seconds: 198, Iteration: 18020, Iteration per second: 91.010101, Best solution: 1478163 found at 193s
Seconds: 198, Iteration: 18030, Iteration per second: 91.060606, Best solution: 1478223 found at 198s
Seconds: 198, Iteration: 18040, Iteration per second: 91.111111, Best solution: 1478223 found at 198s
Seconds: 198, Iteration: 18050, Iteration per second: 91.161616, Best solution: 1478223 found at 198s
Seconds: 198, Iteration: 18060, Iteration per second: 91.212121, Best solution: 1478223 found at 198s
Seconds: 198, Iteration: 18070, Iteration per second: 91.262626, Best solution: 1478223 found at 198s
Seconds: 198, Iteration: 18080, Iteration per second: 91.313131, Best solution: 1478223 found at 198s
Seconds: 199, Iteration: 18090, Iteration per second: 90.904523, Best solution: 1478223 found at 198s
Seconds: 199, Iteration: 18100, Iteration per second: 90.954774, Best solution: 1478223 found at 198s
Seconds: 199, Iteration: 18110, Iteration per second: 91.005025, Best solution: 1478223 found at 198s
Seconds: 199, Iteration: 18120, Iteration per second: 91.055276, Best solution: 1478223 found at 198s
Seconds: 199, Iteration: 18130, Iteration per second: 91.105528, Best solution: 1478223 found at 198s
Seconds: 199, Iteration: 18140, Iteration per second: 91.155779, Best solution: 1478223 found at 198s
Seconds: 199, Iteration: 18150, Iteration per second: 91.206030, Best solution: 1478223 found at 198s
Seconds: 199, Iteration: 18160, Iteration per second: 91.256281, Best solution: 1478223 found at 198s
Seconds: 199, Iteration: 18170, Iteration per second: 91.306533, Best solution: 1478223 found at 198s
Seconds: 200, Iteration: 18180, Iteration per second: 90.900000, Best solution: 1478223 found at 198s
Seconds: 200, Iteration: 18190, Iteration per second: 90.950000, Best solution: 1478223 found at 198s
Seconds: 200, Iteration: 18200, Iteration per second: 91.000000, Best solution: 1478223 found at 198s
Seconds: 200, Iteration: 18210, Iteration per second: 91.050000, Best solution: 1478223 found at 198s
Seconds: 200, Iteration: 18220, Iteration per second: 91.100000, Best solution: 1478223 found at 198s
Seconds: 200, Iteration: 18230, Iteration per second: 91.150000, Best solution: 1478223 found at 198s
Seconds: 200, Iteration: 18240, Iteration per second: 91.200000, Best solution: 1478223 found at 198s
Seconds: 200, Iteration: 18250, Iteration per second: 91.250000, Best solution: 1478223 found at 198s
Seconds: 200, Iteration: 18260, Iteration per second: 91.300000, Best solution: 1478223 found at 198s
Seconds: 200, Iteration: 18270, Iteration per second: 91.350000, Best solution: 1478223 found at 198s
Seconds: 201, Iteration: 18280, Iteration per second: 90.945274, Best solution: 1478223 found at 198s
Seconds: 201, Iteration: 18290, Iteration per second: 90.995025, Best solution: 1478223 found at 198s
Seconds: 201, Iteration: 18300, Iteration per second: 91.044776, Best solution: 1478223 found at 198s
Seconds: 201, Iteration: 18310, Iteration per second: 91.094527, Best solution: 1478223 found at 198s
Seconds: 201, Iteration: 18320, Iteration per second: 91.144279, Best solution: 1478223 found at 198s
Seconds: 201, Iteration: 18330, Iteration per second: 91.194030, Best solution: 1478223 found at 198s
Seconds: 201, Iteration: 18340, Iteration per second: 91.243781, Best solution: 1478223 found at 198s
Seconds: 201, Iteration: 18350, Iteration per second: 91.293532, Best solution: 1478223 found at 198s
Seconds: 201, Iteration: 18360, Iteration per second: 91.343284, Best solution: 1478223 found at 198s
Seconds: 202, Iteration: 18370, Iteration per second: 90.940594, Best solution: 1478223 found at 198s
Seconds: 202, Iteration: 18380, Iteration per second: 90.990099, Best solution: 1478223 found at 198s
Seconds: 202, Iteration: 18390, Iteration per second: 91.039604, Best solution: 1478223 found at 198s
Seconds: 202, Iteration: 18400, Iteration per second: 91.089109, Best solution: 1478223 found at 198s
Seconds: 202, Iteration: 18410, Iteration per second: 91.138614, Best solution: 1478223 found at 198s
Seconds: 202, Iteration: 18420, Iteration per second: 91.188119, Best solution: 1478223 found at 198s
Seconds: 202, Iteration: 18430, Iteration per second: 91.237624, Best solution: 1478223 found at 198s
Seconds: 202, Iteration: 18440, Iteration per second: 91.287129, Best solution: 1478223 found at 198s
Seconds: 202, Iteration: 18450, Iteration per second: 91.336634, Best solution: 1478223 found at 198s
Seconds: 202, Iteration: 18460, Iteration per second: 91.386139, Best solution: 1478223 found at 198s
Seconds: 203, Iteration: 18470, Iteration per second: 90.985222, Best solution: 1478223 found at 198s
Seconds: 203, Iteration: 18480, Iteration per second: 91.034483, Best solution: 1478223 found at 198s
Seconds: 203, Iteration: 18490, Iteration per second: 91.083744, Best solution: 1478223 found at 198s
Seconds: 203, Iteration: 18500, Iteration per second: 91.133005, Best solution: 1478223 found at 198s
Seconds: 203, Iteration: 18510, Iteration per second: 91.182266, Best solution: 1478223 found at 198s
Seconds: 203, Iteration: 18520, Iteration per second: 91.231527, Best solution: 1478223 found at 198s
Seconds: 203, Iteration: 18530, Iteration per second: 91.280788, Best solution: 1478223 found at 198s
Seconds: 203, Iteration: 18540, Iteration per second: 91.330049, Best solution: 1478223 found at 198s
Seconds: 203, Iteration: 18550, Iteration per second: 91.379310, Best solution: 1478223 found at 198s
Seconds: 204, Iteration: 18560, Iteration per second: 90.980392, Best solution: 1478223 found at 198s
Seconds: 204, Iteration: 18570, Iteration per second: 91.029412, Best solution: 1478223 found at 198s
Seconds: 204, Iteration: 18580, Iteration per second: 91.078431, Best solution: 1478223 found at 198s
Seconds: 204, Iteration: 18590, Iteration per second: 91.127451, Best solution: 1478223 found at 198s
Seconds: 204, Iteration: 18600, Iteration per second: 91.176471, Best solution: 1478223 found at 198s
Seconds: 204, Iteration: 18610, Iteration per second: 91.225490, Best solution: 1478223 found at 198s
Seconds: 204, Iteration: 18620, Iteration per second: 91.274510, Best solution: 1478223 found at 198s
Seconds: 204, Iteration: 18630, Iteration per second: 91.323529, Best solution: 1478223 found at 198s
Seconds: 204, Iteration: 18640, Iteration per second: 91.372549, Best solution: 1478223 found at 198s
Seconds: 205, Iteration: 18650, Iteration per second: 90.975610, Best solution: 1478223 found at 198s
Seconds: 205, Iteration: 18660, Iteration per second: 91.024390, Best solution: 1478223 found at 198s
Seconds: 205, Iteration: 18670, Iteration per second: 91.073171, Best solution: 1478223 found at 198s
Seconds: 205, Iteration: 18680, Iteration per second: 91.121951, Best solution: 1478223 found at 198s
Seconds: 205, Iteration: 18690, Iteration per second: 91.170732, Best solution: 1478223 found at 198s
