Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 910698 found at 0s
Seconds: 120, Iteration: 8060, Iteration per second: 67.166667, Best solution: 942481 found at 119s
Seconds: 121, Iteration: 8070, Iteration per second: 66.694215, Best solution: 942481 found at 119s
Seconds: 121, Iteration: 8080, Iteration per second: 66.776860, Best solution: 942481 found at 119s
Seconds: 121, Iteration: 8090, Iteration per second: 66.859504, Best solution: 942481 found at 119s
Seconds: 121, Iteration: 8100, Iteration per second: 66.942149, Best solution: 942481 found at 119s
Seconds: 121, Iteration: 8110, Iteration per second: 67.024793, Best solution: 942481 found at 119s
Seconds: 121, Iteration: 8120, Iteration per second: 67.107438, Best solution: 942481 found at 119s
Seconds: 121, Iteration: 8130, Iteration per second: 67.190083, Best solution: 942481 found at 119s
Seconds: 122, Iteration: 8140, Iteration per second: 66.721311, Best solution: 942863 found at 122s
Seconds: 122, Iteration: 8150, Iteration per second: 66.803279, Best solution: 942863 found at 122s
Seconds: 122, Iteration: 8160, Iteration per second: 66.885246, Best solution: 942863 found at 122s
Seconds: 122, Iteration: 8170, Iteration per second: 66.967213, Best solution: 942863 found at 122s
Seconds: 122, Iteration: 8180, Iteration per second: 67.049180, Best solution: 942863 found at 122s
Seconds: 122, Iteration: 8190, Iteration per second: 67.131148, Best solution: 942863 found at 122s
Seconds: 123, Iteration: 8200, Iteration per second: 66.666667, Best solution: 942863 found at 122s
Seconds: 123, Iteration: 8210, Iteration per second: 66.747967, Best solution: 942863 found at 122s
Seconds: 123, Iteration: 8220, Iteration per second: 66.829268, Best solution: 942863 found at 122s
Seconds: 123, Iteration: 8230, Iteration per second: 66.910569, Best solution: 942868 found at 123s
Seconds: 123, Iteration: 8240, Iteration per second: 66.991870, Best solution: 942868 found at 123s
Seconds: 123, Iteration: 8250, Iteration per second: 67.073171, Best solution: 942868 found at 123s
Seconds: 123, Iteration: 8260, Iteration per second: 67.154472, Best solution: 942868 found at 123s
Seconds: 124, Iteration: 8270, Iteration per second: 66.693548, Best solution: 942868 found at 123s
Seconds: 124, Iteration: 8280, Iteration per second: 66.774194, Best solution: 942868 found at 123s
Seconds: 124, Iteration: 8290, Iteration per second: 66.854839, Best solution: 942868 found at 123s
Seconds: 124, Iteration: 8300, Iteration per second: 66.935484, Best solution: 942868 found at 123s
Seconds: 124, Iteration: 8310, Iteration per second: 67.016129, Best solution: 942868 found at 123s
Seconds: 124, Iteration: 8320, Iteration per second: 67.096774, Best solution: 942868 found at 123s
Seconds: 124, Iteration: 8330, Iteration per second: 67.177419, Best solution: 942868 found at 123s
Seconds: 125, Iteration: 8340, Iteration per second: 66.720000, Best solution: 942868 found at 123s
Seconds: 125, Iteration: 8350, Iteration per second: 66.800000, Best solution: 942868 found at 123s
Seconds: 125, Iteration: 8360, Iteration per second: 66.880000, Best solution: 942868 found at 123s
Seconds: 125, Iteration: 8370, Iteration per second: 66.960000, Best solution: 942868 found at 123s
Seconds: 125, Iteration: 8380, Iteration per second: 67.040000, Best solution: 942868 found at 123s
Seconds: 125, Iteration: 8390, Iteration per second: 67.120000, Best solution: 942868 found at 123s
Seconds: 126, Iteration: 8400, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 126, Iteration: 8410, Iteration per second: 66.746032, Best solution: 942868 found at 123s
Seconds: 126, Iteration: 8420, Iteration per second: 66.825397, Best solution: 942868 found at 123s
Seconds: 126, Iteration: 8430, Iteration per second: 66.904762, Best solution: 942868 found at 123s
Seconds: 126, Iteration: 8440, Iteration per second: 66.984127, Best solution: 942868 found at 123s
Seconds: 126, Iteration: 8450, Iteration per second: 67.063492, Best solution: 942868 found at 123s
Seconds: 126, Iteration: 8460, Iteration per second: 67.142857, Best solution: 942868 found at 123s
Seconds: 127, Iteration: 8470, Iteration per second: 66.692913, Best solution: 942868 found at 123s
Seconds: 127, Iteration: 8480, Iteration per second: 66.771654, Best solution: 942868 found at 123s
Seconds: 127, Iteration: 8490, Iteration per second: 66.850394, Best solution: 942868 found at 123s
Seconds: 127, Iteration: 8500, Iteration per second: 66.929134, Best solution: 942868 found at 123s
Seconds: 127, Iteration: 8510, Iteration per second: 67.007874, Best solution: 942868 found at 123s
Seconds: 127, Iteration: 8520, Iteration per second: 67.086614, Best solution: 942868 found at 123s
Seconds: 127, Iteration: 8530, Iteration per second: 67.165354, Best solution: 942868 found at 123s
Seconds: 128, Iteration: 8540, Iteration per second: 66.718750, Best solution: 942868 found at 123s
Seconds: 128, Iteration: 8550, Iteration per second: 66.796875, Best solution: 942868 found at 123s
Seconds: 128, Iteration: 8560, Iteration per second: 66.875000, Best solution: 942868 found at 123s
Seconds: 128, Iteration: 8570, Iteration per second: 66.953125, Best solution: 942868 found at 123s
Seconds: 128, Iteration: 8580, Iteration per second: 67.031250, Best solution: 942868 found at 123s
Seconds: 128, Iteration: 8590, Iteration per second: 67.109375, Best solution: 942868 found at 123s
Seconds: 128, Iteration: 8600, Iteration per second: 67.187500, Best solution: 942868 found at 123s
Seconds: 129, Iteration: 8610, Iteration per second: 66.744186, Best solution: 942868 found at 123s
Seconds: 129, Iteration: 8620, Iteration per second: 66.821705, Best solution: 942868 found at 123s
Seconds: 129, Iteration: 8630, Iteration per second: 66.899225, Best solution: 942868 found at 123s
Seconds: 129, Iteration: 8640, Iteration per second: 66.976744, Best solution: 942868 found at 123s
Seconds: 129, Iteration: 8650, Iteration per second: 67.054264, Best solution: 942868 found at 123s
Seconds: 129, Iteration: 8660, Iteration per second: 67.131783, Best solution: 942868 found at 123s
Seconds: 130, Iteration: 8670, Iteration per second: 66.692308, Best solution: 942868 found at 123s
Seconds: 130, Iteration: 8680, Iteration per second: 66.769231, Best solution: 942868 found at 123s
Seconds: 130, Iteration: 8690, Iteration per second: 66.846154, Best solution: 942868 found at 123s
Seconds: 130, Iteration: 8700, Iteration per second: 66.923077, Best solution: 942868 found at 123s
Seconds: 130, Iteration: 8710, Iteration per second: 67.000000, Best solution: 942868 found at 123s
Seconds: 130, Iteration: 8720, Iteration per second: 67.076923, Best solution: 942868 found at 123s
Seconds: 130, Iteration: 8730, Iteration per second: 67.153846, Best solution: 942868 found at 123s
Seconds: 131, Iteration: 8740, Iteration per second: 66.717557, Best solution: 942868 found at 123s
Seconds: 131, Iteration: 8750, Iteration per second: 66.793893, Best solution: 942868 found at 123s
Seconds: 131, Iteration: 8760, Iteration per second: 66.870229, Best solution: 942868 found at 123s
Seconds: 131, Iteration: 8770, Iteration per second: 66.946565, Best solution: 942868 found at 123s
Seconds: 131, Iteration: 8780, Iteration per second: 67.022901, Best solution: 942868 found at 123s
Seconds: 131, Iteration: 8790, Iteration per second: 67.099237, Best solution: 942868 found at 123s
Seconds: 131, Iteration: 8800, Iteration per second: 67.175573, Best solution: 942868 found at 123s
Seconds: 132, Iteration: 8810, Iteration per second: 66.742424, Best solution: 942868 found at 123s
Seconds: 132, Iteration: 8820, Iteration per second: 66.818182, Best solution: 942868 found at 123s
Seconds: 132, Iteration: 8830, Iteration per second: 66.893939, Best solution: 942868 found at 123s
Seconds: 132, Iteration: 8840, Iteration per second: 66.969697, Best solution: 942868 found at 123s
Seconds: 132, Iteration: 8850, Iteration per second: 67.045455, Best solution: 942868 found at 123s
Seconds: 132, Iteration: 8860, Iteration per second: 67.121212, Best solution: 942868 found at 123s
Seconds: 133, Iteration: 8870, Iteration per second: 66.691729, Best solution: 942868 found at 123s
Seconds: 133, Iteration: 8880, Iteration per second: 66.766917, Best solution: 942868 found at 123s
Seconds: 133, Iteration: 8890, Iteration per second: 66.842105, Best solution: 942868 found at 123s
Seconds: 133, Iteration: 8900, Iteration per second: 66.917293, Best solution: 942868 found at 123s
Seconds: 133, Iteration: 8910, Iteration per second: 66.992481, Best solution: 942868 found at 123s
Seconds: 133, Iteration: 8920, Iteration per second: 67.067669, Best solution: 942868 found at 123s
Seconds: 133, Iteration: 8930, Iteration per second: 67.142857, Best solution: 942868 found at 123s
Seconds: 134, Iteration: 8940, Iteration per second: 66.716418, Best solution: 942868 found at 123s
Seconds: 134, Iteration: 8950, Iteration per second: 66.791045, Best solution: 942868 found at 123s
Seconds: 134, Iteration: 8960, Iteration per second: 66.865672, Best solution: 942868 found at 123s
Seconds: 134, Iteration: 8970, Iteration per second: 66.940299, Best solution: 942868 found at 123s
Seconds: 134, Iteration: 8980, Iteration per second: 67.014925, Best solution: 942868 found at 123s
Seconds: 134, Iteration: 8990, Iteration per second: 67.089552, Best solution: 942868 found at 123s
Seconds: 134, Iteration: 9000, Iteration per second: 67.164179, Best solution: 942868 found at 123s
Seconds: 135, Iteration: 9010, Iteration per second: 66.740741, Best solution: 942868 found at 123s
Seconds: 135, Iteration: 9020, Iteration per second: 66.814815, Best solution: 942868 found at 123s
Seconds: 135, Iteration: 9030, Iteration per second: 66.888889, Best solution: 942868 found at 123s
Seconds: 135, Iteration: 9040, Iteration per second: 66.962963, Best solution: 942868 found at 123s
Seconds: 135, Iteration: 9050, Iteration per second: 67.037037, Best solution: 942868 found at 123s
Seconds: 135, Iteration: 9060, Iteration per second: 67.111111, Best solution: 942868 found at 123s
Seconds: 136, Iteration: 9070, Iteration per second: 66.691176, Best solution: 942868 found at 123s
Seconds: 136, Iteration: 9080, Iteration per second: 66.764706, Best solution: 942868 found at 123s
Seconds: 136, Iteration: 9090, Iteration per second: 66.838235, Best solution: 942868 found at 123s
Seconds: 136, Iteration: 9100, Iteration per second: 66.911765, Best solution: 942868 found at 123s
Seconds: 136, Iteration: 9110, Iteration per second: 66.985294, Best solution: 942868 found at 123s
Seconds: 136, Iteration: 9120, Iteration per second: 67.058824, Best solution: 942868 found at 123s
Seconds: 136, Iteration: 9130, Iteration per second: 67.132353, Best solution: 942868 found at 123s
Seconds: 137, Iteration: 9140, Iteration per second: 66.715328, Best solution: 942868 found at 123s
Seconds: 137, Iteration: 9150, Iteration per second: 66.788321, Best solution: 942868 found at 123s
Seconds: 137, Iteration: 9160, Iteration per second: 66.861314, Best solution: 942868 found at 123s
Seconds: 137, Iteration: 9170, Iteration per second: 66.934307, Best solution: 942868 found at 123s
Seconds: 137, Iteration: 9180, Iteration per second: 67.007299, Best solution: 942868 found at 123s
Seconds: 137, Iteration: 9190, Iteration per second: 67.080292, Best solution: 942868 found at 123s
Seconds: 138, Iteration: 9200, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 138, Iteration: 9210, Iteration per second: 66.739130, Best solution: 942868 found at 123s
Seconds: 138, Iteration: 9220, Iteration per second: 66.811594, Best solution: 942868 found at 123s
Seconds: 138, Iteration: 9230, Iteration per second: 66.884058, Best solution: 942868 found at 123s
Seconds: 138, Iteration: 9240, Iteration per second: 66.956522, Best solution: 942868 found at 123s
Seconds: 138, Iteration: 9250, Iteration per second: 67.028986, Best solution: 942868 found at 123s
Seconds: 138, Iteration: 9260, Iteration per second: 67.101449, Best solution: 942868 found at 123s
Seconds: 139, Iteration: 9270, Iteration per second: 66.690647, Best solution: 942868 found at 123s
Seconds: 139, Iteration: 9280, Iteration per second: 66.762590, Best solution: 942868 found at 123s
Seconds: 139, Iteration: 9290, Iteration per second: 66.834532, Best solution: 942868 found at 123s
Seconds: 139, Iteration: 9300, Iteration per second: 66.906475, Best solution: 942868 found at 123s
Seconds: 139, Iteration: 9310, Iteration per second: 66.978417, Best solution: 942868 found at 123s
Seconds: 139, Iteration: 9320, Iteration per second: 67.050360, Best solution: 942868 found at 123s
Seconds: 139, Iteration: 9330, Iteration per second: 67.122302, Best solution: 942868 found at 123s
Seconds: 140, Iteration: 9340, Iteration per second: 66.714286, Best solution: 942868 found at 123s
Seconds: 140, Iteration: 9350, Iteration per second: 66.785714, Best solution: 942868 found at 123s
Seconds: 140, Iteration: 9360, Iteration per second: 66.857143, Best solution: 942868 found at 123s
Seconds: 140, Iteration: 9370, Iteration per second: 66.928571, Best solution: 942868 found at 123s
Seconds: 140, Iteration: 9380, Iteration per second: 67.000000, Best solution: 942868 found at 123s
Seconds: 140, Iteration: 9390, Iteration per second: 67.071429, Best solution: 942868 found at 123s
Seconds: 140, Iteration: 9400, Iteration per second: 67.142857, Best solution: 942868 found at 123s
Seconds: 141, Iteration: 9410, Iteration per second: 66.737589, Best solution: 942868 found at 123s
Seconds: 141, Iteration: 9420, Iteration per second: 66.808511, Best solution: 942868 found at 123s
Seconds: 141, Iteration: 9430, Iteration per second: 66.879433, Best solution: 942868 found at 123s
Seconds: 141, Iteration: 9440, Iteration per second: 66.950355, Best solution: 942868 found at 123s
Seconds: 141, Iteration: 9450, Iteration per second: 67.021277, Best solution: 942868 found at 123s
Seconds: 141, Iteration: 9460, Iteration per second: 67.092199, Best solution: 942868 found at 123s
Seconds: 142, Iteration: 9470, Iteration per second: 66.690141, Best solution: 942868 found at 123s
Seconds: 142, Iteration: 9480, Iteration per second: 66.760563, Best solution: 942868 found at 123s
Seconds: 142, Iteration: 9490, Iteration per second: 66.830986, Best solution: 942868 found at 123s
Seconds: 142, Iteration: 9500, Iteration per second: 66.901408, Best solution: 942868 found at 123s
Seconds: 142, Iteration: 9510, Iteration per second: 66.971831, Best solution: 942868 found at 123s
