Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 522054 found at 0s
Seconds: 65, Iteration: 14320, Iteration per second: 220.307692, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14330, Iteration per second: 220.461538, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14340, Iteration per second: 220.615385, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14350, Iteration per second: 220.769231, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14360, Iteration per second: 220.923077, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14370, Iteration per second: 221.076923, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14380, Iteration per second: 221.230769, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14390, Iteration per second: 221.384615, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14400, Iteration per second: 221.538462, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14410, Iteration per second: 221.692308, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14420, Iteration per second: 221.846154, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14430, Iteration per second: 218.636364, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14440, Iteration per second: 218.787879, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14450, Iteration per second: 218.939394, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14460, Iteration per second: 219.090909, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14470, Iteration per second: 219.242424, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14480, Iteration per second: 219.393939, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14490, Iteration per second: 219.545455, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14500, Iteration per second: 219.696970, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14510, Iteration per second: 219.848485, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14520, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14530, Iteration per second: 220.151515, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14540, Iteration per second: 220.303030, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14550, Iteration per second: 220.454545, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14560, Iteration per second: 220.606061, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14570, Iteration per second: 220.757576, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14580, Iteration per second: 220.909091, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14590, Iteration per second: 221.060606, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14600, Iteration per second: 221.212121, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14610, Iteration per second: 221.363636, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14620, Iteration per second: 221.515152, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14630, Iteration per second: 221.666667, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14640, Iteration per second: 221.818182, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14650, Iteration per second: 221.969697, Best solution: 526433 found at 17s
Seconds: 66, Iteration: 14660, Iteration per second: 222.121212, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14670, Iteration per second: 218.955224, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14680, Iteration per second: 219.104478, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14690, Iteration per second: 219.253731, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14700, Iteration per second: 219.402985, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14710, Iteration per second: 219.552239, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14720, Iteration per second: 219.701493, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14730, Iteration per second: 219.850746, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14740, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14750, Iteration per second: 220.149254, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14760, Iteration per second: 220.298507, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14770, Iteration per second: 220.447761, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14780, Iteration per second: 220.597015, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14790, Iteration per second: 220.746269, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14800, Iteration per second: 220.895522, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14810, Iteration per second: 221.044776, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14820, Iteration per second: 221.194030, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14830, Iteration per second: 221.343284, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14840, Iteration per second: 221.492537, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14850, Iteration per second: 221.641791, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14860, Iteration per second: 221.791045, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14870, Iteration per second: 221.940299, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14880, Iteration per second: 222.089552, Best solution: 526433 found at 17s
Seconds: 67, Iteration: 14890, Iteration per second: 222.238806, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 14900, Iteration per second: 219.117647, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 14910, Iteration per second: 219.264706, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 14920, Iteration per second: 219.411765, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 14930, Iteration per second: 219.558824, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 14940, Iteration per second: 219.705882, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 14950, Iteration per second: 219.852941, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 14960, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 14970, Iteration per second: 220.147059, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 14980, Iteration per second: 220.294118, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 14990, Iteration per second: 220.441176, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15000, Iteration per second: 220.588235, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15010, Iteration per second: 220.735294, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15020, Iteration per second: 220.882353, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15030, Iteration per second: 221.029412, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15040, Iteration per second: 221.176471, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15050, Iteration per second: 221.323529, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15060, Iteration per second: 221.470588, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15070, Iteration per second: 221.617647, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15080, Iteration per second: 221.764706, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15090, Iteration per second: 221.911765, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15100, Iteration per second: 222.058824, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15110, Iteration per second: 222.205882, Best solution: 526433 found at 17s
Seconds: 68, Iteration: 15120, Iteration per second: 222.352941, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15130, Iteration per second: 219.275362, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15140, Iteration per second: 219.420290, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15150, Iteration per second: 219.565217, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15160, Iteration per second: 219.710145, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15170, Iteration per second: 219.855072, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15180, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15190, Iteration per second: 220.144928, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15200, Iteration per second: 220.289855, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15210, Iteration per second: 220.434783, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15220, Iteration per second: 220.579710, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15230, Iteration per second: 220.724638, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15240, Iteration per second: 220.869565, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15250, Iteration per second: 221.014493, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15260, Iteration per second: 221.159420, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15270, Iteration per second: 221.304348, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15280, Iteration per second: 221.449275, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15290, Iteration per second: 221.594203, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15300, Iteration per second: 221.739130, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15310, Iteration per second: 221.884058, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15320, Iteration per second: 222.028986, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15330, Iteration per second: 222.173913, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15340, Iteration per second: 222.318841, Best solution: 526433 found at 17s
Seconds: 69, Iteration: 15350, Iteration per second: 222.463768, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15360, Iteration per second: 219.428571, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15370, Iteration per second: 219.571429, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15380, Iteration per second: 219.714286, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15390, Iteration per second: 219.857143, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15400, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15410, Iteration per second: 220.142857, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15420, Iteration per second: 220.285714, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15430, Iteration per second: 220.428571, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15440, Iteration per second: 220.571429, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15450, Iteration per second: 220.714286, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15460, Iteration per second: 220.857143, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15470, Iteration per second: 221.000000, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15480, Iteration per second: 221.142857, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15490, Iteration per second: 221.285714, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15500, Iteration per second: 221.428571, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15510, Iteration per second: 221.571429, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15520, Iteration per second: 221.714286, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15530, Iteration per second: 221.857143, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15540, Iteration per second: 222.000000, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15550, Iteration per second: 222.142857, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15560, Iteration per second: 222.285714, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15570, Iteration per second: 222.428571, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15580, Iteration per second: 222.571429, Best solution: 526433 found at 17s
Seconds: 70, Iteration: 15590, Iteration per second: 222.714286, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15600, Iteration per second: 219.718310, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15610, Iteration per second: 219.859155, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15620, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15630, Iteration per second: 220.140845, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15640, Iteration per second: 220.281690, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15650, Iteration per second: 220.422535, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15660, Iteration per second: 220.563380, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15670, Iteration per second: 220.704225, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15680, Iteration per second: 220.845070, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15690, Iteration per second: 220.985915, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15700, Iteration per second: 221.126761, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15710, Iteration per second: 221.267606, Best solution: 526433 found at 17s
Seconds: 71, Iteration: 15720, Iteration per second: 221.408451, Best solution: 526433 found at 17s
