Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 574236 found at 1s
Seconds: 203, Total Iterations: 133800, Iteration per second: 659.113300, Best solution: 587651 found at 22s
Seconds: 203, Total Iterations: 133900, Iteration per second: 659.605911, Best solution: 587651 found at 22s
Seconds: 203, Total Iterations: 134000, Iteration per second: 660.098522, Best solution: 587651 found at 22s
Seconds: 203, Total Iterations: 134100, Iteration per second: 660.591133, Best solution: 587651 found at 22s
Seconds: 203, Total Iterations: 134200, Iteration per second: 661.083744, Best solution: 587651 found at 22s
Seconds: 204, Total Iterations: 134300, Iteration per second: 658.333333, Best solution: 587651 found at 22s
Seconds: 204, Total Iterations: 134400, Iteration per second: 658.823529, Best solution: 587651 found at 22s
Seconds: 204, Total Iterations: 134500, Iteration per second: 659.313725, Best solution: 587651 found at 22s
Seconds: 204, Total Iterations: 134600, Iteration per second: 659.803922, Best solution: 587651 found at 22s
Seconds: 204, Total Iterations: 134700, Iteration per second: 660.294118, Best solution: 587651 found at 22s
Seconds: 204, Total Iterations: 134800, Iteration per second: 660.784314, Best solution: 587651 found at 22s
Seconds: 205, Total Iterations: 134900, Iteration per second: 658.048780, Best solution: 587651 found at 22s
Seconds: 205, Total Iterations: 135000, Iteration per second: 658.536585, Best solution: 587651 found at 22s
Seconds: 205, Total Iterations: 135100, Iteration per second: 659.024390, Best solution: 587651 found at 22s
Seconds: 205, Total Iterations: 135200, Iteration per second: 659.512195, Best solution: 587651 found at 22s
Seconds: 205, Total Iterations: 135300, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 205, Total Iterations: 135400, Iteration per second: 660.487805, Best solution: 587651 found at 22s
Seconds: 205, Total Iterations: 135500, Iteration per second: 660.975610, Best solution: 587651 found at 22s
Seconds: 206, Total Iterations: 135600, Iteration per second: 658.252427, Best solution: 587651 found at 22s
Seconds: 206, Total Iterations: 135700, Iteration per second: 658.737864, Best solution: 587651 found at 22s
Seconds: 206, Total Iterations: 135800, Iteration per second: 659.223301, Best solution: 587651 found at 22s
Seconds: 206, Total Iterations: 135900, Iteration per second: 659.708738, Best solution: 587651 found at 22s
Seconds: 206, Total Iterations: 136000, Iteration per second: 660.194175, Best solution: 587651 found at 22s
Seconds: 206, Total Iterations: 136100, Iteration per second: 660.679612, Best solution: 587651 found at 22s
Seconds: 206, Total Iterations: 136200, Iteration per second: 661.165049, Best solution: 587651 found at 22s
Seconds: 207, Total Iterations: 136300, Iteration per second: 658.454106, Best solution: 587651 found at 22s
Seconds: 207, Total Iterations: 136400, Iteration per second: 658.937198, Best solution: 587651 found at 22s
Seconds: 207, Total Iterations: 136500, Iteration per second: 659.420290, Best solution: 587651 found at 22s
Seconds: 207, Total Iterations: 136600, Iteration per second: 659.903382, Best solution: 587651 found at 22s
Seconds: 207, Total Iterations: 136700, Iteration per second: 660.386473, Best solution: 587651 found at 22s
Seconds: 207, Total Iterations: 136800, Iteration per second: 660.869565, Best solution: 587651 found at 22s
Seconds: 207, Total Iterations: 136900, Iteration per second: 661.352657, Best solution: 587651 found at 22s
Seconds: 208, Total Iterations: 137000, Iteration per second: 658.653846, Best solution: 587651 found at 22s
Seconds: 208, Total Iterations: 137100, Iteration per second: 659.134615, Best solution: 587651 found at 22s
Seconds: 208, Total Iterations: 137200, Iteration per second: 659.615385, Best solution: 587651 found at 22s
Seconds: 208, Total Iterations: 137300, Iteration per second: 660.096154, Best solution: 587651 found at 22s
Seconds: 208, Total Iterations: 137400, Iteration per second: 660.576923, Best solution: 587651 found at 22s
Seconds: 208, Total Iterations: 137500, Iteration per second: 661.057692, Best solution: 587651 found at 22s
Seconds: 209, Total Iterations: 137600, Iteration per second: 658.373206, Best solution: 587651 found at 22s
Seconds: 209, Total Iterations: 137700, Iteration per second: 658.851675, Best solution: 587651 found at 22s
Seconds: 209, Total Iterations: 137800, Iteration per second: 659.330144, Best solution: 587651 found at 22s
Seconds: 209, Total Iterations: 137900, Iteration per second: 659.808612, Best solution: 587651 found at 22s
Seconds: 209, Total Iterations: 138000, Iteration per second: 660.287081, Best solution: 587651 found at 22s
Seconds: 209, Total Iterations: 138100, Iteration per second: 660.765550, Best solution: 587651 found at 22s
Seconds: 209, Total Iterations: 138200, Iteration per second: 661.244019, Best solution: 587651 found at 22s
Seconds: 210, Total Iterations: 138300, Iteration per second: 658.571429, Best solution: 587651 found at 22s
Seconds: 210, Total Iterations: 138400, Iteration per second: 659.047619, Best solution: 587651 found at 22s
Seconds: 210, Total Iterations: 138500, Iteration per second: 659.523810, Best solution: 587651 found at 22s
Seconds: 210, Total Iterations: 138600, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 210, Total Iterations: 138700, Iteration per second: 660.476190, Best solution: 587651 found at 22s
Seconds: 210, Total Iterations: 138800, Iteration per second: 660.952381, Best solution: 587651 found at 22s
Seconds: 210, Total Iterations: 138900, Iteration per second: 661.428571, Best solution: 587651 found at 22s
Seconds: 211, Total Iterations: 139000, Iteration per second: 658.767773, Best solution: 587651 found at 22s
Seconds: 211, Total Iterations: 139100, Iteration per second: 659.241706, Best solution: 587651 found at 22s
Seconds: 211, Total Iterations: 139200, Iteration per second: 659.715640, Best solution: 587651 found at 22s
Seconds: 211, Total Iterations: 139300, Iteration per second: 660.189573, Best solution: 587651 found at 22s
Seconds: 211, Total Iterations: 139400, Iteration per second: 660.663507, Best solution: 587651 found at 22s
Seconds: 211, Total Iterations: 139500, Iteration per second: 661.137441, Best solution: 587651 found at 22s
Seconds: 212, Total Iterations: 139600, Iteration per second: 658.490566, Best solution: 587651 found at 22s
Seconds: 212, Total Iterations: 139700, Iteration per second: 658.962264, Best solution: 587651 found at 22s
Seconds: 212, Total Iterations: 139800, Iteration per second: 659.433962, Best solution: 587651 found at 22s
Seconds: 212, Total Iterations: 139900, Iteration per second: 659.905660, Best solution: 587651 found at 22s
Seconds: 212, Total Iterations: 140000, Iteration per second: 660.377358, Best solution: 587651 found at 22s
Seconds: 212, Total Iterations: 140100, Iteration per second: 660.849057, Best solution: 587651 found at 22s
Seconds: 212, Total Iterations: 140200, Iteration per second: 661.320755, Best solution: 587651 found at 22s
Seconds: 213, Total Iterations: 140300, Iteration per second: 658.685446, Best solution: 587651 found at 22s
Seconds: 213, Total Iterations: 140400, Iteration per second: 659.154930, Best solution: 587651 found at 22s
Seconds: 213, Total Iterations: 140500, Iteration per second: 659.624413, Best solution: 587651 found at 22s
Seconds: 213, Total Iterations: 140600, Iteration per second: 660.093897, Best solution: 587651 found at 22s
Seconds: 213, Total Iterations: 140700, Iteration per second: 660.563380, Best solution: 587651 found at 22s
Seconds: 213, Total Iterations: 140800, Iteration per second: 661.032864, Best solution: 587651 found at 22s
Seconds: 214, Total Iterations: 140900, Iteration per second: 658.411215, Best solution: 587651 found at 22s
Seconds: 214, Total Iterations: 141000, Iteration per second: 658.878505, Best solution: 587651 found at 22s
Seconds: 214, Total Iterations: 141100, Iteration per second: 659.345794, Best solution: 587651 found at 22s
Seconds: 214, Total Iterations: 141200, Iteration per second: 659.813084, Best solution: 587651 found at 22s
Seconds: 214, Total Iterations: 141300, Iteration per second: 660.280374, Best solution: 587651 found at 22s
Seconds: 214, Total Iterations: 141400, Iteration per second: 660.747664, Best solution: 587651 found at 22s
Seconds: 214, Total Iterations: 141500, Iteration per second: 661.214953, Best solution: 587651 found at 22s
Seconds: 215, Total Iterations: 141600, Iteration per second: 658.604651, Best solution: 587651 found at 22s
Seconds: 215, Total Iterations: 141700, Iteration per second: 659.069767, Best solution: 587651 found at 22s
Seconds: 215, Total Iterations: 141800, Iteration per second: 659.534884, Best solution: 587651 found at 22s
Seconds: 215, Total Iterations: 141900, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 215, Total Iterations: 142000, Iteration per second: 660.465116, Best solution: 587651 found at 22s
Seconds: 215, Total Iterations: 142100, Iteration per second: 660.930233, Best solution: 587651 found at 22s
Seconds: 215, Total Iterations: 142200, Iteration per second: 661.395349, Best solution: 587651 found at 22s
Seconds: 216, Total Iterations: 142300, Iteration per second: 658.796296, Best solution: 587651 found at 22s
Seconds: 216, Total Iterations: 142400, Iteration per second: 659.259259, Best solution: 587651 found at 22s
Seconds: 216, Total Iterations: 142500, Iteration per second: 659.722222, Best solution: 587651 found at 22s
Seconds: 216, Total Iterations: 142600, Iteration per second: 660.185185, Best solution: 587651 found at 22s
Seconds: 216, Total Iterations: 142700, Iteration per second: 660.648148, Best solution: 587651 found at 22s
Seconds: 216, Total Iterations: 142800, Iteration per second: 661.111111, Best solution: 587651 found at 22s
Seconds: 216, Total Iterations: 142900, Iteration per second: 661.574074, Best solution: 587651 found at 22s
Seconds: 217, Total Iterations: 143000, Iteration per second: 658.986175, Best solution: 587651 found at 22s
Seconds: 217, Total Iterations: 143100, Iteration per second: 659.447005, Best solution: 587651 found at 22s
Seconds: 217, Total Iterations: 143200, Iteration per second: 659.907834, Best solution: 587651 found at 22s
Seconds: 217, Total Iterations: 143300, Iteration per second: 660.368664, Best solution: 587651 found at 22s
Seconds: 217, Total Iterations: 143400, Iteration per second: 660.829493, Best solution: 587651 found at 22s
Seconds: 217, Total Iterations: 143500, Iteration per second: 661.290323, Best solution: 587651 found at 22s
Seconds: 218, Total Iterations: 143600, Iteration per second: 658.715596, Best solution: 587651 found at 22s
Seconds: 218, Total Iterations: 143700, Iteration per second: 659.174312, Best solution: 587651 found at 22s
Seconds: 218, Total Iterations: 143800, Iteration per second: 659.633028, Best solution: 587651 found at 22s
Seconds: 218, Total Iterations: 143900, Iteration per second: 660.091743, Best solution: 587651 found at 22s
Seconds: 218, Total Iterations: 144000, Iteration per second: 660.550459, Best solution: 587651 found at 22s
Seconds: 218, Total Iterations: 144100, Iteration per second: 661.009174, Best solution: 587651 found at 22s
Seconds: 218, Total Iterations: 144200, Iteration per second: 661.467890, Best solution: 587651 found at 22s
Seconds: 219, Total Iterations: 144300, Iteration per second: 658.904110, Best solution: 587651 found at 22s
Seconds: 219, Total Iterations: 144400, Iteration per second: 659.360731, Best solution: 587651 found at 22s
Seconds: 219, Total Iterations: 144500, Iteration per second: 659.817352, Best solution: 587651 found at 22s
Seconds: 219, Total Iterations: 144600, Iteration per second: 660.273973, Best solution: 587651 found at 22s
Seconds: 219, Total Iterations: 144700, Iteration per second: 660.730594, Best solution: 587651 found at 22s
Seconds: 219, Total Iterations: 144800, Iteration per second: 661.187215, Best solution: 587651 found at 22s
Seconds: 220, Total Iterations: 144900, Iteration per second: 658.636364, Best solution: 587651 found at 22s
Seconds: 220, Total Iterations: 145000, Iteration per second: 659.090909, Best solution: 587651 found at 22s
Seconds: 220, Total Iterations: 145100, Iteration per second: 659.545455, Best solution: 587651 found at 22s
Seconds: 220, Total Iterations: 145200, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 220, Total Iterations: 145300, Iteration per second: 660.454545, Best solution: 587651 found at 22s
Seconds: 220, Total Iterations: 145400, Iteration per second: 660.909091, Best solution: 587651 found at 22s
