Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1310577 found at 1s
Seconds: 163, Total Iterations: 219400, Iteration per second: 1346.012270, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 219500, Iteration per second: 1346.625767, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 219600, Iteration per second: 1347.239264, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 219700, Iteration per second: 1347.852761, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 219800, Iteration per second: 1340.243902, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 219900, Iteration per second: 1340.853659, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 220000, Iteration per second: 1341.463415, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 220100, Iteration per second: 1342.073171, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 220200, Iteration per second: 1342.682927, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 220300, Iteration per second: 1343.292683, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 220400, Iteration per second: 1343.902439, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 220500, Iteration per second: 1344.512195, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 220600, Iteration per second: 1345.121951, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 220700, Iteration per second: 1345.731707, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 220800, Iteration per second: 1346.341463, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 220900, Iteration per second: 1346.951220, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 221000, Iteration per second: 1347.560976, Best solution: 1446625 found at 30s
Seconds: 164, Total Iterations: 221100, Iteration per second: 1348.170732, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 221200, Iteration per second: 1340.606061, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 221300, Iteration per second: 1341.212121, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 221400, Iteration per second: 1341.818182, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 221500, Iteration per second: 1342.424242, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 221600, Iteration per second: 1343.030303, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 221700, Iteration per second: 1343.636364, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 221800, Iteration per second: 1344.242424, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 221900, Iteration per second: 1344.848485, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 222000, Iteration per second: 1345.454545, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 222100, Iteration per second: 1346.060606, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 222200, Iteration per second: 1346.666667, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 222300, Iteration per second: 1347.272727, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 222400, Iteration per second: 1347.878788, Best solution: 1446625 found at 30s
Seconds: 165, Total Iterations: 222500, Iteration per second: 1348.484848, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 222600, Iteration per second: 1340.963855, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 222700, Iteration per second: 1341.566265, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 222800, Iteration per second: 1342.168675, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 222900, Iteration per second: 1342.771084, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 223000, Iteration per second: 1343.373494, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 223100, Iteration per second: 1343.975904, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 223200, Iteration per second: 1344.578313, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 223300, Iteration per second: 1345.180723, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 223400, Iteration per second: 1345.783133, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 223500, Iteration per second: 1346.385542, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 223600, Iteration per second: 1346.987952, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 223700, Iteration per second: 1347.590361, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 223800, Iteration per second: 1348.192771, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 223900, Iteration per second: 1348.795181, Best solution: 1446625 found at 30s
Seconds: 166, Total Iterations: 224000, Iteration per second: 1349.397590, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 224100, Iteration per second: 1341.916168, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 224200, Iteration per second: 1342.514970, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 224300, Iteration per second: 1343.113772, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 224400, Iteration per second: 1343.712575, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 224500, Iteration per second: 1344.311377, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 224600, Iteration per second: 1344.910180, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 224700, Iteration per second: 1345.508982, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 224800, Iteration per second: 1346.107784, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 224900, Iteration per second: 1346.706587, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 225000, Iteration per second: 1347.305389, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 225100, Iteration per second: 1347.904192, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 225200, Iteration per second: 1348.502994, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 225300, Iteration per second: 1349.101796, Best solution: 1446625 found at 30s
Seconds: 167, Total Iterations: 225400, Iteration per second: 1349.700599, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 225500, Iteration per second: 1342.261905, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 225600, Iteration per second: 1342.857143, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 225700, Iteration per second: 1343.452381, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 225800, Iteration per second: 1344.047619, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 225900, Iteration per second: 1344.642857, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 226000, Iteration per second: 1345.238095, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 226100, Iteration per second: 1345.833333, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 226200, Iteration per second: 1346.428571, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 226300, Iteration per second: 1347.023810, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 226400, Iteration per second: 1347.619048, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 226500, Iteration per second: 1348.214286, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 226600, Iteration per second: 1348.809524, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 226700, Iteration per second: 1349.404762, Best solution: 1446625 found at 30s
Seconds: 168, Total Iterations: 226800, Iteration per second: 1350.000000, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 226900, Iteration per second: 1342.603550, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 227000, Iteration per second: 1343.195266, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 227100, Iteration per second: 1343.786982, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 227200, Iteration per second: 1344.378698, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 227300, Iteration per second: 1344.970414, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 227400, Iteration per second: 1345.562130, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 227500, Iteration per second: 1346.153846, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 227600, Iteration per second: 1346.745562, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 227700, Iteration per second: 1347.337278, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 227800, Iteration per second: 1347.928994, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 227900, Iteration per second: 1348.520710, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 228000, Iteration per second: 1349.112426, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 228100, Iteration per second: 1349.704142, Best solution: 1446625 found at 30s
Seconds: 169, Total Iterations: 228200, Iteration per second: 1350.295858, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 228300, Iteration per second: 1342.941176, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 228400, Iteration per second: 1343.529412, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 228500, Iteration per second: 1344.117647, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 228600, Iteration per second: 1344.705882, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 228700, Iteration per second: 1345.294118, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 228800, Iteration per second: 1345.882353, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 228900, Iteration per second: 1346.470588, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 229000, Iteration per second: 1347.058824, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 229100, Iteration per second: 1347.647059, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 229200, Iteration per second: 1348.235294, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 229300, Iteration per second: 1348.823529, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 229400, Iteration per second: 1349.411765, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 229500, Iteration per second: 1350.000000, Best solution: 1446625 found at 30s
Seconds: 170, Total Iterations: 229600, Iteration per second: 1350.588235, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 229700, Iteration per second: 1343.274854, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 229800, Iteration per second: 1343.859649, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 229900, Iteration per second: 1344.444444, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 230000, Iteration per second: 1345.029240, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 230100, Iteration per second: 1345.614035, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 230200, Iteration per second: 1346.198830, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 230300, Iteration per second: 1346.783626, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 230400, Iteration per second: 1347.368421, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 230500, Iteration per second: 1347.953216, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 230600, Iteration per second: 1348.538012, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 230700, Iteration per second: 1349.122807, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 230800, Iteration per second: 1349.707602, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 230900, Iteration per second: 1350.292398, Best solution: 1446625 found at 30s
Seconds: 171, Total Iterations: 231000, Iteration per second: 1350.877193, Best solution: 1446625 found at 30s
Seconds: 172, Total Iterations: 231100, Iteration per second: 1343.604651, Best solution: 1446625 found at 30s
Seconds: 172, Total Iterations: 231200, Iteration per second: 1344.186047, Best solution: 1446625 found at 30s
Seconds: 172, Total Iterations: 231300, Iteration per second: 1344.767442, Best solution: 1446625 found at 30s
Seconds: 172, Total Iterations: 231400, Iteration per second: 1345.348837, Best solution: 1446625 found at 30s
Seconds: 172, Total Iterations: 231500, Iteration per second: 1345.930233, Best solution: 1446625 found at 30s
