Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 574489 found at 2s
Seconds: 103, Total Iterations: 123700, Iteration per second: 1200.970874, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 123800, Iteration per second: 1201.941748, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 123900, Iteration per second: 1202.912621, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 124000, Iteration per second: 1203.883495, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 124100, Iteration per second: 1204.854369, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 124200, Iteration per second: 1194.230769, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 124300, Iteration per second: 1195.192308, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 124400, Iteration per second: 1196.153846, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 124500, Iteration per second: 1197.115385, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 124600, Iteration per second: 1198.076923, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 124700, Iteration per second: 1199.038462, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 124800, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 124900, Iteration per second: 1200.961538, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 125000, Iteration per second: 1201.923077, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 125100, Iteration per second: 1202.884615, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 125200, Iteration per second: 1203.846154, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 125300, Iteration per second: 1204.807692, Best solution: 586679 found at 62s
Seconds: 104, Total Iterations: 125400, Iteration per second: 1205.769231, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 125500, Iteration per second: 1195.238095, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 125600, Iteration per second: 1196.190476, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 125700, Iteration per second: 1197.142857, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 125800, Iteration per second: 1198.095238, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 125900, Iteration per second: 1199.047619, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 126000, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 126100, Iteration per second: 1200.952381, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 126200, Iteration per second: 1201.904762, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 126300, Iteration per second: 1202.857143, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 126400, Iteration per second: 1203.809524, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 126500, Iteration per second: 1204.761905, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 126600, Iteration per second: 1205.714286, Best solution: 586679 found at 62s
Seconds: 105, Total Iterations: 126700, Iteration per second: 1206.666667, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 126800, Iteration per second: 1196.226415, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 126900, Iteration per second: 1197.169811, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 127000, Iteration per second: 1198.113208, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 127100, Iteration per second: 1199.056604, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 127200, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 127300, Iteration per second: 1200.943396, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 127400, Iteration per second: 1201.886792, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 127500, Iteration per second: 1202.830189, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 127600, Iteration per second: 1203.773585, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 127700, Iteration per second: 1204.716981, Best solution: 586679 found at 62s
Seconds: 106, Total Iterations: 127800, Iteration per second: 1205.660377, Best solution: 586685 found at 106s
Seconds: 106, Total Iterations: 127900, Iteration per second: 1206.603774, Best solution: 586685 found at 106s
Seconds: 107, Total Iterations: 128000, Iteration per second: 1196.261682, Best solution: 586685 found at 106s
Seconds: 107, Total Iterations: 128100, Iteration per second: 1197.196262, Best solution: 586685 found at 106s
Seconds: 107, Total Iterations: 128200, Iteration per second: 1198.130841, Best solution: 586685 found at 106s
Seconds: 107, Total Iterations: 128300, Iteration per second: 1199.065421, Best solution: 586687 found at 107s
Seconds: 107, Total Iterations: 128400, Iteration per second: 1200.000000, Best solution: 586687 found at 107s
Seconds: 107, Total Iterations: 128500, Iteration per second: 1200.934579, Best solution: 586687 found at 107s
Seconds: 107, Total Iterations: 128600, Iteration per second: 1201.869159, Best solution: 586687 found at 107s
Seconds: 107, Total Iterations: 128700, Iteration per second: 1202.803738, Best solution: 586687 found at 107s
Seconds: 107, Total Iterations: 128800, Iteration per second: 1203.738318, Best solution: 586687 found at 107s
Seconds: 107, Total Iterations: 128900, Iteration per second: 1204.672897, Best solution: 586687 found at 107s
Seconds: 107, Total Iterations: 129000, Iteration per second: 1205.607477, Best solution: 586687 found at 107s
Seconds: 107, Total Iterations: 129100, Iteration per second: 1206.542056, Best solution: 586687 found at 107s
Seconds: 107, Total Iterations: 129200, Iteration per second: 1207.476636, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 129300, Iteration per second: 1197.222222, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 129400, Iteration per second: 1198.148148, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 129500, Iteration per second: 1199.074074, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 129600, Iteration per second: 1200.000000, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 129700, Iteration per second: 1200.925926, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 129800, Iteration per second: 1201.851852, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 129900, Iteration per second: 1202.777778, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 130000, Iteration per second: 1203.703704, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 130100, Iteration per second: 1204.629630, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 130200, Iteration per second: 1205.555556, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 130300, Iteration per second: 1206.481481, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 130400, Iteration per second: 1207.407407, Best solution: 586687 found at 107s
Seconds: 108, Total Iterations: 130500, Iteration per second: 1208.333333, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 130600, Iteration per second: 1198.165138, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 130700, Iteration per second: 1199.082569, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 130800, Iteration per second: 1200.000000, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 130900, Iteration per second: 1200.917431, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 131000, Iteration per second: 1201.834862, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 131100, Iteration per second: 1202.752294, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 131200, Iteration per second: 1203.669725, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 131300, Iteration per second: 1204.587156, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 131400, Iteration per second: 1205.504587, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 131500, Iteration per second: 1206.422018, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 131600, Iteration per second: 1207.339450, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 131700, Iteration per second: 1208.256881, Best solution: 586687 found at 107s
Seconds: 109, Total Iterations: 131800, Iteration per second: 1209.174312, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 131900, Iteration per second: 1199.090909, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 132000, Iteration per second: 1200.000000, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 132100, Iteration per second: 1200.909091, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 132200, Iteration per second: 1201.818182, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 132300, Iteration per second: 1202.727273, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 132400, Iteration per second: 1203.636364, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 132500, Iteration per second: 1204.545455, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 132600, Iteration per second: 1205.454545, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 132700, Iteration per second: 1206.363636, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 132800, Iteration per second: 1207.272727, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 132900, Iteration per second: 1208.181818, Best solution: 586687 found at 107s
Seconds: 110, Total Iterations: 133000, Iteration per second: 1209.090909, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 133100, Iteration per second: 1199.099099, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 133200, Iteration per second: 1200.000000, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 133300, Iteration per second: 1200.900901, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 133400, Iteration per second: 1201.801802, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 133500, Iteration per second: 1202.702703, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 133600, Iteration per second: 1203.603604, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 133700, Iteration per second: 1204.504505, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 133800, Iteration per second: 1205.405405, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 133900, Iteration per second: 1206.306306, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 134000, Iteration per second: 1207.207207, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 134100, Iteration per second: 1208.108108, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 134200, Iteration per second: 1209.009009, Best solution: 586687 found at 107s
Seconds: 111, Total Iterations: 134300, Iteration per second: 1209.909910, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 134400, Iteration per second: 1200.000000, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 134500, Iteration per second: 1200.892857, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 134600, Iteration per second: 1201.785714, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 134700, Iteration per second: 1202.678571, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 134800, Iteration per second: 1203.571429, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 134900, Iteration per second: 1204.464286, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 135000, Iteration per second: 1205.357143, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 135100, Iteration per second: 1206.250000, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 135200, Iteration per second: 1207.142857, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 135300, Iteration per second: 1208.035714, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 135400, Iteration per second: 1208.928571, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 135500, Iteration per second: 1209.821429, Best solution: 586687 found at 107s
Seconds: 112, Total Iterations: 135600, Iteration per second: 1210.714286, Best solution: 586687 found at 107s
Seconds: 113, Total Iterations: 135700, Iteration per second: 1200.884956, Best solution: 586687 found at 107s
Seconds: 113, Total Iterations: 135800, Iteration per second: 1201.769912, Best solution: 586687 found at 107s
