Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 386483 found at 1s
Seconds: 73, Total Iterations: 80400, Iteration per second: 1101.369863, Best solution: 388808 found at 17s
Seconds: 73, Total Iterations: 80500, Iteration per second: 1102.739726, Best solution: 388808 found at 17s
Seconds: 73, Total Iterations: 80600, Iteration per second: 1104.109589, Best solution: 388808 found at 17s
Seconds: 73, Total Iterations: 80700, Iteration per second: 1105.479452, Best solution: 388808 found at 17s
Seconds: 73, Total Iterations: 80800, Iteration per second: 1106.849315, Best solution: 388808 found at 17s
Seconds: 73, Total Iterations: 80900, Iteration per second: 1108.219178, Best solution: 388808 found at 17s
Seconds: 73, Total Iterations: 81000, Iteration per second: 1109.589041, Best solution: 388808 found at 17s
Seconds: 73, Total Iterations: 81100, Iteration per second: 1110.958904, Best solution: 388808 found at 17s
Seconds: 73, Total Iterations: 81200, Iteration per second: 1112.328767, Best solution: 388808 found at 17s
Seconds: 73, Total Iterations: 81300, Iteration per second: 1113.698630, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 81400, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 81500, Iteration per second: 1101.351351, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 81600, Iteration per second: 1102.702703, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 81700, Iteration per second: 1104.054054, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 81800, Iteration per second: 1105.405405, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 81900, Iteration per second: 1106.756757, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 82000, Iteration per second: 1108.108108, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 82100, Iteration per second: 1109.459459, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 82200, Iteration per second: 1110.810811, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 82300, Iteration per second: 1112.162162, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 82400, Iteration per second: 1113.513514, Best solution: 388808 found at 17s
Seconds: 74, Total Iterations: 82500, Iteration per second: 1114.864865, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 82600, Iteration per second: 1101.333333, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 82700, Iteration per second: 1102.666667, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 82800, Iteration per second: 1104.000000, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 82900, Iteration per second: 1105.333333, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 83000, Iteration per second: 1106.666667, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 83100, Iteration per second: 1108.000000, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 83200, Iteration per second: 1109.333333, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 83300, Iteration per second: 1110.666667, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 83400, Iteration per second: 1112.000000, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 83500, Iteration per second: 1113.333333, Best solution: 388808 found at 17s
Seconds: 75, Total Iterations: 83600, Iteration per second: 1114.666667, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 83700, Iteration per second: 1101.315789, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 83800, Iteration per second: 1102.631579, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 83900, Iteration per second: 1103.947368, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 84000, Iteration per second: 1105.263158, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 84100, Iteration per second: 1106.578947, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 84200, Iteration per second: 1107.894737, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 84300, Iteration per second: 1109.210526, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 84400, Iteration per second: 1110.526316, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 84500, Iteration per second: 1111.842105, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 84600, Iteration per second: 1113.157895, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 84700, Iteration per second: 1114.473684, Best solution: 388808 found at 17s
Seconds: 76, Total Iterations: 84800, Iteration per second: 1115.789474, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 84900, Iteration per second: 1102.597403, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 85000, Iteration per second: 1103.896104, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 85100, Iteration per second: 1105.194805, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 85200, Iteration per second: 1106.493506, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 85300, Iteration per second: 1107.792208, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 85400, Iteration per second: 1109.090909, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 85500, Iteration per second: 1110.389610, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 85600, Iteration per second: 1111.688312, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 85700, Iteration per second: 1112.987013, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 85800, Iteration per second: 1114.285714, Best solution: 388808 found at 17s
Seconds: 77, Total Iterations: 85900, Iteration per second: 1115.584416, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 86000, Iteration per second: 1102.564103, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 86100, Iteration per second: 1103.846154, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 86200, Iteration per second: 1105.128205, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 86300, Iteration per second: 1106.410256, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 86400, Iteration per second: 1107.692308, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 86500, Iteration per second: 1108.974359, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 86600, Iteration per second: 1110.256410, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 86700, Iteration per second: 1111.538462, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 86800, Iteration per second: 1112.820513, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 86900, Iteration per second: 1114.102564, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 87000, Iteration per second: 1115.384615, Best solution: 388808 found at 17s
Seconds: 78, Total Iterations: 87100, Iteration per second: 1116.666667, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 87200, Iteration per second: 1103.797468, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 87300, Iteration per second: 1105.063291, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 87400, Iteration per second: 1106.329114, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 87500, Iteration per second: 1107.594937, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 87600, Iteration per second: 1108.860759, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 87700, Iteration per second: 1110.126582, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 87800, Iteration per second: 1111.392405, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 87900, Iteration per second: 1112.658228, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 88000, Iteration per second: 1113.924051, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 88100, Iteration per second: 1115.189873, Best solution: 388808 found at 17s
Seconds: 79, Total Iterations: 88200, Iteration per second: 1116.455696, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 88300, Iteration per second: 1103.750000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 88400, Iteration per second: 1105.000000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 88500, Iteration per second: 1106.250000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 88600, Iteration per second: 1107.500000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 88700, Iteration per second: 1108.750000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 88800, Iteration per second: 1110.000000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 88900, Iteration per second: 1111.250000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 89000, Iteration per second: 1112.500000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 89100, Iteration per second: 1113.750000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 89200, Iteration per second: 1115.000000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 89300, Iteration per second: 1116.250000, Best solution: 388808 found at 17s
Seconds: 80, Total Iterations: 89400, Iteration per second: 1117.500000, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 89500, Iteration per second: 1104.938272, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 89600, Iteration per second: 1106.172840, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 89700, Iteration per second: 1107.407407, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 89800, Iteration per second: 1108.641975, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 89900, Iteration per second: 1109.876543, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 90000, Iteration per second: 1111.111111, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 90100, Iteration per second: 1112.345679, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 90200, Iteration per second: 1113.580247, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 90300, Iteration per second: 1114.814815, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 90400, Iteration per second: 1116.049383, Best solution: 388808 found at 17s
Seconds: 81, Total Iterations: 90500, Iteration per second: 1117.283951, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 90600, Iteration per second: 1104.878049, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 90700, Iteration per second: 1106.097561, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 90800, Iteration per second: 1107.317073, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 90900, Iteration per second: 1108.536585, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 91000, Iteration per second: 1109.756098, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 91100, Iteration per second: 1110.975610, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 91200, Iteration per second: 1112.195122, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 91300, Iteration per second: 1113.414634, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 91400, Iteration per second: 1114.634146, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 91500, Iteration per second: 1115.853659, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 91600, Iteration per second: 1117.073171, Best solution: 388808 found at 17s
Seconds: 82, Total Iterations: 91700, Iteration per second: 1118.292683, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 91800, Iteration per second: 1106.024096, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 91900, Iteration per second: 1107.228916, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 92000, Iteration per second: 1108.433735, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 92100, Iteration per second: 1109.638554, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 92200, Iteration per second: 1110.843373, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 92300, Iteration per second: 1112.048193, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 92400, Iteration per second: 1113.253012, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 92500, Iteration per second: 1114.457831, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 92600, Iteration per second: 1115.662651, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 92700, Iteration per second: 1116.867470, Best solution: 388808 found at 17s
Seconds: 83, Total Iterations: 92800, Iteration per second: 1118.072289, Best solution: 388808 found at 17s
Seconds: 84, Total Iterations: 92900, Iteration per second: 1105.952381, Best solution: 388808 found at 17s
Seconds: 84, Total Iterations: 93000, Iteration per second: 1107.142857, Best solution: 388808 found at 17s
