Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1285901 found at 2s
Seconds: 263, Iteration: 15180, Iteration per second: 57.718631, Best solution: 1422210 found at 254s
Seconds: 263, Iteration: 15190, Iteration per second: 57.756654, Best solution: 1422210 found at 254s
Seconds: 263, Iteration: 15200, Iteration per second: 57.794677, Best solution: 1422210 found at 254s
Seconds: 263, Iteration: 15210, Iteration per second: 57.832700, Best solution: 1422210 found at 254s
Seconds: 264, Iteration: 15220, Iteration per second: 57.651515, Best solution: 1422210 found at 254s
Seconds: 264, Iteration: 15230, Iteration per second: 57.689394, Best solution: 1422210 found at 254s
Seconds: 264, Iteration: 15240, Iteration per second: 57.727273, Best solution: 1422210 found at 254s
Seconds: 264, Iteration: 15250, Iteration per second: 57.765152, Best solution: 1422210 found at 254s
Seconds: 264, Iteration: 15260, Iteration per second: 57.803030, Best solution: 1422210 found at 254s
Seconds: 264, Iteration: 15270, Iteration per second: 57.840909, Best solution: 1422210 found at 254s
Seconds: 265, Iteration: 15280, Iteration per second: 57.660377, Best solution: 1422210 found at 254s
Seconds: 265, Iteration: 15290, Iteration per second: 57.698113, Best solution: 1422210 found at 254s
Seconds: 265, Iteration: 15300, Iteration per second: 57.735849, Best solution: 1422210 found at 254s
Seconds: 265, Iteration: 15310, Iteration per second: 57.773585, Best solution: 1422210 found at 254s
Seconds: 265, Iteration: 15320, Iteration per second: 57.811321, Best solution: 1422210 found at 254s
Seconds: 266, Iteration: 15330, Iteration per second: 57.631579, Best solution: 1422210 found at 254s
Seconds: 266, Iteration: 15340, Iteration per second: 57.669173, Best solution: 1422210 found at 254s
Seconds: 266, Iteration: 15350, Iteration per second: 57.706767, Best solution: 1422210 found at 254s
Seconds: 266, Iteration: 15360, Iteration per second: 57.744361, Best solution: 1422210 found at 254s
Seconds: 266, Iteration: 15370, Iteration per second: 57.781955, Best solution: 1422210 found at 254s
Seconds: 266, Iteration: 15380, Iteration per second: 57.819549, Best solution: 1422210 found at 254s
Seconds: 267, Iteration: 15390, Iteration per second: 57.640449, Best solution: 1422210 found at 254s
Seconds: 267, Iteration: 15400, Iteration per second: 57.677903, Best solution: 1422210 found at 254s
Seconds: 267, Iteration: 15410, Iteration per second: 57.715356, Best solution: 1422210 found at 254s
Seconds: 267, Iteration: 15420, Iteration per second: 57.752809, Best solution: 1422210 found at 254s
Seconds: 267, Iteration: 15430, Iteration per second: 57.790262, Best solution: 1422210 found at 254s
Seconds: 267, Iteration: 15440, Iteration per second: 57.827715, Best solution: 1422210 found at 254s
Seconds: 268, Iteration: 15450, Iteration per second: 57.649254, Best solution: 1422210 found at 254s
Seconds: 268, Iteration: 15460, Iteration per second: 57.686567, Best solution: 1422210 found at 254s
Seconds: 268, Iteration: 15470, Iteration per second: 57.723881, Best solution: 1422210 found at 254s
Seconds: 268, Iteration: 15480, Iteration per second: 57.761194, Best solution: 1422210 found at 254s
Seconds: 268, Iteration: 15490, Iteration per second: 57.798507, Best solution: 1422210 found at 254s
Seconds: 268, Iteration: 15500, Iteration per second: 57.835821, Best solution: 1422210 found at 254s
Seconds: 269, Iteration: 15510, Iteration per second: 57.657993, Best solution: 1422210 found at 254s
Seconds: 269, Iteration: 15520, Iteration per second: 57.695167, Best solution: 1422210 found at 254s
Seconds: 269, Iteration: 15530, Iteration per second: 57.732342, Best solution: 1422210 found at 254s
Seconds: 269, Iteration: 15540, Iteration per second: 57.769517, Best solution: 1422210 found at 254s
Seconds: 269, Iteration: 15550, Iteration per second: 57.806691, Best solution: 1422210 found at 254s
Seconds: 270, Iteration: 15560, Iteration per second: 57.629630, Best solution: 1422210 found at 254s
Seconds: 270, Iteration: 15570, Iteration per second: 57.666667, Best solution: 1422210 found at 254s
Seconds: 270, Iteration: 15580, Iteration per second: 57.703704, Best solution: 1422210 found at 254s
Seconds: 270, Iteration: 15590, Iteration per second: 57.740741, Best solution: 1422210 found at 254s
Seconds: 270, Iteration: 15600, Iteration per second: 57.777778, Best solution: 1422210 found at 254s
Seconds: 270, Iteration: 15610, Iteration per second: 57.814815, Best solution: 1422210 found at 254s
Seconds: 271, Iteration: 15620, Iteration per second: 57.638376, Best solution: 1422210 found at 254s
Seconds: 271, Iteration: 15630, Iteration per second: 57.675277, Best solution: 1422210 found at 254s
Seconds: 271, Iteration: 15640, Iteration per second: 57.712177, Best solution: 1422210 found at 254s
Seconds: 271, Iteration: 15650, Iteration per second: 57.749077, Best solution: 1422210 found at 254s
Seconds: 271, Iteration: 15660, Iteration per second: 57.785978, Best solution: 1422210 found at 254s
Seconds: 271, Iteration: 15670, Iteration per second: 57.822878, Best solution: 1422210 found at 254s
Seconds: 272, Iteration: 15680, Iteration per second: 57.647059, Best solution: 1422210 found at 254s
Seconds: 272, Iteration: 15690, Iteration per second: 57.683824, Best solution: 1422210 found at 254s
Seconds: 272, Iteration: 15700, Iteration per second: 57.720588, Best solution: 1422210 found at 254s
Seconds: 272, Iteration: 15710, Iteration per second: 57.757353, Best solution: 1422210 found at 254s
Seconds: 272, Iteration: 15720, Iteration per second: 57.794118, Best solution: 1422210 found at 254s
Seconds: 272, Iteration: 15730, Iteration per second: 57.830882, Best solution: 1422210 found at 254s
Seconds: 273, Iteration: 15740, Iteration per second: 57.655678, Best solution: 1422210 found at 254s
Seconds: 273, Iteration: 15750, Iteration per second: 57.692308, Best solution: 1422210 found at 254s
Seconds: 273, Iteration: 15760, Iteration per second: 57.728938, Best solution: 1422210 found at 254s
Seconds: 273, Iteration: 15770, Iteration per second: 57.765568, Best solution: 1422210 found at 254s
Seconds: 273, Iteration: 15780, Iteration per second: 57.802198, Best solution: 1422210 found at 254s
Seconds: 274, Iteration: 15790, Iteration per second: 57.627737, Best solution: 1422210 found at 254s
Seconds: 274, Iteration: 15800, Iteration per second: 57.664234, Best solution: 1422210 found at 254s
Seconds: 274, Iteration: 15810, Iteration per second: 57.700730, Best solution: 1422210 found at 254s
Seconds: 274, Iteration: 15820, Iteration per second: 57.737226, Best solution: 1422210 found at 254s
Seconds: 274, Iteration: 15830, Iteration per second: 57.773723, Best solution: 1422210 found at 254s
Seconds: 274, Iteration: 15840, Iteration per second: 57.810219, Best solution: 1422210 found at 254s
Seconds: 275, Iteration: 15850, Iteration per second: 57.636364, Best solution: 1422210 found at 254s
Seconds: 275, Iteration: 15860, Iteration per second: 57.672727, Best solution: 1422210 found at 254s
Seconds: 275, Iteration: 15870, Iteration per second: 57.709091, Best solution: 1422210 found at 254s
Seconds: 275, Iteration: 15880, Iteration per second: 57.745455, Best solution: 1422210 found at 254s
Seconds: 275, Iteration: 15890, Iteration per second: 57.781818, Best solution: 1422210 found at 254s
Seconds: 275, Iteration: 15900, Iteration per second: 57.818182, Best solution: 1422210 found at 254s
Seconds: 276, Iteration: 15910, Iteration per second: 57.644928, Best solution: 1422210 found at 254s
Seconds: 276, Iteration: 15920, Iteration per second: 57.681159, Best solution: 1422210 found at 254s
Seconds: 276, Iteration: 15930, Iteration per second: 57.717391, Best solution: 1422210 found at 254s
Seconds: 276, Iteration: 15940, Iteration per second: 57.753623, Best solution: 1422210 found at 254s
Seconds: 276, Iteration: 15950, Iteration per second: 57.789855, Best solution: 1422210 found at 254s
Seconds: 276, Iteration: 15960, Iteration per second: 57.826087, Best solution: 1422210 found at 254s
Seconds: 277, Iteration: 15970, Iteration per second: 57.653430, Best solution: 1422210 found at 254s
Seconds: 277, Iteration: 15980, Iteration per second: 57.689531, Best solution: 1422210 found at 254s
Seconds: 277, Iteration: 15990, Iteration per second: 57.725632, Best solution: 1422210 found at 254s
Seconds: 277, Iteration: 16000, Iteration per second: 57.761733, Best solution: 1422210 found at 254s
Seconds: 277, Iteration: 16010, Iteration per second: 57.797834, Best solution: 1422210 found at 254s
Seconds: 278, Iteration: 16020, Iteration per second: 57.625899, Best solution: 1422210 found at 254s
Seconds: 278, Iteration: 16030, Iteration per second: 57.661871, Best solution: 1422210 found at 254s
Seconds: 278, Iteration: 16040, Iteration per second: 57.697842, Best solution: 1422210 found at 254s
Seconds: 278, Iteration: 16050, Iteration per second: 57.733813, Best solution: 1422210 found at 254s
Seconds: 278, Iteration: 16060, Iteration per second: 57.769784, Best solution: 1422210 found at 254s
Seconds: 278, Iteration: 16070, Iteration per second: 57.805755, Best solution: 1422210 found at 254s
Seconds: 279, Iteration: 16080, Iteration per second: 57.634409, Best solution: 1422210 found at 254s
Seconds: 279, Iteration: 16090, Iteration per second: 57.670251, Best solution: 1422210 found at 254s
Seconds: 279, Iteration: 16100, Iteration per second: 57.706093, Best solution: 1422210 found at 254s
Seconds: 279, Iteration: 16110, Iteration per second: 57.741935, Best solution: 1422210 found at 254s
Seconds: 279, Iteration: 16120, Iteration per second: 57.777778, Best solution: 1422210 found at 254s
Seconds: 279, Iteration: 16130, Iteration per second: 57.813620, Best solution: 1422210 found at 254s
Seconds: 280, Iteration: 16140, Iteration per second: 57.642857, Best solution: 1422210 found at 254s
Seconds: 280, Iteration: 16150, Iteration per second: 57.678571, Best solution: 1422210 found at 254s
Seconds: 280, Iteration: 16160, Iteration per second: 57.714286, Best solution: 1422210 found at 254s
Seconds: 280, Iteration: 16170, Iteration per second: 57.750000, Best solution: 1422210 found at 254s
Seconds: 280, Iteration: 16180, Iteration per second: 57.785714, Best solution: 1422210 found at 254s
Seconds: 280, Iteration: 16190, Iteration per second: 57.821429, Best solution: 1422210 found at 254s
Seconds: 281, Iteration: 16200, Iteration per second: 57.651246, Best solution: 1422210 found at 254s
Seconds: 281, Iteration: 16210, Iteration per second: 57.686833, Best solution: 1422210 found at 254s
Seconds: 281, Iteration: 16220, Iteration per second: 57.722420, Best solution: 1422210 found at 254s
Seconds: 281, Iteration: 16230, Iteration per second: 57.758007, Best solution: 1422210 found at 254s
Seconds: 281, Iteration: 16240, Iteration per second: 57.793594, Best solution: 1422210 found at 254s
Seconds: 281, Iteration: 16250, Iteration per second: 57.829181, Best solution: 1422210 found at 254s
Seconds: 282, Iteration: 16260, Iteration per second: 57.659574, Best solution: 1422210 found at 254s
Seconds: 282, Iteration: 16270, Iteration per second: 57.695035, Best solution: 1422210 found at 254s
Seconds: 282, Iteration: 16280, Iteration per second: 57.730496, Best solution: 1422210 found at 254s
Seconds: 282, Iteration: 16290, Iteration per second: 57.765957, Best solution: 1422210 found at 254s
Seconds: 282, Iteration: 16300, Iteration per second: 57.801418, Best solution: 1422210 found at 254s
Seconds: 282, Iteration: 16310, Iteration per second: 57.836879, Best solution: 1422210 found at 254s
Seconds: 283, Iteration: 16320, Iteration per second: 57.667845, Best solution: 1422210 found at 254s
Seconds: 283, Iteration: 16330, Iteration per second: 57.703180, Best solution: 1422210 found at 254s
Seconds: 283, Iteration: 16340, Iteration per second: 57.738516, Best solution: 1422210 found at 254s
Seconds: 283, Iteration: 16350, Iteration per second: 57.773852, Best solution: 1422210 found at 254s
Seconds: 283, Iteration: 16360, Iteration per second: 57.809187, Best solution: 1422210 found at 254s
Seconds: 283, Iteration: 16370, Iteration per second: 57.844523, Best solution: 1422210 found at 254s
Seconds: 284, Iteration: 16380, Iteration per second: 57.676056, Best solution: 1422210 found at 254s
Seconds: 284, Iteration: 16390, Iteration per second: 57.711268, Best solution: 1422210 found at 254s
Seconds: 284, Iteration: 16400, Iteration per second: 57.746479, Best solution: 1422210 found at 254s
Seconds: 284, Iteration: 16410, Iteration per second: 57.781690, Best solution: 1422210 found at 254s
Seconds: 284, Iteration: 16420, Iteration per second: 57.816901, Best solution: 1422210 found at 254s
Seconds: 284, Iteration: 16430, Iteration per second: 57.852113, Best solution: 1422210 found at 254s
Seconds: 285, Iteration: 16440, Iteration per second: 57.684211, Best solution: 1422210 found at 254s
Seconds: 285, Iteration: 16450, Iteration per second: 57.719298, Best solution: 1422210 found at 254s
Seconds: 285, Iteration: 16460, Iteration per second: 57.754386, Best solution: 1422210 found at 254s
Seconds: 285, Iteration: 16470, Iteration per second: 57.789474, Best solution: 1422210 found at 254s
Seconds: 285, Iteration: 16480, Iteration per second: 57.824561, Best solution: 1422210 found at 254s
Seconds: 285, Iteration: 16490, Iteration per second: 57.859649, Best solution: 1422210 found at 254s
Seconds: 286, Iteration: 16500, Iteration per second: 57.692308, Best solution: 1422210 found at 254s
Seconds: 286, Iteration: 16510, Iteration per second: 57.727273, Best solution: 1422210 found at 254s
Seconds: 286, Iteration: 16520, Iteration per second: 57.762238, Best solution: 1422210 found at 254s
Seconds: 286, Iteration: 16530, Iteration per second: 57.797203, Best solution: 1422210 found at 254s
Seconds: 286, Iteration: 16540, Iteration per second: 57.832168, Best solution: 1422210 found at 254s
Seconds: 286, Iteration: 16550, Iteration per second: 57.867133, Best solution: 1422210 found at 254s
Seconds: 287, Iteration: 16560, Iteration per second: 57.700348, Best solution: 1422210 found at 254s
Seconds: 287, Iteration: 16570, Iteration per second: 57.735192, Best solution: 1422210 found at 254s
Seconds: 287, Iteration: 16580, Iteration per second: 57.770035, Best solution: 1422210 found at 254s
Seconds: 287, Iteration: 16590, Iteration per second: 57.804878, Best solution: 1422210 found at 254s
Seconds: 287, Iteration: 16600, Iteration per second: 57.839721, Best solution: 1422210 found at 254s
Seconds: 288, Iteration: 16610, Iteration per second: 57.673611, Best solution: 1422210 found at 254s
Seconds: 288, Iteration: 16620, Iteration per second: 57.708333, Best solution: 1422210 found at 254s
Seconds: 288, Iteration: 16630, Iteration per second: 57.743056, Best solution: 1422210 found at 254s
Seconds: 288, Iteration: 16640, Iteration per second: 57.777778, Best solution: 1422210 found at 254s
Seconds: 288, Iteration: 16650, Iteration per second: 57.812500, Best solution: 1422210 found at 254s
Seconds: 288, Iteration: 16660, Iteration per second: 57.847222, Best solution: 1422210 found at 254s
Seconds: 289, Iteration: 16670, Iteration per second: 57.681661, Best solution: 1422210 found at 254s
Seconds: 289, Iteration: 16680, Iteration per second: 57.716263, Best solution: 1422210 found at 254s
Seconds: 289, Iteration: 16690, Iteration per second: 57.750865, Best solution: 1422210 found at 254s
Seconds: 289, Iteration: 16700, Iteration per second: 57.785467, Best solution: 1422210 found at 254s
Seconds: 289, Iteration: 16710, Iteration per second: 57.820069, Best solution: 1422210 found at 254s
Seconds: 289, Iteration: 16720, Iteration per second: 57.854671, Best solution: 1422210 found at 254s
Seconds: 290, Iteration: 16730, Iteration per second: 57.689655, Best solution: 1422210 found at 254s
Seconds: 290, Iteration: 16740, Iteration per second: 57.724138, Best solution: 1422210 found at 254s
Seconds: 290, Iteration: 16750, Iteration per second: 57.758621, Best solution: 1422210 found at 254s
Seconds: 290, Iteration: 16760, Iteration per second: 57.793103, Best solution: 1422210 found at 254s
Seconds: 290, Iteration: 16770, Iteration per second: 57.827586, Best solution: 1422210 found at 254s
Seconds: 290, Iteration: 16780, Iteration per second: 57.862069, Best solution: 1422210 found at 254s
Seconds: 291, Iteration: 16790, Iteration per second: 57.697595, Best solution: 1422210 found at 254s
Seconds: 291, Iteration: 16800, Iteration per second: 57.731959, Best solution: 1422210 found at 254s
Seconds: 291, Iteration: 16810, Iteration per second: 57.766323, Best solution: 1422210 found at 254s
Seconds: 291, Iteration: 16820, Iteration per second: 57.800687, Best solution: 1422210 found at 254s
Seconds: 291, Iteration: 16830, Iteration per second: 57.835052, Best solution: 1422210 found at 254s
Seconds: 291, Iteration: 16840, Iteration per second: 57.869416, Best solution: 1422210 found at 254s
Seconds: 292, Iteration: 16850, Iteration per second: 57.705479, Best solution: 1422210 found at 254s
Seconds: 292, Iteration: 16860, Iteration per second: 57.739726, Best solution: 1422210 found at 254s
Seconds: 292, Iteration: 16870, Iteration per second: 57.773973, Best solution: 1422210 found at 254s
Seconds: 292, Iteration: 16880, Iteration per second: 57.808219, Best solution: 1422210 found at 254s
Seconds: 292, Iteration: 16890, Iteration per second: 57.842466, Best solution: 1422210 found at 254s
Seconds: 292, Iteration: 16900, Iteration per second: 57.876712, Best solution: 1422210 found at 254s
Seconds: 293, Iteration: 16910, Iteration per second: 57.713311, Best solution: 1422210 found at 254s
Seconds: 293, Iteration: 16920, Iteration per second: 57.747440, Best solution: 1422210 found at 254s
Seconds: 293, Iteration: 16930, Iteration per second: 57.781570, Best solution: 1422210 found at 254s
Seconds: 293, Iteration: 16940, Iteration per second: 57.815700, Best solution: 1422210 found at 254s
Seconds: 293, Iteration: 16950, Iteration per second: 57.849829, Best solution: 1422210 found at 254s
Seconds: 293, Iteration: 16960, Iteration per second: 57.883959, Best solution: 1422210 found at 254s
Seconds: 294, Iteration: 16970, Iteration per second: 57.721088, Best solution: 1422210 found at 254s
Seconds: 294, Iteration: 16980, Iteration per second: 57.755102, Best solution: 1422210 found at 254s
Seconds: 294, Iteration: 16990, Iteration per second: 57.789116, Best solution: 1422210 found at 254s
Seconds: 294, Iteration: 17000, Iteration per second: 57.823129, Best solution: 1422210 found at 254s
Seconds: 294, Iteration: 17010, Iteration per second: 57.857143, Best solution: 1422210 found at 254s
Seconds: 295, Iteration: 17020, Iteration per second: 57.694915, Best solution: 1422210 found at 254s
Seconds: 295, Iteration: 17030, Iteration per second: 57.728814, Best solution: 1422210 found at 254s
Seconds: 295, Iteration: 17040, Iteration per second: 57.762712, Best solution: 1422210 found at 254s
Seconds: 295, Iteration: 17050, Iteration per second: 57.796610, Best solution: 1422210 found at 254s
Seconds: 295, Iteration: 17060, Iteration per second: 57.830508, Best solution: 1422210 found at 254s
Seconds: 295, Iteration: 17070, Iteration per second: 57.864407, Best solution: 1422210 found at 254s
Seconds: 296, Iteration: 17080, Iteration per second: 57.702703, Best solution: 1422210 found at 254s
Seconds: 296, Iteration: 17090, Iteration per second: 57.736486, Best solution: 1422210 found at 254s
Seconds: 296, Iteration: 17100, Iteration per second: 57.770270, Best solution: 1422210 found at 254s
Seconds: 296, Iteration: 17110, Iteration per second: 57.804054, Best solution: 1422210 found at 254s
Seconds: 296, Iteration: 17120, Iteration per second: 57.837838, Best solution: 1422210 found at 254s
Seconds: 296, Iteration: 17130, Iteration per second: 57.871622, Best solution: 1422210 found at 254s
Seconds: 297, Iteration: 17140, Iteration per second: 57.710438, Best solution: 1422210 found at 254s
Seconds: 297, Iteration: 17150, Iteration per second: 57.744108, Best solution: 1422210 found at 254s
Seconds: 297, Iteration: 17160, Iteration per second: 57.777778, Best solution: 1422210 found at 254s
Seconds: 297, Iteration: 17170, Iteration per second: 57.811448, Best solution: 1422210 found at 254s
Seconds: 297, Iteration: 17180, Iteration per second: 57.845118, Best solution: 1422210 found at 254s
Seconds: 297, Iteration: 17190, Iteration per second: 57.878788, Best solution: 1422210 found at 254s
Seconds: 298, Iteration: 17200, Iteration per second: 57.718121, Best solution: 1422210 found at 254s
Seconds: 298, Iteration: 17210, Iteration per second: 57.751678, Best solution: 1422210 found at 254s
Seconds: 298, Iteration: 17220, Iteration per second: 57.785235, Best solution: 1422210 found at 254s
Seconds: 298, Iteration: 17230, Iteration per second: 57.818792, Best solution: 1422210 found at 254s
Seconds: 298, Iteration: 17240, Iteration per second: 57.852349, Best solution: 1422210 found at 254s
Seconds: 298, Iteration: 17250, Iteration per second: 57.885906, Best solution: 1422210 found at 254s
Seconds: 299, Iteration: 17260, Iteration per second: 57.725753, Best solution: 1422210 found at 254s
Seconds: 299, Iteration: 17270, Iteration per second: 57.759197, Best solution: 1422210 found at 254s
Seconds: 299, Iteration: 17280, Iteration per second: 57.792642, Best solution: 1422210 found at 254s
Seconds: 299, Iteration: 17290, Iteration per second: 57.826087, Best solution: 1422210 found at 254s
Seconds: 299, Iteration: 17300, Iteration per second: 57.859532, Best solution: 1422210 found at 254s
Seconds: 299, Iteration: 17310, Iteration per second: 57.892977, Best solution: 1422210 found at 254s
GRASP algorithm completed successfully!
