Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 862911 found at 1s
Seconds: 232, Iteration: 12390, Iteration per second: 53.405172, Best solution: 924686 found at 184s
Seconds: 232, Iteration: 12400, Iteration per second: 53.448276, Best solution: 924748 found at 232s
Seconds: 232, Iteration: 12410, Iteration per second: 53.491379, Best solution: 924748 found at 232s
Seconds: 232, Iteration: 12420, Iteration per second: 53.534483, Best solution: 924748 found at 232s
Seconds: 232, Iteration: 12430, Iteration per second: 53.577586, Best solution: 924748 found at 232s
Seconds: 233, Iteration: 12440, Iteration per second: 53.390558, Best solution: 924748 found at 232s
Seconds: 233, Iteration: 12450, Iteration per second: 53.433476, Best solution: 924748 found at 232s
Seconds: 233, Iteration: 12460, Iteration per second: 53.476395, Best solution: 924748 found at 232s
Seconds: 233, Iteration: 12470, Iteration per second: 53.519313, Best solution: 924748 found at 232s
Seconds: 233, Iteration: 12480, Iteration per second: 53.562232, Best solution: 924748 found at 232s
Seconds: 233, Iteration: 12490, Iteration per second: 53.605150, Best solution: 924748 found at 232s
Seconds: 234, Iteration: 12500, Iteration per second: 53.418803, Best solution: 924748 found at 232s
Seconds: 234, Iteration: 12510, Iteration per second: 53.461538, Best solution: 924748 found at 232s
Seconds: 234, Iteration: 12520, Iteration per second: 53.504274, Best solution: 924748 found at 232s
Seconds: 234, Iteration: 12530, Iteration per second: 53.547009, Best solution: 924748 found at 232s
Seconds: 234, Iteration: 12540, Iteration per second: 53.589744, Best solution: 924748 found at 232s
Seconds: 235, Iteration: 12550, Iteration per second: 53.404255, Best solution: 924748 found at 232s
Seconds: 235, Iteration: 12560, Iteration per second: 53.446809, Best solution: 924748 found at 232s
Seconds: 235, Iteration: 12570, Iteration per second: 53.489362, Best solution: 924748 found at 232s
Seconds: 235, Iteration: 12580, Iteration per second: 53.531915, Best solution: 924748 found at 232s
Seconds: 235, Iteration: 12590, Iteration per second: 53.574468, Best solution: 924748 found at 232s
Seconds: 236, Iteration: 12600, Iteration per second: 53.389831, Best solution: 924748 found at 232s
Seconds: 236, Iteration: 12610, Iteration per second: 53.432203, Best solution: 924748 found at 232s
Seconds: 236, Iteration: 12620, Iteration per second: 53.474576, Best solution: 924748 found at 232s
Seconds: 236, Iteration: 12630, Iteration per second: 53.516949, Best solution: 924748 found at 232s
Seconds: 236, Iteration: 12640, Iteration per second: 53.559322, Best solution: 924748 found at 232s
Seconds: 236, Iteration: 12650, Iteration per second: 53.601695, Best solution: 924748 found at 232s
Seconds: 237, Iteration: 12660, Iteration per second: 53.417722, Best solution: 924748 found at 232s
Seconds: 237, Iteration: 12670, Iteration per second: 53.459916, Best solution: 924748 found at 232s
Seconds: 237, Iteration: 12680, Iteration per second: 53.502110, Best solution: 924748 found at 232s
Seconds: 237, Iteration: 12690, Iteration per second: 53.544304, Best solution: 924748 found at 232s
Seconds: 237, Iteration: 12700, Iteration per second: 53.586498, Best solution: 924748 found at 232s
Seconds: 238, Iteration: 12710, Iteration per second: 53.403361, Best solution: 924766 found at 237s
Seconds: 238, Iteration: 12720, Iteration per second: 53.445378, Best solution: 924766 found at 237s
Seconds: 238, Iteration: 12730, Iteration per second: 53.487395, Best solution: 924766 found at 237s
Seconds: 238, Iteration: 12740, Iteration per second: 53.529412, Best solution: 924766 found at 237s
Seconds: 238, Iteration: 12750, Iteration per second: 53.571429, Best solution: 924766 found at 237s
Seconds: 238, Iteration: 12760, Iteration per second: 53.613445, Best solution: 924766 found at 237s
Seconds: 239, Iteration: 12770, Iteration per second: 53.430962, Best solution: 924766 found at 237s
Seconds: 239, Iteration: 12780, Iteration per second: 53.472803, Best solution: 924766 found at 237s
Seconds: 239, Iteration: 12790, Iteration per second: 53.514644, Best solution: 924766 found at 237s
Seconds: 239, Iteration: 12800, Iteration per second: 53.556485, Best solution: 924766 found at 237s
Seconds: 239, Iteration: 12810, Iteration per second: 53.598326, Best solution: 924766 found at 237s
Seconds: 239, Iteration: 12820, Iteration per second: 53.640167, Best solution: 924766 found at 237s
Seconds: 240, Iteration: 12830, Iteration per second: 53.458333, Best solution: 924766 found at 237s
Seconds: 240, Iteration: 12840, Iteration per second: 53.500000, Best solution: 924766 found at 237s
Seconds: 240, Iteration: 12850, Iteration per second: 53.541667, Best solution: 924766 found at 237s
Seconds: 240, Iteration: 12860, Iteration per second: 53.583333, Best solution: 924766 found at 237s
Seconds: 240, Iteration: 12870, Iteration per second: 53.625000, Best solution: 924766 found at 237s
Seconds: 241, Iteration: 12880, Iteration per second: 53.443983, Best solution: 924766 found at 237s
Seconds: 241, Iteration: 12890, Iteration per second: 53.485477, Best solution: 924766 found at 237s
Seconds: 241, Iteration: 12900, Iteration per second: 53.526971, Best solution: 924766 found at 237s
Seconds: 241, Iteration: 12910, Iteration per second: 53.568465, Best solution: 924766 found at 237s
Seconds: 241, Iteration: 12920, Iteration per second: 53.609959, Best solution: 924766 found at 237s
Seconds: 241, Iteration: 12930, Iteration per second: 53.651452, Best solution: 924766 found at 237s
Seconds: 242, Iteration: 12940, Iteration per second: 53.471074, Best solution: 924766 found at 237s
Seconds: 242, Iteration: 12950, Iteration per second: 53.512397, Best solution: 924766 found at 237s
Seconds: 242, Iteration: 12960, Iteration per second: 53.553719, Best solution: 924766 found at 237s
Seconds: 242, Iteration: 12970, Iteration per second: 53.595041, Best solution: 924766 found at 237s
Seconds: 242, Iteration: 12980, Iteration per second: 53.636364, Best solution: 924766 found at 237s
Seconds: 243, Iteration: 12990, Iteration per second: 53.456790, Best solution: 924766 found at 237s
Seconds: 243, Iteration: 13000, Iteration per second: 53.497942, Best solution: 924766 found at 237s
Seconds: 243, Iteration: 13010, Iteration per second: 53.539095, Best solution: 924766 found at 237s
Seconds: 243, Iteration: 13020, Iteration per second: 53.580247, Best solution: 924766 found at 237s
Seconds: 243, Iteration: 13030, Iteration per second: 53.621399, Best solution: 924766 found at 237s
Seconds: 243, Iteration: 13040, Iteration per second: 53.662551, Best solution: 924766 found at 237s
Seconds: 244, Iteration: 13050, Iteration per second: 53.483607, Best solution: 924766 found at 237s
Seconds: 244, Iteration: 13060, Iteration per second: 53.524590, Best solution: 924766 found at 237s
Seconds: 244, Iteration: 13070, Iteration per second: 53.565574, Best solution: 924766 found at 237s
Seconds: 244, Iteration: 13080, Iteration per second: 53.606557, Best solution: 924766 found at 237s
Seconds: 244, Iteration: 13090, Iteration per second: 53.647541, Best solution: 924972 found at 244s
Seconds: 245, Iteration: 13100, Iteration per second: 53.469388, Best solution: 924972 found at 244s
Seconds: 245, Iteration: 13110, Iteration per second: 53.510204, Best solution: 924972 found at 244s
Seconds: 245, Iteration: 13120, Iteration per second: 53.551020, Best solution: 924972 found at 244s
Seconds: 245, Iteration: 13130, Iteration per second: 53.591837, Best solution: 924972 found at 244s
Seconds: 245, Iteration: 13140, Iteration per second: 53.632653, Best solution: 924972 found at 244s
Seconds: 245, Iteration: 13150, Iteration per second: 53.673469, Best solution: 924972 found at 244s
Seconds: 246, Iteration: 13160, Iteration per second: 53.495935, Best solution: 924972 found at 244s
Seconds: 246, Iteration: 13170, Iteration per second: 53.536585, Best solution: 924972 found at 244s
Seconds: 246, Iteration: 13180, Iteration per second: 53.577236, Best solution: 924972 found at 244s
Seconds: 246, Iteration: 13190, Iteration per second: 53.617886, Best solution: 924972 found at 244s
Seconds: 246, Iteration: 13200, Iteration per second: 53.658537, Best solution: 924972 found at 244s
Seconds: 247, Iteration: 13210, Iteration per second: 53.481781, Best solution: 924972 found at 244s
Seconds: 247, Iteration: 13220, Iteration per second: 53.522267, Best solution: 924972 found at 244s
Seconds: 247, Iteration: 13230, Iteration per second: 53.562753, Best solution: 924972 found at 244s
Seconds: 247, Iteration: 13240, Iteration per second: 53.603239, Best solution: 924972 found at 244s
Seconds: 247, Iteration: 13250, Iteration per second: 53.643725, Best solution: 924972 found at 244s
Seconds: 247, Iteration: 13260, Iteration per second: 53.684211, Best solution: 924972 found at 244s
Seconds: 248, Iteration: 13270, Iteration per second: 53.508065, Best solution: 924972 found at 244s
Seconds: 248, Iteration: 13280, Iteration per second: 53.548387, Best solution: 924972 found at 244s
Seconds: 248, Iteration: 13290, Iteration per second: 53.588710, Best solution: 924972 found at 244s
Seconds: 248, Iteration: 13300, Iteration per second: 53.629032, Best solution: 924972 found at 244s
Seconds: 248, Iteration: 13310, Iteration per second: 53.669355, Best solution: 924972 found at 244s
Seconds: 249, Iteration: 13320, Iteration per second: 53.493976, Best solution: 924972 found at 244s
Seconds: 249, Iteration: 13330, Iteration per second: 53.534137, Best solution: 924972 found at 244s
Seconds: 249, Iteration: 13340, Iteration per second: 53.574297, Best solution: 924972 found at 244s
Seconds: 249, Iteration: 13350, Iteration per second: 53.614458, Best solution: 924972 found at 244s
Seconds: 249, Iteration: 13360, Iteration per second: 53.654618, Best solution: 924972 found at 244s
Seconds: 249, Iteration: 13370, Iteration per second: 53.694779, Best solution: 924972 found at 244s
Seconds: 250, Iteration: 13380, Iteration per second: 53.520000, Best solution: 924972 found at 244s
Seconds: 250, Iteration: 13390, Iteration per second: 53.560000, Best solution: 924972 found at 244s
Seconds: 250, Iteration: 13400, Iteration per second: 53.600000, Best solution: 924972 found at 244s
Seconds: 250, Iteration: 13410, Iteration per second: 53.640000, Best solution: 924972 found at 244s
Seconds: 250, Iteration: 13420, Iteration per second: 53.680000, Best solution: 924972 found at 244s
Seconds: 251, Iteration: 13430, Iteration per second: 53.505976, Best solution: 924972 found at 244s
Seconds: 251, Iteration: 13440, Iteration per second: 53.545817, Best solution: 924972 found at 244s
Seconds: 251, Iteration: 13450, Iteration per second: 53.585657, Best solution: 924972 found at 244s
Seconds: 251, Iteration: 13460, Iteration per second: 53.625498, Best solution: 924972 found at 244s
Seconds: 251, Iteration: 13470, Iteration per second: 53.665339, Best solution: 924972 found at 244s
Seconds: 251, Iteration: 13480, Iteration per second: 53.705179, Best solution: 924972 found at 244s
Seconds: 252, Iteration: 13490, Iteration per second: 53.531746, Best solution: 924972 found at 244s
Seconds: 252, Iteration: 13500, Iteration per second: 53.571429, Best solution: 924972 found at 244s
Seconds: 252, Iteration: 13510, Iteration per second: 53.611111, Best solution: 924972 found at 244s
Seconds: 252, Iteration: 13520, Iteration per second: 53.650794, Best solution: 924972 found at 244s
Seconds: 252, Iteration: 13530, Iteration per second: 53.690476, Best solution: 924972 found at 244s
Seconds: 253, Iteration: 13540, Iteration per second: 53.517787, Best solution: 924972 found at 244s
Seconds: 253, Iteration: 13550, Iteration per second: 53.557312, Best solution: 924972 found at 244s
Seconds: 253, Iteration: 13560, Iteration per second: 53.596838, Best solution: 924972 found at 244s
Seconds: 253, Iteration: 13570, Iteration per second: 53.636364, Best solution: 924972 found at 244s
Seconds: 253, Iteration: 13580, Iteration per second: 53.675889, Best solution: 924972 found at 244s
Seconds: 253, Iteration: 13590, Iteration per second: 53.715415, Best solution: 924972 found at 244s
Seconds: 254, Iteration: 13600, Iteration per second: 53.543307, Best solution: 924972 found at 244s
Seconds: 254, Iteration: 13610, Iteration per second: 53.582677, Best solution: 924972 found at 244s
Seconds: 254, Iteration: 13620, Iteration per second: 53.622047, Best solution: 924972 found at 244s
Seconds: 254, Iteration: 13630, Iteration per second: 53.661417, Best solution: 924972 found at 244s
Seconds: 254, Iteration: 13640, Iteration per second: 53.700787, Best solution: 924972 found at 244s
Seconds: 255, Iteration: 13650, Iteration per second: 53.529412, Best solution: 924972 found at 244s
Seconds: 255, Iteration: 13660, Iteration per second: 53.568627, Best solution: 924972 found at 244s
Seconds: 255, Iteration: 13670, Iteration per second: 53.607843, Best solution: 924972 found at 244s
Seconds: 255, Iteration: 13680, Iteration per second: 53.647059, Best solution: 924972 found at 244s
Seconds: 255, Iteration: 13690, Iteration per second: 53.686275, Best solution: 924972 found at 244s
Seconds: 255, Iteration: 13700, Iteration per second: 53.725490, Best solution: 924972 found at 244s
Seconds: 256, Iteration: 13710, Iteration per second: 53.554688, Best solution: 924972 found at 244s
Seconds: 256, Iteration: 13720, Iteration per second: 53.593750, Best solution: 924972 found at 244s
Seconds: 256, Iteration: 13730, Iteration per second: 53.632813, Best solution: 924972 found at 244s
Seconds: 256, Iteration: 13740, Iteration per second: 53.671875, Best solution: 924972 found at 244s
Seconds: 256, Iteration: 13750, Iteration per second: 53.710938, Best solution: 924972 found at 244s
Seconds: 257, Iteration: 13760, Iteration per second: 53.540856, Best solution: 924972 found at 244s
Seconds: 257, Iteration: 13770, Iteration per second: 53.579767, Best solution: 924972 found at 244s
Seconds: 257, Iteration: 13780, Iteration per second: 53.618677, Best solution: 924972 found at 244s
Seconds: 257, Iteration: 13790, Iteration per second: 53.657588, Best solution: 924972 found at 244s
Seconds: 257, Iteration: 13800, Iteration per second: 53.696498, Best solution: 924972 found at 244s
Seconds: 257, Iteration: 13810, Iteration per second: 53.735409, Best solution: 924972 found at 244s
Seconds: 258, Iteration: 13820, Iteration per second: 53.565891, Best solution: 924972 found at 244s
Seconds: 258, Iteration: 13830, Iteration per second: 53.604651, Best solution: 924972 found at 244s
Seconds: 258, Iteration: 13840, Iteration per second: 53.643411, Best solution: 924972 found at 244s
Seconds: 258, Iteration: 13850, Iteration per second: 53.682171, Best solution: 924972 found at 244s
Seconds: 258, Iteration: 13860, Iteration per second: 53.720930, Best solution: 924972 found at 244s
Seconds: 259, Iteration: 13870, Iteration per second: 53.552124, Best solution: 924972 found at 244s
Seconds: 259, Iteration: 13880, Iteration per second: 53.590734, Best solution: 924972 found at 244s
Seconds: 259, Iteration: 13890, Iteration per second: 53.629344, Best solution: 924972 found at 244s
Seconds: 259, Iteration: 13900, Iteration per second: 53.667954, Best solution: 924972 found at 244s
Seconds: 259, Iteration: 13910, Iteration per second: 53.706564, Best solution: 924972 found at 244s
Seconds: 259, Iteration: 13920, Iteration per second: 53.745174, Best solution: 924972 found at 244s
Seconds: 260, Iteration: 13930, Iteration per second: 53.576923, Best solution: 924972 found at 244s
Seconds: 260, Iteration: 13940, Iteration per second: 53.615385, Best solution: 924972 found at 244s
Seconds: 260, Iteration: 13950, Iteration per second: 53.653846, Best solution: 924972 found at 244s
Seconds: 260, Iteration: 13960, Iteration per second: 53.692308, Best solution: 924972 found at 244s
Seconds: 260, Iteration: 13970, Iteration per second: 53.730769, Best solution: 924972 found at 244s
Seconds: 261, Iteration: 13980, Iteration per second: 53.563218, Best solution: 924972 found at 244s
Seconds: 261, Iteration: 13990, Iteration per second: 53.601533, Best solution: 924972 found at 244s
Seconds: 261, Iteration: 14000, Iteration per second: 53.639847, Best solution: 924972 found at 244s
Seconds: 261, Iteration: 14010, Iteration per second: 53.678161, Best solution: 924972 found at 244s
Seconds: 261, Iteration: 14020, Iteration per second: 53.716475, Best solution: 924972 found at 244s
Seconds: 261, Iteration: 14030, Iteration per second: 53.754789, Best solution: 924972 found at 244s
Seconds: 262, Iteration: 14040, Iteration per second: 53.587786, Best solution: 924972 found at 244s
Seconds: 262, Iteration: 14050, Iteration per second: 53.625954, Best solution: 924972 found at 244s
Seconds: 262, Iteration: 14060, Iteration per second: 53.664122, Best solution: 924972 found at 244s
Seconds: 262, Iteration: 14070, Iteration per second: 53.702290, Best solution: 924972 found at 244s
Seconds: 262, Iteration: 14080, Iteration per second: 53.740458, Best solution: 924972 found at 244s
Seconds: 263, Iteration: 14090, Iteration per second: 53.574144, Best solution: 924972 found at 244s
Seconds: 263, Iteration: 14100, Iteration per second: 53.612167, Best solution: 924972 found at 244s
Seconds: 263, Iteration: 14110, Iteration per second: 53.650190, Best solution: 924972 found at 244s
Seconds: 263, Iteration: 14120, Iteration per second: 53.688213, Best solution: 924972 found at 244s
Seconds: 263, Iteration: 14130, Iteration per second: 53.726236, Best solution: 924972 found at 244s
Seconds: 264, Iteration: 14140, Iteration per second: 53.560606, Best solution: 924972 found at 244s
Seconds: 264, Iteration: 14150, Iteration per second: 53.598485, Best solution: 924972 found at 244s
Seconds: 264, Iteration: 14160, Iteration per second: 53.636364, Best solution: 924972 found at 244s
Seconds: 264, Iteration: 14170, Iteration per second: 53.674242, Best solution: 924972 found at 244s
Seconds: 264, Iteration: 14180, Iteration per second: 53.712121, Best solution: 924972 found at 244s
Seconds: 264, Iteration: 14190, Iteration per second: 53.750000, Best solution: 924972 found at 244s
Seconds: 265, Iteration: 14200, Iteration per second: 53.584906, Best solution: 924972 found at 244s
Seconds: 265, Iteration: 14210, Iteration per second: 53.622642, Best solution: 924972 found at 244s
Seconds: 265, Iteration: 14220, Iteration per second: 53.660377, Best solution: 924972 found at 244s
Seconds: 265, Iteration: 14230, Iteration per second: 53.698113, Best solution: 924972 found at 244s
Seconds: 265, Iteration: 14240, Iteration per second: 53.735849, Best solution: 924972 found at 244s
Seconds: 266, Iteration: 14250, Iteration per second: 53.571429, Best solution: 924972 found at 244s
Seconds: 266, Iteration: 14260, Iteration per second: 53.609023, Best solution: 924972 found at 244s
Seconds: 266, Iteration: 14270, Iteration per second: 53.646617, Best solution: 924972 found at 244s
Seconds: 266, Iteration: 14280, Iteration per second: 53.684211, Best solution: 924972 found at 244s
Seconds: 266, Iteration: 14290, Iteration per second: 53.721805, Best solution: 924972 found at 244s
Seconds: 266, Iteration: 14300, Iteration per second: 53.759398, Best solution: 924972 found at 244s
Seconds: 267, Iteration: 14310, Iteration per second: 53.595506, Best solution: 924972 found at 244s
Seconds: 267, Iteration: 14320, Iteration per second: 53.632959, Best solution: 924972 found at 244s
Seconds: 267, Iteration: 14330, Iteration per second: 53.670412, Best solution: 924972 found at 244s
Seconds: 267, Iteration: 14340, Iteration per second: 53.707865, Best solution: 924972 found at 244s
Seconds: 268, Iteration: 14350, Iteration per second: 53.544776, Best solution: 924972 found at 244s
Seconds: 268, Iteration: 14360, Iteration per second: 53.582090, Best solution: 924972 found at 244s
Seconds: 268, Iteration: 14370, Iteration per second: 53.619403, Best solution: 924972 found at 244s
Seconds: 268, Iteration: 14380, Iteration per second: 53.656716, Best solution: 924972 found at 244s
Seconds: 268, Iteration: 14390, Iteration per second: 53.694030, Best solution: 924972 found at 244s
Seconds: 269, Iteration: 14400, Iteration per second: 53.531599, Best solution: 924972 found at 244s
Seconds: 269, Iteration: 14410, Iteration per second: 53.568773, Best solution: 924972 found at 244s
Seconds: 269, Iteration: 14420, Iteration per second: 53.605948, Best solution: 924972 found at 244s
Seconds: 269, Iteration: 14430, Iteration per second: 53.643123, Best solution: 924972 found at 244s
Seconds: 269, Iteration: 14440, Iteration per second: 53.680297, Best solution: 924972 found at 244s
Seconds: 269, Iteration: 14450, Iteration per second: 53.717472, Best solution: 924972 found at 244s
Seconds: 270, Iteration: 14460, Iteration per second: 53.555556, Best solution: 924972 found at 244s
Seconds: 270, Iteration: 14470, Iteration per second: 53.592593, Best solution: 924972 found at 244s
Seconds: 270, Iteration: 14480, Iteration per second: 53.629630, Best solution: 924972 found at 244s
Seconds: 270, Iteration: 14490, Iteration per second: 53.666667, Best solution: 924972 found at 244s
Seconds: 270, Iteration: 14500, Iteration per second: 53.703704, Best solution: 924972 found at 244s
Seconds: 271, Iteration: 14510, Iteration per second: 53.542435, Best solution: 924972 found at 244s
Seconds: 271, Iteration: 14520, Iteration per second: 53.579336, Best solution: 924972 found at 244s
Seconds: 271, Iteration: 14530, Iteration per second: 53.616236, Best solution: 924972 found at 244s
Seconds: 271, Iteration: 14540, Iteration per second: 53.653137, Best solution: 924972 found at 244s
Seconds: 271, Iteration: 14550, Iteration per second: 53.690037, Best solution: 924972 found at 244s
Seconds: 271, Iteration: 14560, Iteration per second: 53.726937, Best solution: 924972 found at 244s
Seconds: 272, Iteration: 14570, Iteration per second: 53.566176, Best solution: 924972 found at 244s
Seconds: 272, Iteration: 14580, Iteration per second: 53.602941, Best solution: 924972 found at 244s
Seconds: 272, Iteration: 14590, Iteration per second: 53.639706, Best solution: 924972 found at 244s
Seconds: 272, Iteration: 14600, Iteration per second: 53.676471, Best solution: 924972 found at 244s
Seconds: 272, Iteration: 14610, Iteration per second: 53.713235, Best solution: 924972 found at 244s
Seconds: 273, Iteration: 14620, Iteration per second: 53.553114, Best solution: 924972 found at 244s
Seconds: 273, Iteration: 14630, Iteration per second: 53.589744, Best solution: 924972 found at 244s
Seconds: 273, Iteration: 14640, Iteration per second: 53.626374, Best solution: 924972 found at 244s
Seconds: 273, Iteration: 14650, Iteration per second: 53.663004, Best solution: 924972 found at 244s
Seconds: 273, Iteration: 14660, Iteration per second: 53.699634, Best solution: 924972 found at 244s
Seconds: 273, Iteration: 14670, Iteration per second: 53.736264, Best solution: 924972 found at 244s
Seconds: 274, Iteration: 14680, Iteration per second: 53.576642, Best solution: 924972 found at 244s
Seconds: 274, Iteration: 14690, Iteration per second: 53.613139, Best solution: 924972 found at 244s
Seconds: 274, Iteration: 14700, Iteration per second: 53.649635, Best solution: 924972 found at 244s
Seconds: 274, Iteration: 14710, Iteration per second: 53.686131, Best solution: 924972 found at 244s
Seconds: 274, Iteration: 14720, Iteration per second: 53.722628, Best solution: 924972 found at 244s
Seconds: 275, Iteration: 14730, Iteration per second: 53.563636, Best solution: 924972 found at 244s
Seconds: 275, Iteration: 14740, Iteration per second: 53.600000, Best solution: 924972 found at 244s
Seconds: 275, Iteration: 14750, Iteration per second: 53.636364, Best solution: 924972 found at 244s
Seconds: 275, Iteration: 14760, Iteration per second: 53.672727, Best solution: 924972 found at 244s
Seconds: 275, Iteration: 14770, Iteration per second: 53.709091, Best solution: 924972 found at 244s
Seconds: 276, Iteration: 14780, Iteration per second: 53.550725, Best solution: 924972 found at 244s
Seconds: 276, Iteration: 14790, Iteration per second: 53.586957, Best solution: 924972 found at 244s
Seconds: 276, Iteration: 14800, Iteration per second: 53.623188, Best solution: 924972 found at 244s
Seconds: 276, Iteration: 14810, Iteration per second: 53.659420, Best solution: 924972 found at 244s
Seconds: 276, Iteration: 14820, Iteration per second: 53.695652, Best solution: 924972 found at 244s
Seconds: 276, Iteration: 14830, Iteration per second: 53.731884, Best solution: 924972 found at 244s
Seconds: 277, Iteration: 14840, Iteration per second: 53.574007, Best solution: 924972 found at 244s
Seconds: 277, Iteration: 14850, Iteration per second: 53.610108, Best solution: 924972 found at 244s
Seconds: 277, Iteration: 14860, Iteration per second: 53.646209, Best solution: 924972 found at 244s
Seconds: 277, Iteration: 14870, Iteration per second: 53.682310, Best solution: 924972 found at 244s
Seconds: 277, Iteration: 14880, Iteration per second: 53.718412, Best solution: 924972 found at 244s
Seconds: 277, Iteration: 14890, Iteration per second: 53.754513, Best solution: 924972 found at 244s
Seconds: 278, Iteration: 14900, Iteration per second: 53.597122, Best solution: 924972 found at 244s
Seconds: 278, Iteration: 14910, Iteration per second: 53.633094, Best solution: 924972 found at 244s
Seconds: 278, Iteration: 14920, Iteration per second: 53.669065, Best solution: 924972 found at 244s
Seconds: 278, Iteration: 14930, Iteration per second: 53.705036, Best solution: 924972 found at 244s
Seconds: 278, Iteration: 14940, Iteration per second: 53.741007, Best solution: 924972 found at 244s
Seconds: 279, Iteration: 14950, Iteration per second: 53.584229, Best solution: 924972 found at 244s
Seconds: 279, Iteration: 14960, Iteration per second: 53.620072, Best solution: 924972 found at 244s
Seconds: 279, Iteration: 14970, Iteration per second: 53.655914, Best solution: 924972 found at 244s
Seconds: 279, Iteration: 14980, Iteration per second: 53.691756, Best solution: 924972 found at 244s
Seconds: 279, Iteration: 14990, Iteration per second: 53.727599, Best solution: 924972 found at 244s
Seconds: 280, Iteration: 15000, Iteration per second: 53.571429, Best solution: 924972 found at 244s
Seconds: 280, Iteration: 15010, Iteration per second: 53.607143, Best solution: 924972 found at 244s
Seconds: 280, Iteration: 15020, Iteration per second: 53.642857, Best solution: 924972 found at 244s
Seconds: 280, Iteration: 15030, Iteration per second: 53.678571, Best solution: 924972 found at 244s
Seconds: 280, Iteration: 15040, Iteration per second: 53.714286, Best solution: 924972 found at 244s
Seconds: 280, Iteration: 15050, Iteration per second: 53.750000, Best solution: 924972 found at 244s
Seconds: 281, Iteration: 15060, Iteration per second: 53.594306, Best solution: 924972 found at 244s
Seconds: 281, Iteration: 15070, Iteration per second: 53.629893, Best solution: 924972 found at 244s
Seconds: 281, Iteration: 15080, Iteration per second: 53.665480, Best solution: 924972 found at 244s
Seconds: 281, Iteration: 15090, Iteration per second: 53.701068, Best solution: 924972 found at 244s
Seconds: 281, Iteration: 15100, Iteration per second: 53.736655, Best solution: 924972 found at 244s
Seconds: 281, Iteration: 15110, Iteration per second: 53.772242, Best solution: 924972 found at 244s
Seconds: 282, Iteration: 15120, Iteration per second: 53.617021, Best solution: 924972 found at 244s
Seconds: 282, Iteration: 15130, Iteration per second: 53.652482, Best solution: 924972 found at 244s
Seconds: 282, Iteration: 15140, Iteration per second: 53.687943, Best solution: 924972 found at 244s
Seconds: 282, Iteration: 15150, Iteration per second: 53.723404, Best solution: 924972 found at 244s
Seconds: 282, Iteration: 15160, Iteration per second: 53.758865, Best solution: 924972 found at 244s
Seconds: 283, Iteration: 15170, Iteration per second: 53.604240, Best solution: 924972 found at 244s
Seconds: 283, Iteration: 15180, Iteration per second: 53.639576, Best solution: 924972 found at 244s
Seconds: 283, Iteration: 15190, Iteration per second: 53.674912, Best solution: 924972 found at 244s
Seconds: 283, Iteration: 15200, Iteration per second: 53.710247, Best solution: 924972 found at 244s
Seconds: 283, Iteration: 15210, Iteration per second: 53.745583, Best solution: 924972 found at 244s
Seconds: 283, Iteration: 15220, Iteration per second: 53.780919, Best solution: 924972 found at 244s
Seconds: 284, Iteration: 15230, Iteration per second: 53.626761, Best solution: 924972 found at 244s
Seconds: 284, Iteration: 15240, Iteration per second: 53.661972, Best solution: 924972 found at 244s
Seconds: 284, Iteration: 15250, Iteration per second: 53.697183, Best solution: 924972 found at 244s
Seconds: 284, Iteration: 15260, Iteration per second: 53.732394, Best solution: 924972 found at 244s
Seconds: 284, Iteration: 15270, Iteration per second: 53.767606, Best solution: 924972 found at 244s
Seconds: 285, Iteration: 15280, Iteration per second: 53.614035, Best solution: 924972 found at 244s
Seconds: 285, Iteration: 15290, Iteration per second: 53.649123, Best solution: 924972 found at 244s
Seconds: 285, Iteration: 15300, Iteration per second: 53.684211, Best solution: 924972 found at 244s
Seconds: 285, Iteration: 15310, Iteration per second: 53.719298, Best solution: 924972 found at 244s
Seconds: 285, Iteration: 15320, Iteration per second: 53.754386, Best solution: 924972 found at 244s
Seconds: 286, Iteration: 15330, Iteration per second: 53.601399, Best solution: 924972 found at 244s
Seconds: 286, Iteration: 15340, Iteration per second: 53.636364, Best solution: 924972 found at 244s
Seconds: 286, Iteration: 15350, Iteration per second: 53.671329, Best solution: 924972 found at 244s
Seconds: 286, Iteration: 15360, Iteration per second: 53.706294, Best solution: 924972 found at 244s
Seconds: 286, Iteration: 15370, Iteration per second: 53.741259, Best solution: 924972 found at 244s
Seconds: 286, Iteration: 15380, Iteration per second: 53.776224, Best solution: 924972 found at 244s
Seconds: 287, Iteration: 15390, Iteration per second: 53.623693, Best solution: 924972 found at 244s
Seconds: 287, Iteration: 15400, Iteration per second: 53.658537, Best solution: 924972 found at 244s
Seconds: 287, Iteration: 15410, Iteration per second: 53.693380, Best solution: 924972 found at 244s
Seconds: 287, Iteration: 15420, Iteration per second: 53.728223, Best solution: 924972 found at 244s
Seconds: 287, Iteration: 15430, Iteration per second: 53.763066, Best solution: 924972 found at 244s
Seconds: 287, Iteration: 15440, Iteration per second: 53.797909, Best solution: 924972 found at 244s
Seconds: 288, Iteration: 15450, Iteration per second: 53.645833, Best solution: 924972 found at 244s
Seconds: 288, Iteration: 15460, Iteration per second: 53.680556, Best solution: 924972 found at 244s
Seconds: 288, Iteration: 15470, Iteration per second: 53.715278, Best solution: 924972 found at 244s
