Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 478290 found at 0s
Seconds: 72, Iteration: 27120, Iteration per second: 376.666667, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27130, Iteration per second: 376.805556, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27140, Iteration per second: 376.944444, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27150, Iteration per second: 377.083333, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27160, Iteration per second: 377.222222, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27170, Iteration per second: 377.361111, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27180, Iteration per second: 377.500000, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27190, Iteration per second: 377.638889, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27200, Iteration per second: 377.777778, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27210, Iteration per second: 377.916667, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27220, Iteration per second: 378.055556, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27230, Iteration per second: 378.194444, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27240, Iteration per second: 378.333333, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27250, Iteration per second: 378.472222, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27260, Iteration per second: 378.611111, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27270, Iteration per second: 378.750000, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27280, Iteration per second: 378.888889, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27290, Iteration per second: 379.027778, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27300, Iteration per second: 379.166667, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27310, Iteration per second: 379.305556, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27320, Iteration per second: 379.444444, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27330, Iteration per second: 379.583333, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27340, Iteration per second: 379.722222, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27350, Iteration per second: 379.861111, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27360, Iteration per second: 374.794521, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27370, Iteration per second: 374.931507, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27380, Iteration per second: 375.068493, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27390, Iteration per second: 375.205479, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27400, Iteration per second: 375.342466, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27410, Iteration per second: 375.479452, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27420, Iteration per second: 375.616438, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27430, Iteration per second: 375.753425, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27440, Iteration per second: 375.890411, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27450, Iteration per second: 376.027397, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27460, Iteration per second: 376.164384, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27470, Iteration per second: 376.301370, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27480, Iteration per second: 376.438356, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27490, Iteration per second: 376.575342, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27500, Iteration per second: 376.712329, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27510, Iteration per second: 376.849315, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27520, Iteration per second: 376.986301, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27530, Iteration per second: 377.123288, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27540, Iteration per second: 377.260274, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27550, Iteration per second: 377.397260, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27560, Iteration per second: 377.534247, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27570, Iteration per second: 377.671233, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27580, Iteration per second: 377.808219, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27590, Iteration per second: 377.945205, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27600, Iteration per second: 378.082192, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27610, Iteration per second: 378.219178, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27620, Iteration per second: 378.356164, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27630, Iteration per second: 378.493151, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27640, Iteration per second: 378.630137, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27650, Iteration per second: 378.767123, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27660, Iteration per second: 378.904110, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27670, Iteration per second: 379.041096, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27680, Iteration per second: 379.178082, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27690, Iteration per second: 379.315068, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27700, Iteration per second: 379.452055, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27710, Iteration per second: 379.589041, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27720, Iteration per second: 379.726027, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27730, Iteration per second: 379.863014, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27740, Iteration per second: 380.000000, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27750, Iteration per second: 380.136986, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27760, Iteration per second: 380.273973, Best solution: 507458 found at 42s
Seconds: 73, Iteration: 27770, Iteration per second: 380.410959, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27780, Iteration per second: 375.405405, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27790, Iteration per second: 375.540541, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27800, Iteration per second: 375.675676, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27810, Iteration per second: 375.810811, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27820, Iteration per second: 375.945946, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27830, Iteration per second: 376.081081, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27840, Iteration per second: 376.216216, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27850, Iteration per second: 376.351351, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27860, Iteration per second: 376.486486, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27870, Iteration per second: 376.621622, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27880, Iteration per second: 376.756757, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27890, Iteration per second: 376.891892, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27900, Iteration per second: 377.027027, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27910, Iteration per second: 377.162162, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27920, Iteration per second: 377.297297, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27930, Iteration per second: 377.432432, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27940, Iteration per second: 377.567568, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27950, Iteration per second: 377.702703, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27960, Iteration per second: 377.837838, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27970, Iteration per second: 377.972973, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27980, Iteration per second: 378.108108, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 27990, Iteration per second: 378.243243, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28000, Iteration per second: 378.378378, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28010, Iteration per second: 378.513514, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28020, Iteration per second: 378.648649, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28030, Iteration per second: 378.783784, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28040, Iteration per second: 378.918919, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28050, Iteration per second: 379.054054, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28060, Iteration per second: 379.189189, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28070, Iteration per second: 379.324324, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28080, Iteration per second: 379.459459, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28090, Iteration per second: 379.594595, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28100, Iteration per second: 379.729730, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28110, Iteration per second: 379.864865, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28120, Iteration per second: 380.000000, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28130, Iteration per second: 380.135135, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28140, Iteration per second: 380.270270, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28150, Iteration per second: 380.405405, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28160, Iteration per second: 380.540541, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28170, Iteration per second: 380.675676, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28180, Iteration per second: 380.810811, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28190, Iteration per second: 380.945946, Best solution: 507458 found at 42s
Seconds: 74, Iteration: 28200, Iteration per second: 381.081081, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28210, Iteration per second: 376.133333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28220, Iteration per second: 376.266667, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28230, Iteration per second: 376.400000, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28240, Iteration per second: 376.533333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28250, Iteration per second: 376.666667, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28260, Iteration per second: 376.800000, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28270, Iteration per second: 376.933333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28280, Iteration per second: 377.066667, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28290, Iteration per second: 377.200000, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28300, Iteration per second: 377.333333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28310, Iteration per second: 377.466667, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28320, Iteration per second: 377.600000, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28330, Iteration per second: 377.733333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28340, Iteration per second: 377.866667, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28350, Iteration per second: 378.000000, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28360, Iteration per second: 378.133333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28370, Iteration per second: 378.266667, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28380, Iteration per second: 378.400000, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28390, Iteration per second: 378.533333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28400, Iteration per second: 378.666667, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28410, Iteration per second: 378.800000, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28420, Iteration per second: 378.933333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28430, Iteration per second: 379.066667, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28440, Iteration per second: 379.200000, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28450, Iteration per second: 379.333333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28460, Iteration per second: 379.466667, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28470, Iteration per second: 379.600000, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28480, Iteration per second: 379.733333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28490, Iteration per second: 379.866667, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28500, Iteration per second: 380.000000, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28510, Iteration per second: 380.133333, Best solution: 507458 found at 42s
Seconds: 75, Iteration: 28520, Iteration per second: 380.266667, Best solution: 507458 found at 42s
