Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 440229 found at 0s
Seconds: 30, Iteration: 27030, Iteration per second: 901.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27040, Iteration per second: 901.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27050, Iteration per second: 901.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27060, Iteration per second: 902.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27070, Iteration per second: 902.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27080, Iteration per second: 902.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27090, Iteration per second: 903.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27100, Iteration per second: 903.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27110, Iteration per second: 903.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27120, Iteration per second: 904.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27130, Iteration per second: 904.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27140, Iteration per second: 904.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27150, Iteration per second: 905.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27160, Iteration per second: 905.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27170, Iteration per second: 905.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27180, Iteration per second: 906.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27190, Iteration per second: 906.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27200, Iteration per second: 906.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27210, Iteration per second: 907.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27220, Iteration per second: 907.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27230, Iteration per second: 907.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27240, Iteration per second: 908.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27250, Iteration per second: 908.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27260, Iteration per second: 908.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27270, Iteration per second: 909.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27280, Iteration per second: 909.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27290, Iteration per second: 909.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27300, Iteration per second: 910.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27310, Iteration per second: 910.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27320, Iteration per second: 910.666667, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27330, Iteration per second: 881.612903, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27340, Iteration per second: 881.935484, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27350, Iteration per second: 882.258065, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27360, Iteration per second: 882.580645, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27370, Iteration per second: 882.903226, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27380, Iteration per second: 883.225806, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27390, Iteration per second: 883.548387, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27400, Iteration per second: 883.870968, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27410, Iteration per second: 884.193548, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27420, Iteration per second: 884.516129, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27430, Iteration per second: 884.838710, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27440, Iteration per second: 885.161290, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27450, Iteration per second: 885.483871, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27460, Iteration per second: 885.806452, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27470, Iteration per second: 886.129032, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27480, Iteration per second: 886.451613, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27490, Iteration per second: 886.774194, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27500, Iteration per second: 887.096774, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27510, Iteration per second: 887.419355, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27520, Iteration per second: 887.741935, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27530, Iteration per second: 888.064516, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27540, Iteration per second: 888.387097, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27550, Iteration per second: 888.709677, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27560, Iteration per second: 889.032258, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27570, Iteration per second: 889.354839, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27580, Iteration per second: 889.677419, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27590, Iteration per second: 890.000000, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27600, Iteration per second: 890.322581, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27610, Iteration per second: 890.645161, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27620, Iteration per second: 890.967742, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27630, Iteration per second: 891.290323, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27640, Iteration per second: 891.612903, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27650, Iteration per second: 891.935484, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27660, Iteration per second: 892.258065, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27670, Iteration per second: 892.580645, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27680, Iteration per second: 892.903226, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27690, Iteration per second: 893.225806, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27700, Iteration per second: 893.548387, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27710, Iteration per second: 893.870968, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27720, Iteration per second: 894.193548, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27730, Iteration per second: 894.516129, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27740, Iteration per second: 894.838710, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27750, Iteration per second: 895.161290, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27760, Iteration per second: 895.483871, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27770, Iteration per second: 895.806452, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27780, Iteration per second: 896.129032, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27790, Iteration per second: 896.451613, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27800, Iteration per second: 896.774194, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27810, Iteration per second: 897.096774, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27820, Iteration per second: 897.419355, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27830, Iteration per second: 897.741935, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27840, Iteration per second: 898.064516, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27850, Iteration per second: 898.387097, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27860, Iteration per second: 898.709677, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27870, Iteration per second: 899.032258, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27880, Iteration per second: 899.354839, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27890, Iteration per second: 899.677419, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27900, Iteration per second: 900.000000, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27910, Iteration per second: 900.322581, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27920, Iteration per second: 900.645161, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27930, Iteration per second: 900.967742, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27940, Iteration per second: 901.290323, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27950, Iteration per second: 901.612903, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27960, Iteration per second: 901.935484, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27970, Iteration per second: 902.258065, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27980, Iteration per second: 902.580645, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 27990, Iteration per second: 902.903226, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28000, Iteration per second: 903.225806, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28010, Iteration per second: 903.548387, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28020, Iteration per second: 903.870968, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28030, Iteration per second: 904.193548, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28040, Iteration per second: 904.516129, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28050, Iteration per second: 904.838710, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28060, Iteration per second: 905.161290, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28070, Iteration per second: 905.483871, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28080, Iteration per second: 905.806452, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28090, Iteration per second: 906.129032, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28100, Iteration per second: 906.451613, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28110, Iteration per second: 906.774194, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28120, Iteration per second: 907.096774, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28130, Iteration per second: 907.419355, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28140, Iteration per second: 907.741935, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28150, Iteration per second: 908.064516, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28160, Iteration per second: 908.387097, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28170, Iteration per second: 908.709677, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28180, Iteration per second: 909.032258, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28190, Iteration per second: 909.354839, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28200, Iteration per second: 909.677419, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28210, Iteration per second: 910.000000, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28220, Iteration per second: 910.322581, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28230, Iteration per second: 910.645161, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28240, Iteration per second: 910.967742, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28250, Iteration per second: 911.290323, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28260, Iteration per second: 911.612903, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28270, Iteration per second: 911.935484, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28280, Iteration per second: 912.258065, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28290, Iteration per second: 912.580645, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28300, Iteration per second: 912.903226, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28310, Iteration per second: 913.225806, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28320, Iteration per second: 913.548387, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28330, Iteration per second: 913.870968, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28340, Iteration per second: 914.193548, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28350, Iteration per second: 914.516129, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28360, Iteration per second: 914.838710, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28370, Iteration per second: 915.161290, Best solution: 500847 found at 11s
Seconds: 31, Iteration: 28380, Iteration per second: 915.483871, Best solution: 500847 found at 11s
Seconds: 32, Iteration: 28390, Iteration per second: 887.187500, Best solution: 500847 found at 11s
Seconds: 32, Iteration: 28400, Iteration per second: 887.500000, Best solution: 500847 found at 11s
Seconds: 32, Iteration: 28410, Iteration per second: 887.812500, Best solution: 500847 found at 11s
Seconds: 32, Iteration: 28420, Iteration per second: 888.125000, Best solution: 500847 found at 11s
Seconds: 32, Iteration: 28430, Iteration per second: 888.437500, Best solution: 500847 found at 11s
