Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 35304 found at 1s
Seconds: 189, Total Iterations: 142200, Iteration per second: 752.380952, Best solution: 35477 found at 95s
Seconds: 189, Total Iterations: 142300, Iteration per second: 752.910053, Best solution: 35477 found at 95s
Seconds: 189, Total Iterations: 142400, Iteration per second: 753.439153, Best solution: 35477 found at 95s
Seconds: 189, Total Iterations: 142500, Iteration per second: 753.968254, Best solution: 35477 found at 95s
Seconds: 189, Total Iterations: 142600, Iteration per second: 754.497354, Best solution: 35477 found at 95s
Seconds: 189, Total Iterations: 142700, Iteration per second: 755.026455, Best solution: 35477 found at 95s
Seconds: 189, Total Iterations: 142800, Iteration per second: 755.555556, Best solution: 35478 found at 189s
Seconds: 189, Total Iterations: 142900, Iteration per second: 756.084656, Best solution: 35478 found at 189s
Seconds: 190, Total Iterations: 143000, Iteration per second: 752.631579, Best solution: 35478 found at 189s
Seconds: 190, Total Iterations: 143100, Iteration per second: 753.157895, Best solution: 35478 found at 189s
Seconds: 190, Total Iterations: 143200, Iteration per second: 753.684211, Best solution: 35478 found at 189s
Seconds: 190, Total Iterations: 143300, Iteration per second: 754.210526, Best solution: 35478 found at 189s
Seconds: 190, Total Iterations: 143400, Iteration per second: 754.736842, Best solution: 35478 found at 189s
Seconds: 190, Total Iterations: 143500, Iteration per second: 755.263158, Best solution: 35478 found at 189s
Seconds: 190, Total Iterations: 143600, Iteration per second: 755.789474, Best solution: 35478 found at 189s
Seconds: 191, Total Iterations: 143700, Iteration per second: 752.356021, Best solution: 35478 found at 189s
Seconds: 191, Total Iterations: 143800, Iteration per second: 752.879581, Best solution: 35478 found at 189s
Seconds: 191, Total Iterations: 143900, Iteration per second: 753.403141, Best solution: 35478 found at 189s
Seconds: 191, Total Iterations: 144000, Iteration per second: 753.926702, Best solution: 35478 found at 189s
Seconds: 191, Total Iterations: 144100, Iteration per second: 754.450262, Best solution: 35478 found at 189s
Seconds: 191, Total Iterations: 144200, Iteration per second: 754.973822, Best solution: 35478 found at 189s
Seconds: 191, Total Iterations: 144300, Iteration per second: 755.497382, Best solution: 35478 found at 189s
Seconds: 192, Total Iterations: 144400, Iteration per second: 752.083333, Best solution: 35478 found at 189s
Seconds: 192, Total Iterations: 144500, Iteration per second: 752.604167, Best solution: 35478 found at 189s
Seconds: 192, Total Iterations: 144600, Iteration per second: 753.125000, Best solution: 35478 found at 189s
Seconds: 192, Total Iterations: 144700, Iteration per second: 753.645833, Best solution: 35478 found at 189s
Seconds: 192, Total Iterations: 144800, Iteration per second: 754.166667, Best solution: 35478 found at 189s
Seconds: 192, Total Iterations: 144900, Iteration per second: 754.687500, Best solution: 35478 found at 189s
Seconds: 192, Total Iterations: 145000, Iteration per second: 755.208333, Best solution: 35478 found at 189s
Seconds: 192, Total Iterations: 145100, Iteration per second: 755.729167, Best solution: 35478 found at 189s
Seconds: 193, Total Iterations: 145200, Iteration per second: 752.331606, Best solution: 35478 found at 189s
Seconds: 193, Total Iterations: 145300, Iteration per second: 752.849741, Best solution: 35478 found at 189s
Seconds: 193, Total Iterations: 145400, Iteration per second: 753.367876, Best solution: 35478 found at 189s
Seconds: 193, Total Iterations: 145500, Iteration per second: 753.886010, Best solution: 35478 found at 189s
Seconds: 193, Total Iterations: 145600, Iteration per second: 754.404145, Best solution: 35478 found at 189s
Seconds: 193, Total Iterations: 145700, Iteration per second: 754.922280, Best solution: 35478 found at 189s
Seconds: 193, Total Iterations: 145800, Iteration per second: 755.440415, Best solution: 35478 found at 189s
Seconds: 193, Total Iterations: 145900, Iteration per second: 755.958549, Best solution: 35478 found at 189s
Seconds: 194, Total Iterations: 146000, Iteration per second: 752.577320, Best solution: 35478 found at 189s
Seconds: 194, Total Iterations: 146100, Iteration per second: 753.092784, Best solution: 35478 found at 189s
Seconds: 194, Total Iterations: 146200, Iteration per second: 753.608247, Best solution: 35478 found at 189s
Seconds: 194, Total Iterations: 146300, Iteration per second: 754.123711, Best solution: 35478 found at 189s
Seconds: 194, Total Iterations: 146400, Iteration per second: 754.639175, Best solution: 35478 found at 189s
Seconds: 194, Total Iterations: 146500, Iteration per second: 755.154639, Best solution: 35478 found at 189s
Seconds: 194, Total Iterations: 146600, Iteration per second: 755.670103, Best solution: 35478 found at 189s
Seconds: 194, Total Iterations: 146700, Iteration per second: 756.185567, Best solution: 35478 found at 189s
Seconds: 195, Total Iterations: 146800, Iteration per second: 752.820513, Best solution: 35478 found at 189s
Seconds: 195, Total Iterations: 146900, Iteration per second: 753.333333, Best solution: 35478 found at 189s
Seconds: 195, Total Iterations: 147000, Iteration per second: 753.846154, Best solution: 35478 found at 189s
Seconds: 195, Total Iterations: 147100, Iteration per second: 754.358974, Best solution: 35478 found at 189s
Seconds: 195, Total Iterations: 147200, Iteration per second: 754.871795, Best solution: 35478 found at 189s
Seconds: 195, Total Iterations: 147300, Iteration per second: 755.384615, Best solution: 35478 found at 189s
Seconds: 195, Total Iterations: 147400, Iteration per second: 755.897436, Best solution: 35478 found at 189s
Seconds: 196, Total Iterations: 147500, Iteration per second: 752.551020, Best solution: 35478 found at 189s
Seconds: 196, Total Iterations: 147600, Iteration per second: 753.061224, Best solution: 35478 found at 189s
Seconds: 196, Total Iterations: 147700, Iteration per second: 753.571429, Best solution: 35478 found at 189s
Seconds: 196, Total Iterations: 147800, Iteration per second: 754.081633, Best solution: 35478 found at 189s
Seconds: 196, Total Iterations: 147900, Iteration per second: 754.591837, Best solution: 35478 found at 189s
Seconds: 196, Total Iterations: 148000, Iteration per second: 755.102041, Best solution: 35478 found at 189s
Seconds: 196, Total Iterations: 148100, Iteration per second: 755.612245, Best solution: 35478 found at 189s
Seconds: 196, Total Iterations: 148200, Iteration per second: 756.122449, Best solution: 35478 found at 189s
Seconds: 197, Total Iterations: 148300, Iteration per second: 752.791878, Best solution: 35478 found at 189s
Seconds: 197, Total Iterations: 148400, Iteration per second: 753.299492, Best solution: 35478 found at 189s
Seconds: 197, Total Iterations: 148500, Iteration per second: 753.807107, Best solution: 35478 found at 189s
Seconds: 197, Total Iterations: 148600, Iteration per second: 754.314721, Best solution: 35478 found at 189s
Seconds: 197, Total Iterations: 148700, Iteration per second: 754.822335, Best solution: 35478 found at 189s
Seconds: 197, Total Iterations: 148800, Iteration per second: 755.329949, Best solution: 35478 found at 189s
Seconds: 197, Total Iterations: 148900, Iteration per second: 755.837563, Best solution: 35478 found at 189s
Seconds: 198, Total Iterations: 149000, Iteration per second: 752.525253, Best solution: 35478 found at 189s
Seconds: 198, Total Iterations: 149100, Iteration per second: 753.030303, Best solution: 35478 found at 189s
Seconds: 198, Total Iterations: 149200, Iteration per second: 753.535354, Best solution: 35478 found at 189s
Seconds: 198, Total Iterations: 149300, Iteration per second: 754.040404, Best solution: 35478 found at 189s
Seconds: 198, Total Iterations: 149400, Iteration per second: 754.545455, Best solution: 35478 found at 189s
Seconds: 198, Total Iterations: 149500, Iteration per second: 755.050505, Best solution: 35478 found at 189s
Seconds: 198, Total Iterations: 149600, Iteration per second: 755.555556, Best solution: 35478 found at 189s
Seconds: 198, Total Iterations: 149700, Iteration per second: 756.060606, Best solution: 35478 found at 189s
Seconds: 199, Total Iterations: 149800, Iteration per second: 752.763819, Best solution: 35478 found at 189s
Seconds: 199, Total Iterations: 149900, Iteration per second: 753.266332, Best solution: 35478 found at 189s
Seconds: 199, Total Iterations: 150000, Iteration per second: 753.768844, Best solution: 35478 found at 189s
Seconds: 199, Total Iterations: 150100, Iteration per second: 754.271357, Best solution: 35478 found at 189s
Seconds: 199, Total Iterations: 150200, Iteration per second: 754.773869, Best solution: 35478 found at 189s
Seconds: 199, Total Iterations: 150300, Iteration per second: 755.276382, Best solution: 35478 found at 189s
Seconds: 199, Total Iterations: 150400, Iteration per second: 755.778894, Best solution: 35478 found at 189s
Seconds: 200, Total Iterations: 150500, Iteration per second: 752.500000, Best solution: 35478 found at 189s
Seconds: 200, Total Iterations: 150600, Iteration per second: 753.000000, Best solution: 35478 found at 189s
Seconds: 200, Total Iterations: 150700, Iteration per second: 753.500000, Best solution: 35478 found at 189s
Seconds: 200, Total Iterations: 150800, Iteration per second: 754.000000, Best solution: 35478 found at 189s
Seconds: 200, Total Iterations: 150900, Iteration per second: 754.500000, Best solution: 35478 found at 189s
Seconds: 200, Total Iterations: 151000, Iteration per second: 755.000000, Best solution: 35478 found at 189s
Seconds: 200, Total Iterations: 151100, Iteration per second: 755.500000, Best solution: 35478 found at 189s
Seconds: 200, Total Iterations: 151200, Iteration per second: 756.000000, Best solution: 35478 found at 189s
Seconds: 201, Total Iterations: 151300, Iteration per second: 752.736318, Best solution: 35478 found at 189s
Seconds: 201, Total Iterations: 151400, Iteration per second: 753.233831, Best solution: 35478 found at 189s
Seconds: 201, Total Iterations: 151500, Iteration per second: 753.731343, Best solution: 35478 found at 189s
Seconds: 201, Total Iterations: 151600, Iteration per second: 754.228856, Best solution: 35478 found at 189s
Seconds: 201, Total Iterations: 151700, Iteration per second: 754.726368, Best solution: 35478 found at 189s
Seconds: 201, Total Iterations: 151800, Iteration per second: 755.223881, Best solution: 35478 found at 189s
Seconds: 201, Total Iterations: 151900, Iteration per second: 755.721393, Best solution: 35478 found at 189s
Seconds: 202, Total Iterations: 152000, Iteration per second: 752.475248, Best solution: 35478 found at 189s
Seconds: 202, Total Iterations: 152100, Iteration per second: 752.970297, Best solution: 35478 found at 189s
Seconds: 202, Total Iterations: 152200, Iteration per second: 753.465347, Best solution: 35478 found at 189s
Seconds: 202, Total Iterations: 152300, Iteration per second: 753.960396, Best solution: 35478 found at 189s
Seconds: 202, Total Iterations: 152400, Iteration per second: 754.455446, Best solution: 35478 found at 189s
Seconds: 202, Total Iterations: 152500, Iteration per second: 754.950495, Best solution: 35478 found at 189s
Seconds: 202, Total Iterations: 152600, Iteration per second: 755.445545, Best solution: 35478 found at 189s
Seconds: 202, Total Iterations: 152700, Iteration per second: 755.940594, Best solution: 35478 found at 189s
Seconds: 203, Total Iterations: 152800, Iteration per second: 752.709360, Best solution: 35478 found at 189s
Seconds: 203, Total Iterations: 152900, Iteration per second: 753.201970, Best solution: 35478 found at 189s
Seconds: 203, Total Iterations: 153000, Iteration per second: 753.694581, Best solution: 35478 found at 189s
Seconds: 203, Total Iterations: 153100, Iteration per second: 754.187192, Best solution: 35478 found at 189s
Seconds: 203, Total Iterations: 153200, Iteration per second: 754.679803, Best solution: 35478 found at 189s
Seconds: 203, Total Iterations: 153300, Iteration per second: 755.172414, Best solution: 35478 found at 189s
Seconds: 203, Total Iterations: 153400, Iteration per second: 755.665025, Best solution: 35478 found at 189s
Seconds: 203, Total Iterations: 153500, Iteration per second: 756.157635, Best solution: 35478 found at 189s
Seconds: 204, Total Iterations: 153600, Iteration per second: 752.941176, Best solution: 35478 found at 189s
Seconds: 204, Total Iterations: 153700, Iteration per second: 753.431373, Best solution: 35478 found at 189s
Seconds: 204, Total Iterations: 153800, Iteration per second: 753.921569, Best solution: 35478 found at 189s
Seconds: 204, Total Iterations: 153900, Iteration per second: 754.411765, Best solution: 35478 found at 189s
Seconds: 204, Total Iterations: 154000, Iteration per second: 754.901961, Best solution: 35478 found at 189s
Seconds: 204, Total Iterations: 154100, Iteration per second: 755.392157, Best solution: 35478 found at 189s
