Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1009061 found at 1s
Seconds: 86, Total Iterations: 234200, Iteration per second: 2723.255814, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 234300, Iteration per second: 2724.418605, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 234400, Iteration per second: 2725.581395, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 234500, Iteration per second: 2726.744186, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 234600, Iteration per second: 2727.906977, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 234700, Iteration per second: 2729.069767, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 234800, Iteration per second: 2730.232558, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 234900, Iteration per second: 2731.395349, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 235000, Iteration per second: 2732.558140, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 235100, Iteration per second: 2733.720930, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 235200, Iteration per second: 2734.883721, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 235300, Iteration per second: 2736.046512, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 235400, Iteration per second: 2737.209302, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 235500, Iteration per second: 2738.372093, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 235600, Iteration per second: 2739.534884, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 235700, Iteration per second: 2740.697674, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 235800, Iteration per second: 2741.860465, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 235900, Iteration per second: 2743.023256, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 236000, Iteration per second: 2744.186047, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 236100, Iteration per second: 2745.348837, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 236200, Iteration per second: 2746.511628, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 236300, Iteration per second: 2747.674419, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 236400, Iteration per second: 2748.837209, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 236500, Iteration per second: 2718.390805, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 236600, Iteration per second: 2719.540230, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 236700, Iteration per second: 2720.689655, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 236800, Iteration per second: 2721.839080, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 236900, Iteration per second: 2722.988506, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 237000, Iteration per second: 2724.137931, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 237100, Iteration per second: 2725.287356, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 237200, Iteration per second: 2726.436782, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 237300, Iteration per second: 2727.586207, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 237400, Iteration per second: 2728.735632, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 237500, Iteration per second: 2729.885057, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 237600, Iteration per second: 2731.034483, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 237700, Iteration per second: 2732.183908, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 237800, Iteration per second: 2733.333333, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 237900, Iteration per second: 2734.482759, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 238000, Iteration per second: 2735.632184, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 238100, Iteration per second: 2736.781609, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 238200, Iteration per second: 2737.931034, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 238300, Iteration per second: 2739.080460, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 238400, Iteration per second: 2740.229885, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 238500, Iteration per second: 2741.379310, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 238600, Iteration per second: 2742.528736, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 238700, Iteration per second: 2743.678161, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 238800, Iteration per second: 2744.827586, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 238900, Iteration per second: 2745.977011, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 239000, Iteration per second: 2747.126437, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 239100, Iteration per second: 2748.275862, Best solution: 1108366 found at 42s
Seconds: 87, Total Iterations: 239200, Iteration per second: 2749.425287, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 239300, Iteration per second: 2719.318182, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 239400, Iteration per second: 2720.454545, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 239500, Iteration per second: 2721.590909, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 239600, Iteration per second: 2722.727273, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 239700, Iteration per second: 2723.863636, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 239800, Iteration per second: 2725.000000, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 239900, Iteration per second: 2726.136364, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 240000, Iteration per second: 2727.272727, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 240100, Iteration per second: 2728.409091, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 240200, Iteration per second: 2729.545455, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 240300, Iteration per second: 2730.681818, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 240400, Iteration per second: 2731.818182, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 240500, Iteration per second: 2732.954545, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 240600, Iteration per second: 2734.090909, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 240700, Iteration per second: 2735.227273, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 240800, Iteration per second: 2736.363636, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 240900, Iteration per second: 2737.500000, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 241000, Iteration per second: 2738.636364, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 241100, Iteration per second: 2739.772727, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 241200, Iteration per second: 2740.909091, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 241300, Iteration per second: 2742.045455, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 241400, Iteration per second: 2743.181818, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 241500, Iteration per second: 2744.318182, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 241600, Iteration per second: 2745.454545, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 241700, Iteration per second: 2746.590909, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 241800, Iteration per second: 2747.727273, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 241900, Iteration per second: 2748.863636, Best solution: 1108366 found at 42s
Seconds: 88, Total Iterations: 242000, Iteration per second: 2750.000000, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 242100, Iteration per second: 2720.224719, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 242200, Iteration per second: 2721.348315, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 242300, Iteration per second: 2722.471910, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 242400, Iteration per second: 2723.595506, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 242500, Iteration per second: 2724.719101, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 242600, Iteration per second: 2725.842697, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 242700, Iteration per second: 2726.966292, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 242800, Iteration per second: 2728.089888, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 242900, Iteration per second: 2729.213483, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 243000, Iteration per second: 2730.337079, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 243100, Iteration per second: 2731.460674, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 243200, Iteration per second: 2732.584270, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 243300, Iteration per second: 2733.707865, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 243400, Iteration per second: 2734.831461, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 243500, Iteration per second: 2735.955056, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 243600, Iteration per second: 2737.078652, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 243700, Iteration per second: 2738.202247, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 243800, Iteration per second: 2739.325843, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 243900, Iteration per second: 2740.449438, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 244000, Iteration per second: 2741.573034, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 244100, Iteration per second: 2742.696629, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 244200, Iteration per second: 2743.820225, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 244300, Iteration per second: 2744.943820, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 244400, Iteration per second: 2746.067416, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 244500, Iteration per second: 2747.191011, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 244600, Iteration per second: 2748.314607, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 244700, Iteration per second: 2749.438202, Best solution: 1108366 found at 42s
Seconds: 89, Total Iterations: 244800, Iteration per second: 2750.561798, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 244900, Iteration per second: 2721.111111, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 245000, Iteration per second: 2722.222222, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 245100, Iteration per second: 2723.333333, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 245200, Iteration per second: 2724.444444, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 245300, Iteration per second: 2725.555556, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 245400, Iteration per second: 2726.666667, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 245500, Iteration per second: 2727.777778, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 245600, Iteration per second: 2728.888889, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 245700, Iteration per second: 2730.000000, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 245800, Iteration per second: 2731.111111, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 245900, Iteration per second: 2732.222222, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 246000, Iteration per second: 2733.333333, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 246100, Iteration per second: 2734.444444, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 246200, Iteration per second: 2735.555556, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 246300, Iteration per second: 2736.666667, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 246400, Iteration per second: 2737.777778, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 246500, Iteration per second: 2738.888889, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 246600, Iteration per second: 2740.000000, Best solution: 1108366 found at 42s
Seconds: 90, Total Iterations: 246700, Iteration per second: 2741.111111, Best solution: 1108366 found at 42s
