Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 622725 found at 1s
Seconds: 203, Total Iterations: 507100, Iteration per second: 2498.029557, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 507200, Iteration per second: 2498.522167, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 507300, Iteration per second: 2499.014778, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 507400, Iteration per second: 2499.507389, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 507500, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 507600, Iteration per second: 2500.492611, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 507700, Iteration per second: 2500.985222, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 507800, Iteration per second: 2501.477833, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 507900, Iteration per second: 2501.970443, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 508000, Iteration per second: 2502.463054, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 508100, Iteration per second: 2502.955665, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 508200, Iteration per second: 2503.448276, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 508300, Iteration per second: 2503.940887, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 508400, Iteration per second: 2504.433498, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 508500, Iteration per second: 2504.926108, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 508600, Iteration per second: 2505.418719, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 508700, Iteration per second: 2505.911330, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 508800, Iteration per second: 2506.403941, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 508900, Iteration per second: 2506.896552, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 509000, Iteration per second: 2507.389163, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 509100, Iteration per second: 2507.881773, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 509200, Iteration per second: 2508.374384, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 509300, Iteration per second: 2508.866995, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 509400, Iteration per second: 2497.058824, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 509500, Iteration per second: 2497.549020, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 509600, Iteration per second: 2498.039216, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 509700, Iteration per second: 2498.529412, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 509800, Iteration per second: 2499.019608, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 509900, Iteration per second: 2499.509804, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 510000, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 510100, Iteration per second: 2500.490196, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 510200, Iteration per second: 2500.980392, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 510300, Iteration per second: 2501.470588, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 510400, Iteration per second: 2501.960784, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 510500, Iteration per second: 2502.450980, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 510600, Iteration per second: 2502.941176, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 510700, Iteration per second: 2503.431373, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 510800, Iteration per second: 2503.921569, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 510900, Iteration per second: 2504.411765, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 511000, Iteration per second: 2504.901961, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 511100, Iteration per second: 2505.392157, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 511200, Iteration per second: 2505.882353, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 511300, Iteration per second: 2506.372549, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 511400, Iteration per second: 2506.862745, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 511500, Iteration per second: 2507.352941, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 511600, Iteration per second: 2507.843137, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 511700, Iteration per second: 2508.333333, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 511800, Iteration per second: 2508.823529, Best solution: 635169 found at 170s
Seconds: 204, Total Iterations: 511900, Iteration per second: 2509.313725, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 512000, Iteration per second: 2497.560976, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 512100, Iteration per second: 2498.048780, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 512200, Iteration per second: 2498.536585, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 512300, Iteration per second: 2499.024390, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 512400, Iteration per second: 2499.512195, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 512500, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 512600, Iteration per second: 2500.487805, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 512700, Iteration per second: 2500.975610, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 512800, Iteration per second: 2501.463415, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 512900, Iteration per second: 2501.951220, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 513000, Iteration per second: 2502.439024, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 513100, Iteration per second: 2502.926829, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 513200, Iteration per second: 2503.414634, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 513300, Iteration per second: 2503.902439, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 513400, Iteration per second: 2504.390244, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 513500, Iteration per second: 2504.878049, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 513600, Iteration per second: 2505.365854, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 513700, Iteration per second: 2505.853659, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 513800, Iteration per second: 2506.341463, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 513900, Iteration per second: 2506.829268, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 514000, Iteration per second: 2507.317073, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 514100, Iteration per second: 2507.804878, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 514200, Iteration per second: 2508.292683, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 514300, Iteration per second: 2508.780488, Best solution: 635169 found at 170s
Seconds: 205, Total Iterations: 514400, Iteration per second: 2509.268293, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 514500, Iteration per second: 2497.572816, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 514600, Iteration per second: 2498.058252, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 514700, Iteration per second: 2498.543689, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 514800, Iteration per second: 2499.029126, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 514900, Iteration per second: 2499.514563, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 515000, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 515100, Iteration per second: 2500.485437, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 515200, Iteration per second: 2500.970874, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 515300, Iteration per second: 2501.456311, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 515400, Iteration per second: 2501.941748, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 515500, Iteration per second: 2502.427184, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 515600, Iteration per second: 2502.912621, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 515700, Iteration per second: 2503.398058, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 515800, Iteration per second: 2503.883495, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 515900, Iteration per second: 2504.368932, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 516000, Iteration per second: 2504.854369, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 516100, Iteration per second: 2505.339806, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 516200, Iteration per second: 2505.825243, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 516300, Iteration per second: 2506.310680, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 516400, Iteration per second: 2506.796117, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 516500, Iteration per second: 2507.281553, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 516600, Iteration per second: 2507.766990, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 516700, Iteration per second: 2508.252427, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 516800, Iteration per second: 2508.737864, Best solution: 635169 found at 170s
Seconds: 206, Total Iterations: 516900, Iteration per second: 2509.223301, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 517000, Iteration per second: 2497.584541, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 517100, Iteration per second: 2498.067633, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 517200, Iteration per second: 2498.550725, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 517300, Iteration per second: 2499.033816, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 517400, Iteration per second: 2499.516908, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 517500, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 517600, Iteration per second: 2500.483092, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 517700, Iteration per second: 2500.966184, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 517800, Iteration per second: 2501.449275, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 517900, Iteration per second: 2501.932367, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 518000, Iteration per second: 2502.415459, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 518100, Iteration per second: 2502.898551, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 518200, Iteration per second: 2503.381643, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 518300, Iteration per second: 2503.864734, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 518400, Iteration per second: 2504.347826, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 518500, Iteration per second: 2504.830918, Best solution: 635169 found at 170s
Seconds: 207, Total Iterations: 518600, Iteration per second: 2505.314010, Best solution: 635169 found at 170s
