Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1257994 found at 0s
Seconds: 198, Iteration: 13420, Iteration per second: 67.777778, Best solution: 1359663 found at 116s
Seconds: 198, Iteration: 13430, Iteration per second: 67.828283, Best solution: 1359663 found at 116s
Seconds: 198, Iteration: 13440, Iteration per second: 67.878788, Best solution: 1359663 found at 116s
Seconds: 198, Iteration: 13450, Iteration per second: 67.929293, Best solution: 1359663 found at 116s
Seconds: 198, Iteration: 13460, Iteration per second: 67.979798, Best solution: 1359663 found at 116s
Seconds: 198, Iteration: 13470, Iteration per second: 68.030303, Best solution: 1359663 found at 116s
Seconds: 199, Iteration: 13480, Iteration per second: 67.738693, Best solution: 1359663 found at 116s
Seconds: 199, Iteration: 13490, Iteration per second: 67.788945, Best solution: 1359663 found at 116s
Seconds: 199, Iteration: 13500, Iteration per second: 67.839196, Best solution: 1359663 found at 116s
Seconds: 199, Iteration: 13510, Iteration per second: 67.889447, Best solution: 1359663 found at 116s
Seconds: 199, Iteration: 13520, Iteration per second: 67.939698, Best solution: 1359663 found at 116s
Seconds: 199, Iteration: 13530, Iteration per second: 67.989950, Best solution: 1359663 found at 116s
Seconds: 199, Iteration: 13540, Iteration per second: 68.040201, Best solution: 1359663 found at 116s
Seconds: 200, Iteration: 13550, Iteration per second: 67.750000, Best solution: 1359663 found at 116s
Seconds: 200, Iteration: 13560, Iteration per second: 67.800000, Best solution: 1359663 found at 116s
Seconds: 200, Iteration: 13570, Iteration per second: 67.850000, Best solution: 1359663 found at 116s
Seconds: 200, Iteration: 13580, Iteration per second: 67.900000, Best solution: 1359663 found at 116s
Seconds: 200, Iteration: 13590, Iteration per second: 67.950000, Best solution: 1359663 found at 116s
Seconds: 200, Iteration: 13600, Iteration per second: 68.000000, Best solution: 1359663 found at 116s
Seconds: 200, Iteration: 13610, Iteration per second: 68.050000, Best solution: 1359663 found at 116s
Seconds: 201, Iteration: 13620, Iteration per second: 67.761194, Best solution: 1359663 found at 116s
Seconds: 201, Iteration: 13630, Iteration per second: 67.810945, Best solution: 1359663 found at 116s
Seconds: 201, Iteration: 13640, Iteration per second: 67.860697, Best solution: 1359663 found at 116s
Seconds: 201, Iteration: 13650, Iteration per second: 67.910448, Best solution: 1359663 found at 116s
Seconds: 201, Iteration: 13660, Iteration per second: 67.960199, Best solution: 1359663 found at 116s
Seconds: 201, Iteration: 13670, Iteration per second: 68.009950, Best solution: 1359663 found at 116s
Seconds: 201, Iteration: 13680, Iteration per second: 68.059701, Best solution: 1359663 found at 116s
Seconds: 201, Iteration: 13690, Iteration per second: 68.109453, Best solution: 1359663 found at 116s
Seconds: 202, Iteration: 13700, Iteration per second: 67.821782, Best solution: 1359663 found at 116s
Seconds: 202, Iteration: 13710, Iteration per second: 67.871287, Best solution: 1359663 found at 116s
Seconds: 202, Iteration: 13720, Iteration per second: 67.920792, Best solution: 1359663 found at 116s
Seconds: 202, Iteration: 13730, Iteration per second: 67.970297, Best solution: 1359663 found at 116s
Seconds: 202, Iteration: 13740, Iteration per second: 68.019802, Best solution: 1359663 found at 116s
Seconds: 202, Iteration: 13750, Iteration per second: 68.069307, Best solution: 1359663 found at 116s
Seconds: 202, Iteration: 13760, Iteration per second: 68.118812, Best solution: 1359663 found at 116s
Seconds: 203, Iteration: 13770, Iteration per second: 67.832512, Best solution: 1359663 found at 116s
Seconds: 203, Iteration: 13780, Iteration per second: 67.881773, Best solution: 1359663 found at 116s
Seconds: 203, Iteration: 13790, Iteration per second: 67.931034, Best solution: 1359663 found at 116s
Seconds: 203, Iteration: 13800, Iteration per second: 67.980296, Best solution: 1359663 found at 116s
Seconds: 203, Iteration: 13810, Iteration per second: 68.029557, Best solution: 1359663 found at 116s
Seconds: 203, Iteration: 13820, Iteration per second: 68.078818, Best solution: 1359663 found at 116s
Seconds: 203, Iteration: 13830, Iteration per second: 68.128079, Best solution: 1359663 found at 116s
Seconds: 204, Iteration: 13840, Iteration per second: 67.843137, Best solution: 1359663 found at 116s
Seconds: 204, Iteration: 13850, Iteration per second: 67.892157, Best solution: 1359663 found at 116s
Seconds: 204, Iteration: 13860, Iteration per second: 67.941176, Best solution: 1359663 found at 116s
Seconds: 204, Iteration: 13870, Iteration per second: 67.990196, Best solution: 1359663 found at 116s
Seconds: 204, Iteration: 13880, Iteration per second: 68.039216, Best solution: 1359663 found at 116s
Seconds: 204, Iteration: 13890, Iteration per second: 68.088235, Best solution: 1359663 found at 116s
Seconds: 205, Iteration: 13900, Iteration per second: 67.804878, Best solution: 1359663 found at 116s
Seconds: 205, Iteration: 13910, Iteration per second: 67.853659, Best solution: 1359663 found at 116s
Seconds: 205, Iteration: 13920, Iteration per second: 67.902439, Best solution: 1359663 found at 116s
Seconds: 205, Iteration: 13930, Iteration per second: 67.951220, Best solution: 1359663 found at 116s
Seconds: 205, Iteration: 13940, Iteration per second: 68.000000, Best solution: 1359663 found at 116s
Seconds: 205, Iteration: 13950, Iteration per second: 68.048780, Best solution: 1359663 found at 116s
Seconds: 205, Iteration: 13960, Iteration per second: 68.097561, Best solution: 1359663 found at 116s
Seconds: 206, Iteration: 13970, Iteration per second: 67.815534, Best solution: 1359663 found at 116s
Seconds: 206, Iteration: 13980, Iteration per second: 67.864078, Best solution: 1359663 found at 116s
Seconds: 206, Iteration: 13990, Iteration per second: 67.912621, Best solution: 1359663 found at 116s
Seconds: 206, Iteration: 14000, Iteration per second: 67.961165, Best solution: 1359663 found at 116s
Seconds: 206, Iteration: 14010, Iteration per second: 68.009709, Best solution: 1359663 found at 116s
Seconds: 206, Iteration: 14020, Iteration per second: 68.058252, Best solution: 1359663 found at 116s
Seconds: 207, Iteration: 14030, Iteration per second: 67.777778, Best solution: 1359663 found at 116s
Seconds: 207, Iteration: 14040, Iteration per second: 67.826087, Best solution: 1359663 found at 116s
Seconds: 207, Iteration: 14050, Iteration per second: 67.874396, Best solution: 1359663 found at 116s
Seconds: 207, Iteration: 14060, Iteration per second: 67.922705, Best solution: 1359663 found at 116s
Seconds: 207, Iteration: 14070, Iteration per second: 67.971014, Best solution: 1359663 found at 116s
Seconds: 207, Iteration: 14080, Iteration per second: 68.019324, Best solution: 1359663 found at 116s
Seconds: 207, Iteration: 14090, Iteration per second: 68.067633, Best solution: 1359663 found at 116s
Seconds: 208, Iteration: 14100, Iteration per second: 67.788462, Best solution: 1359663 found at 116s
Seconds: 208, Iteration: 14110, Iteration per second: 67.836538, Best solution: 1359663 found at 116s
Seconds: 208, Iteration: 14120, Iteration per second: 67.884615, Best solution: 1359663 found at 116s
Seconds: 208, Iteration: 14130, Iteration per second: 67.932692, Best solution: 1359663 found at 116s
Seconds: 208, Iteration: 14140, Iteration per second: 67.980769, Best solution: 1359663 found at 116s
Seconds: 208, Iteration: 14150, Iteration per second: 68.028846, Best solution: 1359663 found at 116s
Seconds: 208, Iteration: 14160, Iteration per second: 68.076923, Best solution: 1359663 found at 116s
Seconds: 209, Iteration: 14170, Iteration per second: 67.799043, Best solution: 1359663 found at 116s
Seconds: 209, Iteration: 14180, Iteration per second: 67.846890, Best solution: 1359663 found at 116s
Seconds: 209, Iteration: 14190, Iteration per second: 67.894737, Best solution: 1359663 found at 116s
Seconds: 209, Iteration: 14200, Iteration per second: 67.942584, Best solution: 1359663 found at 116s
Seconds: 209, Iteration: 14210, Iteration per second: 67.990431, Best solution: 1359663 found at 116s
Seconds: 209, Iteration: 14220, Iteration per second: 68.038278, Best solution: 1359663 found at 116s
Seconds: 209, Iteration: 14230, Iteration per second: 68.086124, Best solution: 1359663 found at 116s
Seconds: 210, Iteration: 14240, Iteration per second: 67.809524, Best solution: 1359663 found at 116s
Seconds: 210, Iteration: 14250, Iteration per second: 67.857143, Best solution: 1359663 found at 116s
Seconds: 210, Iteration: 14260, Iteration per second: 67.904762, Best solution: 1359663 found at 116s
Seconds: 210, Iteration: 14270, Iteration per second: 67.952381, Best solution: 1359663 found at 116s
Seconds: 210, Iteration: 14280, Iteration per second: 68.000000, Best solution: 1359663 found at 116s
Seconds: 210, Iteration: 14290, Iteration per second: 68.047619, Best solution: 1359663 found at 116s
Seconds: 211, Iteration: 14300, Iteration per second: 67.772512, Best solution: 1359663 found at 116s
Seconds: 211, Iteration: 14310, Iteration per second: 67.819905, Best solution: 1359663 found at 116s
Seconds: 211, Iteration: 14320, Iteration per second: 67.867299, Best solution: 1359663 found at 116s
Seconds: 211, Iteration: 14330, Iteration per second: 67.914692, Best solution: 1359663 found at 116s
Seconds: 211, Iteration: 14340, Iteration per second: 67.962085, Best solution: 1359663 found at 116s
Seconds: 211, Iteration: 14350, Iteration per second: 68.009479, Best solution: 1359663 found at 116s
Seconds: 211, Iteration: 14360, Iteration per second: 68.056872, Best solution: 1359663 found at 116s
Seconds: 212, Iteration: 14370, Iteration per second: 67.783019, Best solution: 1359663 found at 116s
Seconds: 212, Iteration: 14380, Iteration per second: 67.830189, Best solution: 1359663 found at 116s
Seconds: 212, Iteration: 14390, Iteration per second: 67.877358, Best solution: 1359663 found at 116s
Seconds: 212, Iteration: 14400, Iteration per second: 67.924528, Best solution: 1359663 found at 116s
Seconds: 212, Iteration: 14410, Iteration per second: 67.971698, Best solution: 1359663 found at 116s
Seconds: 212, Iteration: 14420, Iteration per second: 68.018868, Best solution: 1359663 found at 116s
Seconds: 212, Iteration: 14430, Iteration per second: 68.066038, Best solution: 1359663 found at 116s
Seconds: 213, Iteration: 14440, Iteration per second: 67.793427, Best solution: 1359663 found at 116s
Seconds: 213, Iteration: 14450, Iteration per second: 67.840376, Best solution: 1359663 found at 116s
Seconds: 213, Iteration: 14460, Iteration per second: 67.887324, Best solution: 1359663 found at 116s
Seconds: 213, Iteration: 14470, Iteration per second: 67.934272, Best solution: 1359663 found at 116s
Seconds: 213, Iteration: 14480, Iteration per second: 67.981221, Best solution: 1359663 found at 116s
Seconds: 213, Iteration: 14490, Iteration per second: 68.028169, Best solution: 1359663 found at 116s
Seconds: 214, Iteration: 14500, Iteration per second: 67.757009, Best solution: 1359663 found at 116s
Seconds: 214, Iteration: 14510, Iteration per second: 67.803738, Best solution: 1359663 found at 116s
Seconds: 214, Iteration: 14520, Iteration per second: 67.850467, Best solution: 1359663 found at 116s
Seconds: 214, Iteration: 14530, Iteration per second: 67.897196, Best solution: 1359663 found at 116s
Seconds: 214, Iteration: 14540, Iteration per second: 67.943925, Best solution: 1359663 found at 116s
Seconds: 214, Iteration: 14550, Iteration per second: 67.990654, Best solution: 1359663 found at 116s
Seconds: 214, Iteration: 14560, Iteration per second: 68.037383, Best solution: 1359663 found at 116s
Seconds: 215, Iteration: 14570, Iteration per second: 67.767442, Best solution: 1359663 found at 116s
Seconds: 215, Iteration: 14580, Iteration per second: 67.813953, Best solution: 1359663 found at 116s
Seconds: 215, Iteration: 14590, Iteration per second: 67.860465, Best solution: 1359663 found at 116s
Seconds: 215, Iteration: 14600, Iteration per second: 67.906977, Best solution: 1359663 found at 116s
Seconds: 215, Iteration: 14610, Iteration per second: 67.953488, Best solution: 1359663 found at 116s
Seconds: 215, Iteration: 14620, Iteration per second: 68.000000, Best solution: 1359663 found at 116s
Seconds: 216, Iteration: 14630, Iteration per second: 67.731481, Best solution: 1359663 found at 116s
Seconds: 216, Iteration: 14640, Iteration per second: 67.777778, Best solution: 1359663 found at 116s
Seconds: 216, Iteration: 14650, Iteration per second: 67.824074, Best solution: 1359663 found at 116s
Seconds: 216, Iteration: 14660, Iteration per second: 67.870370, Best solution: 1359663 found at 116s
Seconds: 216, Iteration: 14670, Iteration per second: 67.916667, Best solution: 1359663 found at 116s
Seconds: 216, Iteration: 14680, Iteration per second: 67.962963, Best solution: 1359663 found at 116s
Seconds: 216, Iteration: 14690, Iteration per second: 68.009259, Best solution: 1359663 found at 116s
Seconds: 217, Iteration: 14700, Iteration per second: 67.741935, Best solution: 1359663 found at 116s
Seconds: 217, Iteration: 14710, Iteration per second: 67.788018, Best solution: 1359663 found at 116s
Seconds: 217, Iteration: 14720, Iteration per second: 67.834101, Best solution: 1359663 found at 116s
Seconds: 217, Iteration: 14730, Iteration per second: 67.880184, Best solution: 1359663 found at 116s
Seconds: 217, Iteration: 14740, Iteration per second: 67.926267, Best solution: 1359663 found at 116s
Seconds: 217, Iteration: 14750, Iteration per second: 67.972350, Best solution: 1359663 found at 116s
Seconds: 217, Iteration: 14760, Iteration per second: 68.018433, Best solution: 1359663 found at 116s
Seconds: 218, Iteration: 14770, Iteration per second: 67.752294, Best solution: 1359663 found at 116s
Seconds: 218, Iteration: 14780, Iteration per second: 67.798165, Best solution: 1359663 found at 116s
Seconds: 218, Iteration: 14790, Iteration per second: 67.844037, Best solution: 1359663 found at 116s
Seconds: 218, Iteration: 14800, Iteration per second: 67.889908, Best solution: 1359663 found at 116s
