Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 195066 found at 1s
Seconds: 148, Total Iterations: 72100, Iteration per second: 487.162162, Best solution: 195778 found at 97s
Seconds: 149, Total Iterations: 72200, Iteration per second: 484.563758, Best solution: 195778 found at 97s
Seconds: 149, Total Iterations: 72300, Iteration per second: 485.234899, Best solution: 195778 found at 97s
Seconds: 149, Total Iterations: 72400, Iteration per second: 485.906040, Best solution: 195778 found at 97s
Seconds: 149, Total Iterations: 72500, Iteration per second: 486.577181, Best solution: 195778 found at 97s
Seconds: 149, Total Iterations: 72600, Iteration per second: 487.248322, Best solution: 195778 found at 97s
Seconds: 149, Total Iterations: 72700, Iteration per second: 487.919463, Best solution: 195778 found at 97s
Seconds: 150, Total Iterations: 72800, Iteration per second: 485.333333, Best solution: 195778 found at 97s
Seconds: 150, Total Iterations: 72900, Iteration per second: 486.000000, Best solution: 195778 found at 97s
Seconds: 150, Total Iterations: 73000, Iteration per second: 486.666667, Best solution: 195778 found at 97s
Seconds: 150, Total Iterations: 73100, Iteration per second: 487.333333, Best solution: 195778 found at 97s
Seconds: 150, Total Iterations: 73200, Iteration per second: 488.000000, Best solution: 195778 found at 97s
Seconds: 150, Total Iterations: 73300, Iteration per second: 488.666667, Best solution: 195778 found at 97s
Seconds: 151, Total Iterations: 73400, Iteration per second: 486.092715, Best solution: 195778 found at 97s
Seconds: 151, Total Iterations: 73500, Iteration per second: 486.754967, Best solution: 195778 found at 97s
Seconds: 151, Total Iterations: 73600, Iteration per second: 487.417219, Best solution: 195778 found at 97s
Seconds: 151, Total Iterations: 73700, Iteration per second: 488.079470, Best solution: 195778 found at 97s
Seconds: 151, Total Iterations: 73800, Iteration per second: 488.741722, Best solution: 195778 found at 97s
Seconds: 151, Total Iterations: 73900, Iteration per second: 489.403974, Best solution: 195778 found at 97s
Seconds: 152, Total Iterations: 74000, Iteration per second: 486.842105, Best solution: 195778 found at 97s
Seconds: 152, Total Iterations: 74100, Iteration per second: 487.500000, Best solution: 195778 found at 97s
Seconds: 152, Total Iterations: 74200, Iteration per second: 488.157895, Best solution: 195778 found at 97s
Seconds: 152, Total Iterations: 74300, Iteration per second: 488.815789, Best solution: 195778 found at 97s
Seconds: 152, Total Iterations: 74400, Iteration per second: 489.473684, Best solution: 195778 found at 97s
Seconds: 152, Total Iterations: 74500, Iteration per second: 490.131579, Best solution: 195778 found at 97s
Seconds: 153, Total Iterations: 74600, Iteration per second: 487.581699, Best solution: 195778 found at 97s
Seconds: 153, Total Iterations: 74700, Iteration per second: 488.235294, Best solution: 195778 found at 97s
Seconds: 153, Total Iterations: 74800, Iteration per second: 488.888889, Best solution: 195778 found at 97s
Seconds: 153, Total Iterations: 74900, Iteration per second: 489.542484, Best solution: 195778 found at 97s
Seconds: 153, Total Iterations: 75000, Iteration per second: 490.196078, Best solution: 195778 found at 97s
Seconds: 153, Total Iterations: 75100, Iteration per second: 490.849673, Best solution: 195778 found at 97s
Seconds: 154, Total Iterations: 75200, Iteration per second: 488.311688, Best solution: 195778 found at 97s
Seconds: 154, Total Iterations: 75300, Iteration per second: 488.961039, Best solution: 195778 found at 97s
Seconds: 154, Total Iterations: 75400, Iteration per second: 489.610390, Best solution: 195778 found at 97s
Seconds: 154, Total Iterations: 75500, Iteration per second: 490.259740, Best solution: 195778 found at 97s
Seconds: 154, Total Iterations: 75600, Iteration per second: 490.909091, Best solution: 195778 found at 97s
Seconds: 154, Total Iterations: 75700, Iteration per second: 491.558442, Best solution: 195778 found at 97s
Seconds: 155, Total Iterations: 75800, Iteration per second: 489.032258, Best solution: 195778 found at 97s
Seconds: 155, Total Iterations: 75900, Iteration per second: 489.677419, Best solution: 195778 found at 97s
Seconds: 155, Total Iterations: 76000, Iteration per second: 490.322581, Best solution: 195778 found at 97s
Seconds: 155, Total Iterations: 76100, Iteration per second: 490.967742, Best solution: 195778 found at 97s
Seconds: 155, Total Iterations: 76200, Iteration per second: 491.612903, Best solution: 195778 found at 97s
Seconds: 155, Total Iterations: 76300, Iteration per second: 492.258065, Best solution: 195778 found at 97s
Seconds: 156, Total Iterations: 76400, Iteration per second: 489.743590, Best solution: 195778 found at 97s
Seconds: 156, Total Iterations: 76500, Iteration per second: 490.384615, Best solution: 195778 found at 97s
Seconds: 156, Total Iterations: 76600, Iteration per second: 491.025641, Best solution: 195778 found at 97s
Seconds: 156, Total Iterations: 76700, Iteration per second: 491.666667, Best solution: 195778 found at 97s
Seconds: 156, Total Iterations: 76800, Iteration per second: 492.307692, Best solution: 195778 found at 97s
Seconds: 156, Total Iterations: 76900, Iteration per second: 492.948718, Best solution: 195778 found at 97s
Seconds: 157, Total Iterations: 77000, Iteration per second: 490.445860, Best solution: 195778 found at 97s
Seconds: 157, Total Iterations: 77100, Iteration per second: 491.082803, Best solution: 195778 found at 97s
Seconds: 157, Total Iterations: 77200, Iteration per second: 491.719745, Best solution: 195778 found at 97s
Seconds: 157, Total Iterations: 77300, Iteration per second: 492.356688, Best solution: 195778 found at 97s
Seconds: 157, Total Iterations: 77400, Iteration per second: 492.993631, Best solution: 195778 found at 97s
Seconds: 157, Total Iterations: 77500, Iteration per second: 493.630573, Best solution: 195778 found at 97s
Seconds: 158, Total Iterations: 77600, Iteration per second: 491.139241, Best solution: 195778 found at 97s
Seconds: 158, Total Iterations: 77700, Iteration per second: 491.772152, Best solution: 195778 found at 97s
Seconds: 158, Total Iterations: 77800, Iteration per second: 492.405063, Best solution: 195778 found at 97s
Seconds: 158, Total Iterations: 77900, Iteration per second: 493.037975, Best solution: 195778 found at 97s
Seconds: 158, Total Iterations: 78000, Iteration per second: 493.670886, Best solution: 195778 found at 97s
Seconds: 158, Total Iterations: 78100, Iteration per second: 494.303797, Best solution: 195778 found at 97s
Seconds: 159, Total Iterations: 78200, Iteration per second: 491.823899, Best solution: 195778 found at 97s
Seconds: 159, Total Iterations: 78300, Iteration per second: 492.452830, Best solution: 195778 found at 97s
Seconds: 159, Total Iterations: 78400, Iteration per second: 493.081761, Best solution: 195778 found at 97s
Seconds: 159, Total Iterations: 78500, Iteration per second: 493.710692, Best solution: 195778 found at 97s
Seconds: 159, Total Iterations: 78600, Iteration per second: 494.339623, Best solution: 195778 found at 97s
Seconds: 159, Total Iterations: 78700, Iteration per second: 494.968553, Best solution: 195778 found at 97s
Seconds: 160, Total Iterations: 78800, Iteration per second: 492.500000, Best solution: 195778 found at 97s
Seconds: 160, Total Iterations: 78900, Iteration per second: 493.125000, Best solution: 195778 found at 97s
Seconds: 160, Total Iterations: 79000, Iteration per second: 493.750000, Best solution: 195778 found at 97s
Seconds: 160, Total Iterations: 79100, Iteration per second: 494.375000, Best solution: 195778 found at 97s
Seconds: 160, Total Iterations: 79200, Iteration per second: 495.000000, Best solution: 195778 found at 97s
Seconds: 160, Total Iterations: 79300, Iteration per second: 495.625000, Best solution: 195778 found at 97s
Seconds: 161, Total Iterations: 79400, Iteration per second: 493.167702, Best solution: 195778 found at 97s
Seconds: 161, Total Iterations: 79500, Iteration per second: 493.788820, Best solution: 195778 found at 97s
Seconds: 161, Total Iterations: 79600, Iteration per second: 494.409938, Best solution: 195778 found at 97s
Seconds: 161, Total Iterations: 79700, Iteration per second: 495.031056, Best solution: 195778 found at 97s
Seconds: 161, Total Iterations: 79800, Iteration per second: 495.652174, Best solution: 195778 found at 97s
Seconds: 161, Total Iterations: 79900, Iteration per second: 496.273292, Best solution: 195778 found at 97s
Seconds: 162, Total Iterations: 80000, Iteration per second: 493.827160, Best solution: 195778 found at 97s
Seconds: 162, Total Iterations: 80100, Iteration per second: 494.444444, Best solution: 195778 found at 97s
Seconds: 162, Total Iterations: 80200, Iteration per second: 495.061728, Best solution: 195778 found at 97s
Seconds: 162, Total Iterations: 80300, Iteration per second: 495.679012, Best solution: 195778 found at 97s
Seconds: 162, Total Iterations: 80400, Iteration per second: 496.296296, Best solution: 195778 found at 97s
Seconds: 162, Total Iterations: 80500, Iteration per second: 496.913580, Best solution: 195778 found at 97s
Seconds: 163, Total Iterations: 80600, Iteration per second: 494.478528, Best solution: 195778 found at 97s
Seconds: 163, Total Iterations: 80700, Iteration per second: 495.092025, Best solution: 195778 found at 97s
Seconds: 163, Total Iterations: 80800, Iteration per second: 495.705521, Best solution: 195778 found at 97s
Seconds: 163, Total Iterations: 80900, Iteration per second: 496.319018, Best solution: 195778 found at 97s
Seconds: 163, Total Iterations: 81000, Iteration per second: 496.932515, Best solution: 195778 found at 97s
Seconds: 163, Total Iterations: 81100, Iteration per second: 497.546012, Best solution: 195778 found at 97s
Seconds: 164, Total Iterations: 81200, Iteration per second: 495.121951, Best solution: 195778 found at 97s
Seconds: 164, Total Iterations: 81300, Iteration per second: 495.731707, Best solution: 195778 found at 97s
Seconds: 164, Total Iterations: 81400, Iteration per second: 496.341463, Best solution: 195778 found at 97s
Seconds: 164, Total Iterations: 81500, Iteration per second: 496.951220, Best solution: 195778 found at 97s
Seconds: 164, Total Iterations: 81600, Iteration per second: 497.560976, Best solution: 195778 found at 97s
Seconds: 164, Total Iterations: 81700, Iteration per second: 498.170732, Best solution: 195778 found at 97s
Seconds: 165, Total Iterations: 81800, Iteration per second: 495.757576, Best solution: 195778 found at 97s
Seconds: 165, Total Iterations: 81900, Iteration per second: 496.363636, Best solution: 195778 found at 97s
Seconds: 165, Total Iterations: 82000, Iteration per second: 496.969697, Best solution: 195778 found at 97s
Seconds: 165, Total Iterations: 82100, Iteration per second: 497.575758, Best solution: 195778 found at 97s
Seconds: 165, Total Iterations: 82200, Iteration per second: 498.181818, Best solution: 195778 found at 97s
Seconds: 165, Total Iterations: 82300, Iteration per second: 498.787879, Best solution: 195778 found at 97s
Seconds: 166, Total Iterations: 82400, Iteration per second: 496.385542, Best solution: 195778 found at 97s
Seconds: 166, Total Iterations: 82500, Iteration per second: 496.987952, Best solution: 195778 found at 97s
Seconds: 166, Total Iterations: 82600, Iteration per second: 497.590361, Best solution: 195778 found at 97s
Seconds: 166, Total Iterations: 82700, Iteration per second: 498.192771, Best solution: 195778 found at 97s
Seconds: 166, Total Iterations: 82800, Iteration per second: 498.795181, Best solution: 195778 found at 97s
Seconds: 166, Total Iterations: 82900, Iteration per second: 499.397590, Best solution: 195778 found at 97s
Seconds: 167, Total Iterations: 83000, Iteration per second: 497.005988, Best solution: 195778 found at 97s
Seconds: 167, Total Iterations: 83100, Iteration per second: 497.604790, Best solution: 195778 found at 97s
Seconds: 167, Total Iterations: 83200, Iteration per second: 498.203593, Best solution: 195778 found at 97s
Seconds: 167, Total Iterations: 83300, Iteration per second: 498.802395, Best solution: 195778 found at 97s
Seconds: 167, Total Iterations: 83400, Iteration per second: 499.401198, Best solution: 195778 found at 97s
Seconds: 167, Total Iterations: 83500, Iteration per second: 500.000000, Best solution: 195778 found at 97s
Seconds: 168, Total Iterations: 83600, Iteration per second: 497.619048, Best solution: 195778 found at 97s
Seconds: 168, Total Iterations: 83700, Iteration per second: 498.214286, Best solution: 195778 found at 97s
Seconds: 168, Total Iterations: 83800, Iteration per second: 498.809524, Best solution: 195778 found at 97s
Seconds: 168, Total Iterations: 83900, Iteration per second: 499.404762, Best solution: 195778 found at 97s
Seconds: 168, Total Iterations: 84000, Iteration per second: 500.000000, Best solution: 195778 found at 97s
Seconds: 168, Total Iterations: 84100, Iteration per second: 500.595238, Best solution: 195778 found at 97s
